date,open,high,low,close,volume,oi,contract,next_close
2016-02-15,,,,,,,,
2016-02-16,955.0,957.3,928.0,937.3,17536.0,58571.0,1604.0,0.0
2016-02-17,932.0,952.2,930.5,949.7,10794.0,58574.0,1604.0,0.0
2016-02-18,943.7,949.6,936.0,945.6,9007.0,58029.0,1604.0,0.0
2016-02-19,948.3,951.7,940.1,945.6,8552.0,57493.0,1604.0,0.0
2016-02-22,942.9,943.5,920.0,927.8,9984.0,57457.0,1604.0,0.0
2016-02-23,929.5,946.7,926.3,943.5,9529.0,57454.0,1604.0,0.0
2016-02-24,945.4,957.4,936.5,943.7,13403.0,57236.0,1604.0,0.0
2016-02-25,939.0,947.4,918.4,927.0,14965.0,57936.0,1604.0,0.0
2016-02-26,926.8,931.1,911.0,915.1,14706.0,58063.0,1604.0,0.0
2016-02-29,914.0,938.3,911.0,934.3,10835.0,58103.0,1604.0,0.0
2016-03-01,934.0,946.7,932.8,936.7,12604.0,57449.0,1604.0,0.0
2016-03-02,939.7,942.6,931.6,936.2,11575.0,55456.0,1604.0,0.0
2016-03-03,938.0,952.1,932.3,942.7,13339.0,54953.0,1604.0,0.0
2016-03-04,955.8,988.3,944.2,986.3,25691.0,53454.0,1604.0,0.0
2016-03-07,984.0,1011.1,976.9,1002.0,22834.0,49732.0,1604.0,0.0
2016-03-08,1002.8,1009.3,983.4,989.4,17068.0,45477.0,1604.0,0.0
2016-03-09,984.2,987.7,973.0,982.8,13046.0,44472.0,1604.0,0.0
2016-03-10,980.7,991.0,971.6,977.7,15575.0,43534.0,1604.0,0.0
2016-03-11,981.1,994.9,962.1,969.7,12536.0,41473.0,1604.0,0.0
2016-03-14,967.9,978.0,955.9,965.4,14167.0,39556.0,1604.0,0.0
2016-03-15,958.8,965.2,951.4,959.8,11666.0,38356.0,1604.0,0.0
2016-03-16,958.6,983.0,955.9,958.7,14126.0,36689.0,1604.0,0.0
2016-03-17,978.0,996.9,975.1,989.1,12417.0,36063.0,1604.0,0.0
2016-03-18,988.3,993.8,969.0,970.5,10972.0,33612.0,1604.0,0.0
2016-03-21,971.2,983.9,962.0,981.8,10195.0,30673.0,1604.0,0.0
2016-03-22,984.4,999.9,976.6,996.8,18005.0,24095.0,1604.0,0.0
2016-03-23,996.5,1002.0,956.8,960.8,18365.0,19922.0,1604.0,0.0
2016-03-24,961.5,963.4,942.0,952.4,15133.0,14597.0,1604.0,0.0
2016-03-25,,,,,,,,
2016-03-28,944.0,956.3,939.2,944.7,9233.0,10185.0,1604.0,0.0
2016-03-29,945.6,970.3,945.6,965.2,11287.0,3396.0,1604.0,0.0
2016-03-30,969.7,977.4,961.0,964.3,3660.0,1264.0,1604.0,0.0
2016-03-31,965.9,982.0,964.0,976.6,347.0,905.0,1604.0,0.0
2016-04-01,977.3,985.0,953.7,953.6,111.0,673.0,1604.0,0.0
2016-04-04,957.5,957.5,941.7,942.5,165.0,246.0,1604.0,0.0
2016-04-05,945.0,959.3,945.0,950.0,32.0,223.0,1604.0,0.0
2016-04-06,951.7,957.8,942.5,942.9,85.0,225.0,1604.0,0.0
2016-04-07,948.7,954.5,948.7,953.8,110.0,149.0,1604.0,0.0
2016-04-08,,,,967.5,1.0,94.0,1604.0,0.0
2016-04-11,979.0,991.8,979.0,989.4,10.0,95.0,1604.0,0.0
2016-04-12,987.9,1002.6,987.9,998.5,50.0,105.0,1604.0,0.0
2016-04-13,1000.7,1000.7,1000.5,1002.2,20.0,109.0,1604.0,0.0
2016-04-14,,,,992.1,5.0,109.0,1604.0,0.0
2016-04-15,990.4,990.4,985.5,988.5,27.0,127.0,1604.0,0.0
2016-04-18,986.0,986.0,972.6,976.4,23.0,145.0,1604.0,0.0
2016-04-19,980.8,1015.2,980.8,1014.0,24.0,119.0,1604.0,0.0
2016-04-20,1015.9,1029.3,1012.4,1026.7,46.0,127.0,1607.0,1028.1
2016-04-21,1019.5,1046.3,1016.5,1031.9,15940.0,57180.0,1607.0,0.0
2016-04-22,1026.6,1034.7,1008.3,1011.2,13127.0,57106.0,1607.0,0.0
2016-04-25,1009.2,1020.6,1000.3,1018.5,9183.0,56806.0,1607.0,0.0
2016-04-26,1017.3,1023.3,1003.0,1020.1,9465.0,57061.0,1607.0,0.0
2016-04-27,1016.2,1030.0,1013.0,1025.4,9721.0,56985.0,1607.0,0.0
2016-04-28,1027.2,1055.6,1019.7,1050.7,13506.0,57716.0,1607.0,0.0
2016-04-29,1054.8,1082.9,1052.7,1078.4,12376.0,57907.0,1607.0,0.0
2016-05-02,1078.5,1088.0,1073.2,1086.4,9055.0,58279.0,1607.0,0.0
2016-05-03,1080.5,1092.3,1065.1,1071.6,12682.0,58420.0,1607.0,0.0
2016-05-04,1066.6,1069.2,1052.0,1055.6,10312.0,58769.0,1607.0,0.0
2016-05-05,1058.1,1071.4,1051.0,1063.8,8360.0,58654.0,1607.0,0.0
2016-05-06,1063.8,1085.8,1060.3,1085.1,10770.0,59350.0,1607.0,0.0
2016-05-09,1076.5,1081.2,1042.8,1046.8,14988.0,59426.0,1607.0,0.0
2016-05-10,1046.0,1056.8,1042.1,1049.3,9687.0,59153.0,1607.0,0.0
2016-05-11,1056.0,1076.4,1052.7,1066.1,12258.0,59134.0,1607.0,0.0
2016-05-12,1070.5,1072.0,1048.6,1054.0,9576.0,59353.0,1607.0,0.0
2016-05-13,1051.2,1061.8,1039.1,1052.1,10107.0,59519.0,1607.0,0.0
2016-05-16,1052.2,1065.2,1048.2,1053.5,8383.0,59543.0,1607.0,0.0
2016-05-17,1053.1,1063.5,1043.1,1054.5,9364.0,60124.0,1607.0,0.0
2016-05-18,1058.2,1059.2,1027.2,1042.5,11478.0,60311.0,1607.0,0.0
2016-05-19,1028.6,1033.2,1009.5,1013.3,14919.0,58669.0,1607.0,0.0
2016-05-20,1015.4,1031.1,1015.0,1023.3,7859.0,58664.0,1607.0,0.0
2016-05-23,1022.5,1028.4,1005.0,1013.1,10005.0,58074.0,1607.0,0.0
2016-05-24,1013.9,1016.0,997.6,1004.2,10995.0,56439.0,1607.0,0.0
2016-05-25,1000.4,1007.1,991.1,994.8,12111.0,55116.0,1607.0,0.0
2016-05-26,993.0,1011.6,992.1,995.8,13444.0,53804.0,1607.0,0.0
2016-05-27,995.0,1000.4,976.5,982.2,13247.0,53235.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,981.3,986.2,967.5,980.4,18875.0,52465.0,1607.0,0.0
2016-06-01,981.5,986.8,968.6,971.9,12509.0,51209.0,1607.0,0.0
2016-06-02,973.5,978.9,958.5,960.1,13408.0,51463.0,1607.0,0.0
2016-06-03,960.8,989.8,956.2,981.9,15786.0,50840.0,1607.0,0.0
2016-06-06,988.0,998.9,985.1,996.5,12185.0,50694.0,1607.0,0.0
2016-06-07,997.9,1005.5,984.2,999.4,13730.0,48927.0,1607.0,0.0
2016-06-08,1001.1,1022.2,1000.4,1012.0,12921.0,48386.0,1607.0,0.0
2016-06-09,1011.7,1017.8,995.5,1003.8,11805.0,46800.0,1607.0,0.0
2016-06-10,1004.0,1005.8,988.3,994.2,11926.0,46286.0,1607.0,0.0
2016-06-13,994.1,999.7,984.7,995.3,13498.0,44185.0,1607.0,0.0
2016-06-14,991.7,994.5,971.5,971.9,17717.0,41734.0,1607.0,0.0
2016-06-15,975.7,988.0,972.5,974.8,16724.0,37170.0,1607.0,0.0
2016-06-16,976.4,991.0,969.5,978.3,18314.0,35716.0,1607.0,0.0
2016-06-17,965.8,983.1,963.2,966.1,13690.0,33754.0,1607.0,0.0
2016-06-20,966.9,990.1,965.0,987.2,15375.0,30531.0,1607.0,0.0
2016-06-21,988.4,994.5,972.9,981.5,17081.0,26107.0,1607.0,0.0
2016-06-22,979.0,988.9,976.3,983.5,10642.0,23598.0,1607.0,0.0
2016-06-23,977.9,982.9,964.0,966.3,14084.0,20502.0,1607.0,0.0
2016-06-24,966.7,1001.0,955.3,987.1,23799.0,17041.0,1607.0,0.0
2016-06-27,986.2,997.0,976.9,979.2,16435.0,10333.0,1607.0,0.0
2016-06-28,979.1,984.5,972.5,978.9,10141.0,4976.0,1607.0,0.0
2016-06-29,980.5,1012.0,980.4,1011.3,6803.0,833.0,1607.0,0.0
2016-06-30,1007.7,1027.1,1000.5,1021.5,129.0,661.0,1607.0,0.0
2016-07-01,1025.9,1058.1,1024.8,1054.7,146.0,635.0,1607.0,0.0
2016-07-04,,,,,,,,
2016-07-05,1064.6,1073.2,1052.0,1072.4,156.0,212.0,1607.0,0.0
2016-07-06,1072.7,1088.5,1068.1,1086.9,69.0,204.0,1607.0,0.0
2016-07-07,1091.3,1091.3,1088.3,1091.1,8.0,132.0,1607.0,0.0
2016-07-08,1080.5,1094.1,1080.1,1097.0,31.0,121.0,1607.0,0.0
2016-07-11,1094.0,1098.0,1094.0,1104.7,5.0,118.0,1607.0,0.0
2016-07-12,1097.2,1099.2,1094.0,1094.4,8.0,113.0,1607.0,0.0
2016-07-13,1095.5,1098.0,1095.0,1096.7,9.0,84.0,1607.0,0.0
2016-07-14,1088.0,1101.9,1088.0,1100.9,21.0,74.0,1607.0,0.0
2016-07-15,1097.0,1097.0,1085.2,1090.5,6.0,68.0,1607.0,0.0
2016-07-18,1085.2,1097.0,1085.2,1098.5,13.0,53.0,1607.0,0.0
2016-07-19,1088.0,1091.4,1088.0,1094.7,7.0,49.0,1607.0,0.0
2016-07-20,1071.9,1087.8,1066.5,1087.6,8.0,49.0,1610.0,1091.5
2016-07-21,1091.6,1111.0,1081.0,1108.0,12068.0,72849.0,1610.0,0.0
2016-07-22,1108.7,1111.0,1083.5,1088.4,10577.0,72709.0,1610.0,0.0
2016-07-25,1089.6,1095.1,1072.3,1088.4,12746.0,72359.0,1610.0,0.0
2016-07-26,1090.3,1101.1,1085.7,1099.0,7879.0,72909.0,1610.0,0.0
2016-07-27,1098.8,1144.5,1093.5,1128.2,18107.0,74054.0,1610.0,0.0
2016-07-28,1142.5,1160.0,1137.2,1138.9,14135.0,74230.0,1610.0,0.0
2016-07-29,1137.6,1163.8,1132.3,1150.6,14382.0,74607.0,1610.0,0.0
2016-08-01,1151.1,1168.0,1149.7,1163.3,8794.0,75467.0,1610.0,0.0
2016-08-02,1161.8,1183.3,1159.0,1172.1,10176.0,75268.0,1610.0,0.0
2016-08-03,1172.9,1174.2,1160.3,1169.6,9522.0,75454.0,1610.0,0.0
2016-08-04,1170.0,1170.0,1156.0,1165.0,10088.0,75892.0,1610.0,0.0
2016-08-05,1162.7,1170.9,1142.4,1151.5,12295.0,75378.0,1610.0,0.0
2016-08-08,1151.5,1160.0,1145.5,1155.4,7078.0,75998.0,1610.0,0.0
2016-08-09,1154.5,1164.0,1145.9,1159.9,7903.0,76113.0,1610.0,0.0
2016-08-10,1160.5,1199.5,1159.0,1183.1,15301.0,75726.0,1610.0,0.0
2016-08-11,1181.0,1185.0,1143.2,1156.7,12396.0,75514.0,1610.0,0.0
2016-08-12,1146.0,1157.9,1124.1,1129.3,16295.0,75256.0,1610.0,0.0
2016-08-15,1128.2,1135.8,1114.1,1116.3,12695.0,75976.0,1610.0,0.0
2016-08-16,1114.8,1144.5,1114.8,1124.1,15192.0,74977.0,1610.0,0.0
2016-08-17,1122.7,1127.9,1106.3,1114.7,11723.0,74762.0,1610.0,0.0
2016-08-18,1123.0,1138.5,1122.0,1133.2,10429.0,74762.0,1610.0,0.0
2016-08-19,1135.0,1136.8,1111.6,1118.4,8766.0,74414.0,1610.0,0.0
2016-08-22,1116.3,1119.5,1101.6,1108.2,10510.0,74375.0,1610.0,0.0
2016-08-23,1107.8,1116.3,1103.5,1111.3,7527.0,74061.0,1610.0,0.0
2016-08-24,1109.1,1114.7,1078.7,1082.2,16601.0,73023.0,1610.0,0.0
2016-08-25,1082.5,1088.4,1075.3,1077.0,10990.0,71446.0,1610.0,0.0
2016-08-26,1078.1,1094.0,1060.3,1077.7,17338.0,70143.0,1610.0,0.0
2016-08-29,1075.5,1085.3,1070.4,1081.1,8483.0,69523.0,1610.0,0.0
2016-08-30,1081.2,1084.5,1055.4,1056.6,13314.0,69161.0,1610.0,0.0
2016-08-31,1059.6,1067.9,1051.2,1053.5,11504.0,67701.0,1610.0,0.0
2016-09-01,1054.5,1059.4,1043.0,1048.9,13626.0,66265.0,1610.0,0.0
2016-09-02,1049.8,1069.9,1047.8,1062.2,10669.0,65259.0,1610.0,0.0
2016-09-05,,,,,,,,
2016-09-06,1066.9,1106.9,1064.7,1102.7,22074.0,63357.0,1610.0,0.0
2016-09-07,1103.0,1110.5,1090.5,1092.8,13766.0,61221.0,1610.0,0.0
2016-09-08,1094.0,1100.6,1082.8,1084.7,12199.0,58799.0,1610.0,0.0
2016-09-09,1087.0,1093.1,1064.4,1067.5,13573.0,57070.0,1610.0,0.0
2016-09-12,1065.1,1069.3,1039.1,1042.9,21562.0,54927.0,1610.0,0.0
2016-09-13,1057.8,1065.9,1031.8,1036.0,17477.0,54086.0,1610.0,0.0
2016-09-14,1037.5,1048.8,1034.2,1040.9,14130.0,52659.0,1610.0,0.0
2016-09-15,1039.5,1044.6,1026.7,1033.8,13572.0,51518.0,1610.0,0.0
2016-09-16,1034.6,1038.1,1010.0,1017.6,15523.0,50110.0,1610.0,0.0
2016-09-19,1020.0,1032.7,1018.8,1023.7,12238.0,47469.0,1610.0,0.0
2016-09-20,1022.0,1038.9,1020.5,1030.9,15643.0,44699.0,1610.0,0.0
2016-09-21,1032.5,1059.8,1025.7,1047.9,26029.0,38638.0,1610.0,0.0
2016-09-22,1052.8,1068.3,1046.5,1062.8,16639.0,33492.0,1610.0,0.0
2016-09-23,1057.4,1063.9,1052.0,1057.0,18835.0,26095.0,1610.0,0.0
2016-09-26,1057.6,1057.8,1036.6,1042.9,18720.0,19058.0,1610.0,0.0
2016-09-27,1043.9,1050.1,1022.6,1025.2,22041.0,10549.0,1610.0,0.0
2016-09-28,1027.5,1030.6,1012.3,1022.3,12487.0,4040.0,1610.0,0.0
2016-09-29,1030.4,1041.7,1020.0,1030.8,3746.0,2428.0,1610.0,0.0
2016-09-30,1026.0,1040.0,1025.0,1028.6,570.0,984.0,1610.0,0.0
2016-10-03,1024.5,1024.5,1004.8,1003.7,76.0,873.0,1610.0,0.0
2016-10-04,1005.8,1005.8,984.0,984.7,118.0,542.0,1610.0,0.0
2016-10-05,992.5,992.5,970.4,972.3,184.0,443.0,1610.0,0.0
2016-10-06,980.5,980.5,960.4,962.3,62.0,426.0,1610.0,0.0
2016-10-07,966.3,970.9,962.4,958.8,100.0,459.0,1610.0,0.0
2016-10-10,971.5,971.5,971.4,961.3,6.0,382.0,1610.0,0.0
2016-10-11,964.0,965.1,945.9,945.8,25.0,366.0,1610.0,0.0
2016-10-12,949.0,950.3,938.5,938.4,146.0,276.0,1610.0,0.0
2016-10-13,940.5,941.2,930.5,928.9,28.0,228.0,1610.0,0.0
2016-10-14,936.2,936.2,932.1,935.9,10.0,221.0,1610.0,0.0
2016-10-17,,,,932.7,,217.0,1610.0,0.0
2016-10-18,943.7,950.5,943.1,943.0,5.0,220.0,1610.0,0.0
2016-10-19,941.0,942.3,941.0,940.1,7.0,221.0,1610.0,0.0
2016-10-20,943.3,943.3,930.5,931.2,52.0,164.0,1701.0,935.4
2016-10-21,936.2,937.0,927.2,932.3,10264.0,65327.0,1701.0,0.0
2016-10-24,932.8,950.4,932.8,939.1,13335.0,65264.0,1701.0,0.0
2016-10-25,941.8,968.8,939.5,964.9,18434.0,64468.0,1701.0,0.0
2016-10-26,964.3,971.9,958.0,964.0,14987.0,64476.0,1701.0,0.0
2016-10-27,963.1,974.9,960.6,964.9,11990.0,64341.0,1701.0,0.0
2016-10-28,964.6,988.2,964.1,981.4,16783.0,64337.0,1701.0,0.0
2016-10-31,981.0,983.9,974.5,978.6,11512.0,64754.0,1701.0,0.0
2016-11-01,981.6,999.2,979.1,997.9,15039.0,65008.0,1701.0,0.0
2016-11-02,994.2,1003.9,985.6,1001.8,16113.0,64750.0,1701.0,0.0
2016-11-03,991.9,1000.7,975.7,994.4,13825.0,64179.0,1701.0,0.0
2016-11-04,997.9,1006.9,991.4,1004.5,15364.0,62861.0,1701.0,0.0
2016-11-07,995.0,1004.3,988.5,1001.4,15375.0,61618.0,1701.0,0.0
2016-11-08,1001.9,1017.3,998.7,1008.6,16047.0,60121.0,1701.0,0.0
2016-11-09,1005.6,1023.0,995.7,1003.3,27478.0,59790.0,1701.0,0.0
2016-11-10,1002.1,1009.2,972.7,982.2,24989.0,57566.0,1701.0,0.0
2016-11-11,975.5,986.0,936.3,943.2,25858.0,56723.0,1701.0,0.0
2016-11-14,941.0,951.8,923.1,933.6,21033.0,56534.0,1701.0,0.0
2016-11-15,932.2,948.7,930.2,934.7,14433.0,56526.0,1701.0,0.0
2016-11-16,940.1,949.9,926.2,946.5,13370.0,56168.0,1701.0,0.0
2016-11-17,946.7,952.9,933.6,945.1,12029.0,56179.0,1701.0,0.0
2016-11-18,935.3,936.6,915.5,922.0,17374.0,57556.0,1701.0,0.0
2016-11-21,924.0,943.3,920.5,936.5,13104.0,57436.0,1701.0,0.0
2016-11-22,941.0,952.1,934.3,943.0,13918.0,57438.0,1701.0,0.0
2016-11-23,941.2,946.7,919.0,931.1,12443.0,57435.0,1701.0,0.0
2016-11-24,,,,,,,,
2016-11-25,932.1,935.0,905.5,908.3,18832.0,58330.0,1701.0,0.0
2016-11-28,907.6,926.2,907.5,923.3,12439.0,58514.0,1701.0,0.0
2016-11-29,925.7,930.4,917.1,921.3,13993.0,58487.0,1701.0,0.0
2016-11-30,921.1,927.8,904.2,909.9,13864.0,56430.0,1701.0,0.0
2016-12-01,912.8,918.2,898.5,911.3,16224.0,55337.0,1701.0,0.0
2016-12-02,916.8,935.7,914.2,932.7,16330.0,53436.0,1701.0,0.0
2016-12-05,931.7,941.8,924.7,938.6,14745.0,52038.0,1701.0,0.0
2016-12-06,938.3,953.0,934.1,935.7,17883.0,50321.0,1701.0,0.0
2016-12-07,935.2,950.9,928.0,943.2,16172.0,49154.0,1701.0,0.0
2016-12-08,942.4,952.9,935.4,943.8,13395.0,47001.0,1701.0,0.0
2016-12-09,938.1,940.2,912.5,915.0,17779.0,45566.0,1701.0,0.0
2016-12-12,913.5,936.3,910.8,933.7,15971.0,44425.0,1701.0,0.0
2016-12-13,933.5,939.9,924.3,936.7,12061.0,42765.0,1701.0,0.0
2016-12-14,936.6,948.5,922.3,940.8,17326.0,40167.0,1701.0,0.0
2016-12-15,924.0,934.9,888.7,893.6,25592.0,39620.0,1701.0,0.0
2016-12-16,895.8,935.4,895.2,934.1,22374.0,37176.0,1701.0,0.0
2016-12-19,926.3,931.9,915.0,917.3,13783.0,34640.0,1701.0,0.0
2016-12-20,917.3,924.4,901.3,924.0,21363.0,27869.0,1701.0,0.0
2016-12-21,921.1,922.5,910.1,914.4,15489.0,22024.0,1701.0,0.0
2016-12-22,917.5,921.0,906.2,907.4,14807.0,16759.0,1701.0,0.0
2016-12-23,907.1,911.4,891.9,893.2,10821.0,13870.0,1701.0,0.0
2016-12-26,,,,,,,,
2016-12-27,898.0,911.9,894.2,904.1,9394.0,10150.0,1701.0,0.0
2016-12-28,905.2,908.3,891.6,899.6,7714.0,4932.0,1701.0,0.0
2016-12-29,900.7,907.4,896.0,897.8,5519.0,474.0,1701.0,0.0
2016-12-30,899.9,906.7,898.2,901.6,123.0,346.0,1701.0,0.0
2017-01-02,,,,,,,,
2017-01-03,911.4,943.0,908.3,939.3,306.0,332.0,1701.0,0.0
2017-01-04,926.0,948.4,926.0,943.3,278.0,236.0,1701.0,0.0
2017-01-05,952.0,973.4,950.9,972.1,242.0,130.0,1701.0,0.0
2017-01-06,965.6,967.1,960.0,966.5,90.0,73.0,1701.0,0.0
2017-01-09,970.3,979.9,965.0,978.5,21.0,35.0,1701.0,0.0
2017-01-10,970.5,970.5,969.5,978.4,65.0,70.0,1701.0,0.0
2017-01-11,970.5,972.6,967.0,972.2,5.0,22.0,1701.0,0.0
2017-01-12,988.0,988.3,978.5,980.9,10.0,10.0,1701.0,0.0
2017-01-13,981.3,986.2,981.3,982.4,26.0,22.0,1701.0,0.0
2017-01-16,,,,,,,,
2017-01-17,988.3,988.3,988.3,979.1,10.0,17.0,1701.0,0.0
2017-01-18,,,,968.0,,8.0,1701.0,0.0
2017-01-19,,,,952.8,,8.0,1701.0,0.0
2017-01-20,963.3,979.6,960.7,972.2,29.0,30.0,1704.0,976.0
2017-01-23,982.0,988.5,976.8,979.9,12730.0,57416.0,1704.0,0.0
2017-01-24,984.8,1008.7,982.4,1007.8,19968.0,57769.0,1704.0,0.0
2017-01-25,1000.1,1004.2,975.8,981.7,21510.0,57453.0,1704.0,0.0
2017-01-26,983.4,991.0,969.9,981.7,13064.0,57759.0,1704.0,0.0
2017-01-27,980.7,988.5,964.7,983.3,12574.0,58112.0,1704.0,0.0
2017-01-30,988.5,995.1,978.2,993.5,10859.0,58754.0,1704.0,0.0
2017-01-31,991.8,1002.8,989.3,996.5,14906.0,59296.0,1704.0,0.0
2017-02-01,997.1,1003.9,994.5,999.8,12166.0,59139.0,1704.0,0.0
2017-02-02,1001.2,1015.0,998.5,999.6,14644.0,59321.0,1704.0,0.0
2017-02-03,1003.9,1007.6,988.0,1006.7,13515.0,59138.0,1704.0,0.0
2017-02-06,1005.7,1018.6,1004.6,1014.1,11832.0,59436.0,1704.0,0.0
2017-02-07,1018.0,1018.0,1006.2,1012.9,9758.0,59098.0,1704.0,0.0
2017-02-08,1009.2,1022.3,1005.5,1019.4,12290.0,59479.0,1704.0,0.0
2017-02-09,1019.6,1032.1,1016.2,1022.2,14111.0,59886.0,1704.0,0.0
2017-02-10,1017.4,1017.5,993.1,1011.7,20611.0,59299.0,1704.0,0.0
2017-02-13,1012.0,1014.2,995.5,1000.3,10693.0,58801.0,1704.0,0.0
2017-02-14,1001.1,1011.9,998.7,1002.2,11699.0,58657.0,1704.0,0.0
2017-02-15,1004.6,1014.5,990.4,1009.9,15634.0,58736.0,1704.0,0.0
2017-02-16,1014.5,1021.7,1011.3,1015.7,11594.0,58470.0,1704.0,0.0
2017-02-17,1016.5,1019.1,1003.6,1006.0,10544.0,58283.0,1704.0,0.0
2017-02-20,,,,,,,,
2017-02-21,1006.5,1008.8,990.5,1006.0,18242.0,57778.0,1704.0,0.0
2017-02-22,1005.9,1008.4,998.5,1002.7,11014.0,58247.0,1704.0,0.0
2017-02-23,1004.8,1020.6,997.4,1011.9,16740.0,58558.0,1704.0,0.0
2017-02-24,1012.1,1032.0,1010.9,1028.7,17665.0,60657.0,1704.0,0.0
2017-02-27,1029.0,1047.8,1027.3,1038.9,19693.0,61214.0,1704.0,0.0
2017-02-28,1032.0,1038.9,1024.1,1031.0,19251.0,59904.0,1704.0,0.0
2017-03-01,1026.1,1030.2,1014.6,1018.9,18906.0,58640.0,1704.0,0.0
2017-03-02,1018.9,1020.5,983.5,989.9,23829.0,56306.0,1704.0,0.0
2017-03-03,988.5,1001.0,985.5,994.1,17039.0,53700.0,1704.0,0.0
2017-03-06,1001.3,1003.6,977.7,978.2,16217.0,52820.0,1704.0,0.0
2017-03-07,980.6,981.7,960.4,961.1,24561.0,49109.0,1704.0,0.0
2017-03-08,962.3,965.5,946.6,949.5,20765.0,45704.0,1704.0,0.0
2017-03-09,949.0,954.1,935.3,937.2,21281.0,44973.0,1704.0,0.0
2017-03-10,937.5,948.0,935.5,938.2,21044.0,43569.0,1704.0,0.0
2017-03-13,944.0,949.2,938.7,941.2,13304.0,42549.0,1704.0,0.0
2017-03-14,940.5,945.2,936.7,938.9,12083.0,41135.0,1704.0,0.0
2017-03-15,938.5,956.0,932.9,936.8,17486.0,40143.0,1704.0,0.0
2017-03-16,955.0,973.8,953.3,958.4,19514.0,39189.0,1704.0,0.0
2017-03-17,958.8,966.6,953.6,963.0,11914.0,38124.0,1704.0,0.0
2017-03-20,967.8,973.3,962.1,972.4,11598.0,35814.0,1704.0,0.0
2017-03-21,971.6,977.0,960.1,971.4,18378.0,32160.0,1704.0,0.0
2017-03-22,971.5,974.5,960.5,961.9,21665.0,24753.0,1704.0,0.0
2017-03-23,964.0,971.9,957.1,963.8,14851.0,21891.0,1704.0,0.0
2017-03-24,962.5,970.2,957.2,967.9,14422.0,18327.0,1704.0,0.0
2017-03-27,964.8,984.5,964.4,969.0,22128.0,12339.0,1704.0,0.0
2017-03-28,970.0,971.2,949.3,957.4,18739.0,9036.0,1704.0,0.0
2017-03-29,955.0,956.5,947.8,952.5,12661.0,2649.0,1704.0,0.0
2017-03-30,954.1,959.6,946.1,951.6,3505.0,775.0,1704.0,0.0
2017-03-31,949.3,950.2,940.0,948.2,284.0,437.0,1704.0,0.0
2017-04-03,953.1,955.9,950.3,954.7,57.0,279.0,1704.0,0.0
2017-04-04,958.9,961.3,956.7,961.2,50.0,225.0,1704.0,0.0
2017-04-05,960.3,964.4,955.6,956.4,44.0,176.0,1704.0,0.0
2017-04-06,953.9,953.9,953.1,955.7,12.0,169.0,1704.0,0.0
2017-04-07,,,,959.0,1.0,141.0,1704.0,0.0
2017-04-10,947.4,947.4,939.3,937.5,18.0,124.0,1704.0,0.0
2017-04-11,943.5,943.9,943.5,965.9,16.0,40.0,1704.0,0.0
2017-04-12,966.4,966.9,962.0,964.9,11.0,37.0,1704.0,0.0
2017-04-13,973.0,977.3,971.3,973.7,13.0,43.0,1704.0,0.0
2017-04-14,,,,,,,,
2017-04-17,976.2,977.7,972.7,987.5,9.0,41.0,1704.0,0.0
2017-04-18,983.1,983.1,982.3,975.8,3.0,40.0,1704.0,0.0
2017-04-19,976.6,976.9,976.6,967.5,40.0,32.0,1707.0,970.3
2017-04-20,969.3,983.7,967.9,981.2,14219.0,58610.0,1707.0,0.0
2017-04-21,981.2,986.0,974.0,977.6,10893.0,57965.0,1707.0,0.0
2017-04-24,970.7,975.1,955.5,960.2,16946.0,58820.0,1707.0,0.0
2017-04-25,963.9,967.5,952.0,957.6,12664.0,58855.0,1707.0,0.0
2017-04-26,957.8,958.4,945.8,948.5,15090.0,59346.0,1707.0,0.0
2017-04-27,952.3,954.5,942.5,948.8,14682.0,60351.0,1707.0,0.0
2017-04-28,946.1,955.3,945.3,948.7,12971.0,60849.0,1707.0,0.0
2017-05-01,948.8,952.2,930.2,932.2,12724.0,62778.0,1707.0,0.0
2017-05-02,933.7,937.2,924.8,926.0,16848.0,64802.0,1707.0,0.0
2017-05-03,927.3,928.9,896.2,904.4,22305.0,67643.0,1707.0,0.0
2017-05-04,898.8,909.5,894.5,907.7,22604.0,67432.0,1707.0,0.0
2017-05-05,904.7,918.3,902.6,910.2,14691.0,67231.0,1707.0,0.0
2017-05-08,912.0,925.0,911.3,919.6,18577.0,67414.0,1707.0,0.0
2017-05-09,919.4,920.5,900.0,900.9,16581.0,67146.0,1707.0,0.0
2017-05-10,905.3,914.5,903.0,909.9,12679.0,66401.0,1707.0,0.0
2017-05-11,912.5,919.6,909.4,917.7,10951.0,66686.0,1707.0,0.0
2017-05-12,917.7,926.8,915.1,917.5,13127.0,66674.0,1707.0,0.0
2017-05-15,922.0,939.6,921.1,928.7,15761.0,66023.0,1707.0,0.0
2017-05-16,930.2,943.5,929.8,937.0,12718.0,64732.0,1707.0,0.0
2017-05-17,942.1,949.5,939.8,946.1,15726.0,63970.0,1707.0,0.0
2017-05-18,946.2,949.0,930.4,936.8,16683.0,63014.0,1707.0,0.0
2017-05-19,932.6,946.1,929.9,940.2,11400.0,62210.0,1707.0,0.0
2017-05-22,943.7,952.0,936.6,950.3,13523.0,61140.0,1707.0,0.0
2017-05-23,949.8,959.4,944.6,949.4,16202.0,60675.0,1707.0,0.0
2017-05-24,947.3,951.4,940.3,947.3,13173.0,59632.0,1707.0,0.0
