date,open,high,low,close,volume,oi,contract,next_close
2016-07-08,136.77,138.84,135.23,137.08,63271.0,95609.0,1608.0,0.0
2016-07-11,136.64,140.14,135.09,138.35,60395.0,86586.0,1608.0,0.0
2016-07-12,138.14,144.06,137.68,143.01,53485.0,81700.0,1608.0,0.0
2016-07-13,141.38,141.68,136.72,137.84,51737.0,74779.0,1608.0,0.0
2016-07-14,138.6,141.84,138.02,141.4,44019.0,69860.0,1608.0,0.0
2016-07-15,140.4,144.25,139.44,142.2,47386.0,62327.0,1608.0,0.0
2016-07-18,141.88,143.0,138.36,138.72,35347.0,58084.0,1608.0,0.0
2016-07-19,138.83,139.77,137.15,137.57,31141.0,51776.0,1608.0,0.0
2016-07-20,137.52,138.11,133.81,136.37,35551.0,47494.0,1608.0,0.0
2016-07-21,135.99,137.89,134.97,135.5,27328.0,42578.0,1608.0,0.0
2016-07-22,134.97,136.75,133.83,136.15,38983.0,34672.0,1609.0,136.15
2016-07-25,135.76,136.32,132.87,133.35,45412.0,127021.0,1609.0,0.0
2016-07-26,133.5,134.67,130.95,134.36,69198.0,130692.0,1609.0,0.0
2016-07-27,133.94,135.79,129.95,131.72,71635.0,133138.0,1609.0,0.0
2016-07-28,131.95,133.6,129.59,130.11,71771.0,137518.0,1609.0,0.0
2016-07-29,129.84,132.25,127.26,131.94,64119.0,141652.0,1609.0,0.0
2016-08-01,131.35,133.89,128.69,130.36,59886.0,141744.0,1609.0,0.0
2016-08-02,131.27,134.81,129.54,131.16,72697.0,132719.0,1609.0,0.0
2016-08-03,131.03,135.34,129.67,134.99,80276.0,128568.0,1609.0,0.0
2016-08-04,135.35,136.99,131.11,136.8,74157.0,126963.0,1609.0,0.0
2016-08-05,136.7,137.97,135.04,137.63,70810.0,118533.0,1609.0,0.0
2016-08-08,137.25,139.64,135.49,136.2,83947.0,108026.0,1609.0,0.0
2016-08-09,135.9,136.49,133.74,134.62,71704.0,101815.0,1609.0,0.0
2016-08-10,135.76,136.56,129.56,130.14,91707.0,98634.0,1609.0,0.0
2016-08-11,129.77,136.68,128.17,136.17,81227.0,93019.0,1609.0,0.0
2016-08-12,135.71,137.91,134.11,137.09,59758.0,84834.0,1609.0,0.0
2016-08-15,137.59,140.4,135.41,140.07,54751.0,79414.0,1609.0,0.0
2016-08-16,139.5,142.67,138.8,142.26,65967.0,69565.0,1609.0,0.0
2016-08-17,140.53,145.56,139.0,145.05,77240.0,58735.0,1609.0,0.0
2016-08-18,145.15,149.23,144.28,148.97,49262.0,54747.0,1609.0,0.0
2016-08-19,149.05,151.58,147.14,151.29,48644.0,48984.0,1609.0,0.0
2016-08-22,150.87,150.87,146.79,148.42,36621.0,42166.0,1609.0,0.0
2016-08-23,148.03,150.6,145.46,149.88,36568.0,41052.0,1609.0,0.0
2016-08-24,148.94,152.33,147.91,150.96,42252.0,33420.0,1610.0,141.47
2016-08-25,140.35,142.6,138.89,142.37,63618.0,128166.0,1610.0,0.0
2016-08-26,142.23,144.34,140.71,142.84,62013.0,130966.0,1610.0,0.0
2016-08-29,141.95,142.05,138.8,139.58,54990.0,131018.0,1610.0,0.0
2016-08-30,139.8,140.48,136.18,137.45,67154.0,130553.0,1610.0,0.0
2016-08-31,137.11,137.33,132.04,133.34,68928.0,130292.0,1610.0,0.0
2016-09-01,133.75,134.42,126.68,127.24,66425.0,129088.0,1610.0,0.0
2016-09-02,128.1,130.85,127.6,130.16,59866.0,127025.0,1610.0,0.0
2016-09-05,,,,,,,,
2016-09-06,128.92,136.21,128.55,131.64,72686.0,124470.0,1610.0,0.0
2016-09-07,131.46,136.26,131.3,134.64,69574.0,120183.0,1610.0,0.0
2016-09-08,136.23,142.27,135.97,141.65,81887.0,113812.0,1610.0,0.0
2016-09-09,140.33,140.56,135.62,136.11,72674.0,104029.0,1610.0,0.0
2016-09-12,135.93,140.13,135.07,138.99,87234.0,88457.0,1610.0,0.0
2016-09-13,138.67,141.28,135.73,137.65,99852.0,80645.0,1610.0,0.0
2016-09-14,137.77,138.75,133.74,136.15,87099.0,75730.0,1610.0,0.0
2016-09-15,136.52,144.33,136.1,143.02,97174.0,68558.0,1610.0,0.0
2016-09-16,142.0,147.88,141.83,146.16,111195.0,60632.0,1610.0,0.0
2016-09-19,147.0,147.79,141.59,142.08,70875.0,64909.0,1610.0,0.0
2016-09-20,141.64,142.16,133.92,136.46,69429.0,59293.0,1610.0,0.0
2016-09-21,137.91,140.61,137.5,139.9,48962.0,56952.0,1610.0,0.0
2016-09-22,140.21,141.8,138.79,140.18,48687.0,45381.0,1610.0,0.0
2016-09-23,139.32,141.45,136.35,137.69,42226.0,38955.0,1611.0,135.57
2016-09-26,135.6,140.28,134.99,138.57,63884.0,141026.0,1611.0,0.0
2016-09-27,138.06,138.44,134.71,136.26,76366.0,140383.0,1611.0,0.0
2016-09-28,137.48,144.67,135.96,143.85,118761.0,138924.0,1611.0,0.0
2016-09-29,143.89,145.5,141.52,144.21,75456.0,134993.0,1611.0,0.0
2016-09-30,144.34,146.55,141.63,146.31,62693.0,135089.0,1611.0,0.0
2016-10-03,145.9,147.55,144.21,147.05,52428.0,133163.0,1611.0,0.0
2016-10-04,147.2,150.63,146.21,149.96,77360.0,132475.0,1611.0,0.0
2016-10-05,150.16,151.63,148.15,149.28,73781.0,128190.0,1611.0,0.0
2016-10-06,148.54,150.35,146.72,149.78,54471.0,127182.0,1611.0,0.0
2016-10-07,150.4,150.62,147.01,148.18,76138.0,119280.0,1611.0,0.0
2016-10-10,147.8,151.07,146.5,149.72,59800.0,110349.0,1611.0,0.0
2016-10-11,148.92,150.74,147.08,148.29,63858.0,101403.0,1611.0,0.0
2016-10-12,148.99,149.1,145.34,146.19,55790.0,92115.0,1611.0,0.0
2016-10-13,146.0,148.44,144.8,148.18,68468.0,85732.0,1611.0,0.0
2016-10-14,148.0,150.01,146.99,149.36,52103.0,82493.0,1611.0,0.0
2016-10-17,149.95,150.72,147.68,149.24,58810.0,75288.0,1611.0,0.0
2016-10-18,150.01,151.85,149.25,150.57,42159.0,70149.0,1611.0,0.0
2016-10-19,150.18,151.91,149.9,151.36,49063.0,62764.0,1611.0,0.0
2016-10-20,151.36,151.55,147.55,149.37,40647.0,56742.0,1611.0,0.0
2016-10-21,149.62,153.7,148.98,153.14,46119.0,51554.0,1611.0,0.0
2016-10-24,153.29,153.48,148.49,150.38,33388.0,45571.0,1612.0,148.92
2016-10-25,148.97,150.34,146.36,148.59,52025.0,145984.0,1612.0,0.0
2016-10-26,146.75,148.42,144.82,147.12,68132.0,149817.0,1612.0,0.0
2016-10-27,147.88,148.8,146.33,147.77,66359.0,147758.0,1612.0,0.0
2016-10-28,147.59,148.71,144.44,145.49,65569.0,147958.0,1612.0,0.0
2016-10-31,145.28,145.9,141.05,141.95,83912.0,146173.0,1612.0,0.0
2016-11-01,144.0,163.51,144.0,148.41,185790.0,133018.0,1612.0,0.0
2016-11-02,148.37,148.64,143.18,144.79,88283.0,130072.0,1612.0,0.0
2016-11-03,144.96,146.67,141.44,142.45,70571.0,129779.0,1612.0,0.0
2016-11-04,142.06,142.27,136.76,137.86,86319.0,125676.0,1612.0,0.0
2016-11-07,141.0,141.48,135.61,137.1,73060.0,114346.0,1612.0,0.0
2016-11-08,137.0,137.79,135.12,136.92,75525.0,105662.0,1612.0,0.0
2016-11-09,137.0,138.32,133.33,135.72,71616.0,96462.0,1612.0,0.0
2016-11-10,135.98,137.56,133.23,133.77,68139.0,87305.0,1612.0,0.0
2016-11-11,133.69,135.0,129.61,130.53,68124.0,82188.0,1612.0,0.0
2016-11-14,130.09,130.57,126.81,127.78,54214.0,76731.0,1612.0,0.0
2016-11-15,128.34,134.28,128.11,133.5,58560.0,70876.0,1612.0,0.0
2016-11-16,133.4,134.88,131.05,131.91,56728.0,66016.0,1612.0,0.0
2016-11-17,131.41,135.72,131.22,134.3,48977.0,61193.0,1612.0,0.0
2016-11-18,133.94,134.87,132.05,133.91,33167.0,55703.0,1612.0,0.0
2016-11-21,134.55,141.41,134.1,139.65,36325.0,49444.0,1612.0,0.0
2016-11-22,139.95,143.04,138.83,140.98,39651.0,41420.0,1701.0,141.37
2016-11-23,140.87,143.55,139.7,142.56,55840.0,148942.0,1701.0,0.0
2016-11-24,,,,,,,,
2016-11-25,142.65,144.3,137.03,137.61,34303.0,148449.0,1701.0,0.0
2016-11-28,137.12,142.85,135.45,141.46,53062.0,148481.0,1701.0,0.0
2016-11-29,141.4,141.49,136.38,137.72,56348.0,151426.0,1701.0,0.0
2016-11-30,137.7,149.91,137.36,148.25,72025.0,151365.0,1701.0,0.0
2016-12-01,147.61,157.32,147.32,154.7,77192.0,147669.0,1701.0,0.0
2016-12-02,155.24,156.93,151.52,155.91,56022.0,144284.0,1701.0,0.0
2016-12-05,155.81,157.89,154.05,155.75,47255.0,138176.0,1701.0,0.0
2016-12-06,154.91,156.08,152.91,153.59,51925.0,133385.0,1701.0,0.0
2016-12-07,154.28,155.0,150.3,150.82,65612.0,119486.0,1701.0,0.0
2016-12-08,150.86,151.49,148.4,150.47,56664.0,108589.0,1701.0,0.0
2016-12-09,150.55,152.07,149.88,150.73,50105.0,100078.0,1701.0,0.0
2016-12-12,152.57,159.1,152.57,154.3,59125.0,89164.0,1701.0,0.0
2016-12-13,153.87,157.11,152.61,155.07,70900.0,80115.0,1701.0,0.0
2016-12-14,153.05,156.13,151.75,153.31,49358.0,74730.0,1701.0,0.0
2016-12-15,153.3,155.17,151.16,154.21,51126.0,68267.0,1701.0,0.0
2016-12-16,154.36,157.05,152.79,155.71,48832.0,57155.0,1701.0,0.0
2016-12-19,156.01,156.96,155.17,156.39,38023.0,48280.0,1701.0,0.0
2016-12-20,156.6,160.29,155.81,159.36,31997.0,45110.0,1701.0,0.0
2016-12-21,160.44,161.33,159.06,160.55,35034.0,39010.0,1701.0,0.0
2016-12-22,160.05,160.62,157.8,160.4,33078.0,32242.0,1702.0,161.98
2016-12-23,161.54,164.57,159.02,163.99,37383.0,126178.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,163.87,168.25,163.21,166.17,50041.0,128830.0,1702.0,0.0
2016-12-28,166.09,168.81,165.6,167.57,48167.0,131043.0,1702.0,0.0
2016-12-29,167.68,170.26,166.44,167.98,57530.0,136635.0,1702.0,0.0
2016-12-30,167.76,168.0,165.98,167.09,42363.0,139159.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,167.4,170.95,161.69,162.18,67225.0,136211.0,1702.0,0.0
2017-01-04,163.22,164.8,161.85,164.59,46146.0,133917.0,1702.0,0.0
2017-01-05,164.03,165.61,161.2,163.77,56855.0,130613.0,1702.0,0.0
2017-01-06,163.91,165.83,162.39,163.4,68245.0,118452.0,1702.0,0.0
2017-01-09,162.97,163.37,156.67,157.07,70920.0,104521.0,1702.0,0.0
2017-01-10,156.98,158.91,154.1,154.67,65275.0,91900.0,1702.0,0.0
2017-01-11,155.74,161.6,154.94,159.29,76515.0,85627.0,1702.0,0.0
2017-01-12,159.58,163.37,159.25,161.08,62575.0,76541.0,1702.0,0.0
2017-01-13,161.58,162.14,159.8,161.17,54364.0,71683.0,1702.0,0.0
2017-01-16,,,,,,,,
2017-01-17,160.87,166.24,159.9,160.04,72269.0,62707.0,1702.0,0.0
2017-01-18,160.26,161.3,154.0,154.87,57334.0,57093.0,1702.0,0.0
2017-01-19,154.16,155.78,152.63,153.45,37354.0,51163.0,1702.0,0.0
2017-01-20,154.55,157.94,153.54,156.6,34598.0,47542.0,1702.0,0.0
2017-01-23,156.45,157.68,154.14,156.67,28561.0,42229.0,1702.0,0.0
2017-01-24,157.47,159.31,155.6,157.59,43156.0,32321.0,1703.0,160.18
2017-01-25,158.44,158.99,154.35,155.24,77883.0,159938.0,1703.0,0.0
2017-01-26,155.91,157.97,153.27,156.93,70527.0,163587.0,1703.0,0.0
2017-01-27,156.16,157.55,154.19,155.18,66940.0,160784.0,1703.0,0.0
2017-01-30,154.72,155.23,152.38,153.31,59214.0,157577.0,1703.0,0.0
2017-01-31,152.93,157.89,152.62,155.01,68918.0,156678.0,1703.0,0.0
2017-02-01,155.65,158.58,154.57,157.91,87169.0,148871.0,1703.0,0.0
2017-02-02,157.99,159.19,153.05,153.29,75702.0,144723.0,1703.0,0.0
2017-02-03,153.6,156.43,151.92,155.37,74529.0,140461.0,1703.0,0.0
2017-02-06,155.5,157.08,150.51,151.03,83420.0,132019.0,1703.0,0.0
2017-02-07,151.39,151.62,147.16,148.75,82511.0,122471.0,1703.0,0.0
2017-02-08,147.2,155.94,146.5,155.27,125813.0,112099.0,1703.0,0.0
2017-02-09,155.1,158.11,154.71,157.02,97849.0,97541.0,1703.0,0.0
2017-02-10,157.03,161.34,156.9,158.96,72857.0,87032.0,1703.0,0.0
2017-02-13,158.95,160.31,153.99,154.46,71319.0,77623.0,1703.0,0.0
2017-02-14,154.5,157.59,153.39,154.67,63992.0,69538.0,1703.0,0.0
2017-02-15,154.24,156.03,153.48,154.79,51159.0,64655.0,1703.0,0.0
2017-02-16,154.88,155.7,151.06,152.47,52093.0,60459.0,1703.0,0.0
2017-02-17,152.3,152.5,148.57,151.66,51837.0,54919.0,1703.0,0.0
2017-02-20,,,,,,,,
2017-02-21,151.52,153.3,148.75,149.4,47431.0,48340.0,1704.0,172.39
2017-02-22,172.71,174.41,171.09,173.48,66973.0,110843.0,1704.0,0.0
2017-02-23,174.3,177.5,173.58,174.76,85571.0,113670.0,1704.0,0.0
2017-02-24,174.51,174.79,172.02,173.65,56282.0,114209.0,1704.0,0.0
2017-02-27,173.57,176.11,173.25,174.17,57207.0,115723.0,1704.0,0.0
2017-02-28,174.12,174.28,167.99,172.94,106723.0,117809.0,1704.0,0.0
2017-03-01,171.01,172.57,166.5,167.8,75145.0,118210.0,1704.0,0.0
2017-03-02,166.5,167.3,162.66,164.33,89591.0,116787.0,1704.0,0.0
2017-03-03,164.24,165.91,163.9,165.31,63670.0,111561.0,1704.0,0.0
2017-03-06,165.44,168.45,163.61,167.23,62218.0,109094.0,1704.0,0.0
2017-03-07,167.96,170.43,167.48,167.98,72942.0,106434.0,1704.0,0.0
2017-03-08,169.98,170.72,164.35,165.26,108979.0,94312.0,1704.0,0.0
2017-03-09,164.71,166.7,160.67,162.43,102102.0,84492.0,1704.0,0.0
2017-03-10,162.5,164.29,159.05,160.01,68497.0,76239.0,1704.0,0.0
2017-03-13,159.46,159.47,157.42,158.07,61892.0,71669.0,1704.0,0.0
2017-03-14,158.02,160.3,156.23,158.35,64832.0,66731.0,1704.0,0.0
2017-03-15,160.29,161.08,157.81,158.34,62862.0,62421.0,1704.0,0.0
2017-03-16,158.95,161.0,157.9,159.42,47775.0,60223.0,1704.0,0.0
2017-03-17,159.19,160.94,158.6,159.89,44076.0,54240.0,1704.0,0.0
2017-03-20,159.8,162.48,158.1,161.13,41345.0,48843.0,1704.0,0.0
2017-03-21,161.25,163.5,159.88,160.52,33661.0,43827.0,1704.0,0.0
2017-03-22,161.12,161.21,158.35,160.19,38068.0,38567.0,1704.0,0.0
2017-03-23,160.19,160.94,157.84,158.96,24455.0,35486.0,1704.0,0.0
2017-03-24,158.78,161.38,158.09,160.48,29393.0,28044.0,1705.0,161.54
2017-03-27,162.17,162.77,159.96,162.63,48389.0,129836.0,1705.0,0.0
2017-03-28,162.56,165.84,162.21,163.64,76382.0,133889.0,1705.0,0.0
2017-03-29,163.35,167.53,163.01,167.34,82094.0,132783.0,1705.0,0.0
2017-03-30,167.39,169.47,166.49,168.37,63871.0,131266.0,1705.0,0.0
2017-03-31,168.37,171.0,166.64,170.3,65082.0,135101.0,1705.0,0.0
2017-04-03,170.07,171.5,168.93,169.37,66640.0,131754.0,1705.0,0.0
2017-04-04,169.5,172.83,168.39,172.17,64252.0,127624.0,1705.0,0.0
2017-04-05,172.69,173.74,170.41,171.53,73023.0,126330.0,1705.0,0.0
2017-04-06,171.44,173.2,170.87,172.96,60600.0,118695.0,1705.0,0.0
2017-04-07,173.03,176.6,171.54,174.62,68383.0,113656.0,1705.0,0.0
2017-04-10,174.66,176.15,174.4,175.81,52049.0,106268.0,1705.0,0.0
2017-04-11,176.17,176.52,173.64,175.77,73591.0,96801.0,1705.0,0.0
2017-04-12,176.39,177.1,173.23,174.17,74736.0,87359.0,1705.0,0.0
2017-04-13,173.97,174.49,172.18,173.49,61478.0,80343.0,1705.0,0.0
2017-04-14,,,,,,,,
2017-04-17,173.33,174.13,171.75,171.96,44331.0,74962.0,1705.0,0.0
2017-04-18,172.29,172.34,169.28,171.1,51934.0,68966.0,1705.0,0.0
2017-04-19,170.16,171.23,165.0,165.9,40462.0,59421.0,1705.0,0.0
2017-04-20,166.2,167.87,165.71,167.05,42264.0,49737.0,1705.0,0.0
2017-04-21,166.83,168.2,163.9,164.45,35212.0,40600.0,1706.0,164.53
2017-04-24,164.5,165.74,162.33,162.58,60737.0,133011.0,1706.0,0.0
2017-04-25,162.49,163.53,160.54,162.61,84582.0,141222.0,1706.0,0.0
2017-04-26,160.5,162.05,158.2,159.44,91689.0,139740.0,1706.0,0.0
2017-04-27,158.48,158.73,154.28,155.43,100215.0,138253.0,1706.0,0.0
2017-04-28,155.97,158.79,153.86,154.81,92882.0,137871.0,1706.0,0.0
2017-05-01,154.81,155.47,151.42,152.72,61016.0,136158.0,1706.0,0.0
2017-05-02,152.45,155.3,150.75,151.36,80932.0,137838.0,1706.0,0.0
2017-05-03,153.87,154.6,150.86,153.38,80748.0,138460.0,1706.0,0.0
2017-05-04,152.64,152.99,146.83,148.12,89659.0,135453.0,1706.0,0.0
2017-05-05,148.25,151.41,145.0,150.46,67873.0,128610.0,1706.0,0.0
2017-05-08,150.65,152.88,150.06,151.78,64547.0,117720.0,1706.0,0.0
2017-05-09,152.34,152.96,148.35,148.95,61663.0,112371.0,1706.0,0.0
2017-05-10,148.49,155.23,148.05,153.96,87274.0,105349.0,1706.0,0.0
2017-05-11,154.39,157.09,154.22,156.22,73091.0,97349.0,1706.0,0.0
2017-05-12,156.7,158.39,155.74,157.61,65857.0,86553.0,1706.0,0.0
2017-05-15,157.85,161.86,157.77,159.54,55888.0,81523.0,1706.0,0.0
2017-05-16,159.6,161.5,158.98,160.43,65624.0,73574.0,1706.0,0.0
2017-05-17,159.28,161.97,158.46,160.27,74472.0,61417.0,1706.0,0.0
2017-05-18,159.82,161.72,155.97,160.63,47114.0,58419.0,1706.0,0.0
2017-05-19,160.73,165.44,160.6,165.23,51136.0,51897.0,1706.0,0.0
2017-05-22,165.49,166.79,164.87,166.26,32020.0,47856.0,1706.0,0.0
2017-05-23,166.29,166.91,164.34,166.14,40676.0,38881.0,1707.0,165.6
2017-05-24,165.69,166.93,163.65,164.76,72296.0,143979.0,1707.0,0.0
2017-05-25,164.94,166.41,159.04,160.19,91063.0,142685.0,1707.0,0.0
2017-05-26,159.9,163.17,159.0,162.61,77369.0,139716.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,162.73,164.42,160.75,162.43,69615.0,140571.0,1707.0,0.0
2017-05-31,162.63,162.63,157.43,159.65,75704.0,140097.0,1707.0,0.0
2017-06-01,160.51,162.25,158.85,160.14,79188.0,137962.0,1707.0,0.0
2017-06-02,159.21,159.6,155.45,157.71,66995.0,138006.0,1707.0,0.0
2017-06-05,157.7,159.05,153.57,153.81,74492.0,135797.0,1707.0,0.0
2017-06-06,153.9,155.74,152.2,155.45,90720.0,125946.0,1707.0,0.0
2017-06-07,152.88,154.1,148.73,149.13,98617.0,120339.0,1707.0,0.0
2017-06-08,150.23,151.63,148.54,149.19,69666.0,117035.0,1707.0,0.0
2017-06-09,149.19,151.35,147.82,150.17,64708.0,111360.0,1707.0,0.0
2017-06-12,150.17,152.41,148.34,148.8,71649.0,101695.0,1707.0,0.0
2017-06-13,148.77,150.67,147.46,149.95,70203.0,97511.0,1707.0,0.0
2017-06-14,148.56,149.9,142.92,143.27,99099.0,89419.0,1707.0,0.0
2017-06-15,143.2,144.25,141.01,143.57,88858.0,80765.0,1707.0,0.0
2017-06-16,144.0,146.15,143.69,145.48,58859.0,75617.0,1707.0,0.0
2017-06-19,145.23,147.16,144.6,145.06,60150.0,68562.0,1707.0,0.0
2017-06-20,144.86,145.71,141.65,142.4,36910.0,60439.0,1707.0,0.0
2017-06-21,142.28,144.5,139.55,141.05,52011.0,51329.0,1707.0,0.0
2017-06-22,141.12,144.72,140.35,143.45,43132.0,44914.0,1707.0,0.0
2017-06-23,143.69,144.54,142.71,143.41,40497.0,36176.0,1708.0,142.24
2017-06-26,142.28,143.7,140.2,142.81,59274.0,133862.0,1708.0,0.0
2017-06-27,143.34,145.96,143.08,145.17,68411.0,138806.0,1708.0,0.0
2017-06-28,143.78,148.15,143.29,147.35,82705.0,145774.0,1708.0,0.0
2017-06-29,148.25,149.53,147.03,147.7,56768.0,147500.0,1708.0,0.0
2017-06-30,147.85,151.77,147.52,151.37,69975.0,145660.0,1708.0,0.0
2017-07-03,151.35,153.96,150.12,153.48,51952.0,142376.0,1708.0,0.0
2017-07-04,,,,,,,,
2017-07-05,153.4,154.09,148.75,150.24,91069.0,134228.0,1708.0,0.0
2017-07-06,152.05,154.17,150.9,152.87,86618.0,124767.0,1708.0,0.0
2017-07-07,152.38,152.43,147.3,149.84,81881.0,115895.0,1708.0,0.0
2017-07-10,150.64,151.43,147.59,150.07,65773.0,109549.0,1708.0,0.0
2017-07-11,150.4,153.3,147.86,151.83,83849.0,97391.0,1708.0,0.0
2017-07-12,152.94,154.85,151.56,152.08,70111.0,88418.0,1708.0,0.0
2017-07-13,151.62,153.95,149.58,152.61,61054.0,76815.0,1708.0,0.0
2017-07-14,152.6,156.34,152.05,156.05,81008.0,66968.0,1708.0,0.0
2017-07-17,156.25,157.29,155.31,155.67,58568.0,60831.0,1708.0,0.0
2017-07-18,155.88,159.26,154.99,157.89,78196.0,53046.0,1708.0,0.0
2017-07-19,158.49,162.05,158.35,161.69,57552.0,45890.0,1708.0,0.0
2017-07-20,161.52,163.41,160.28,160.62,47495.0,40377.0,1708.0,0.0
2017-07-21,160.65,161.25,155.6,156.33,40521.0,36777.0,1708.0,0.0
2017-07-24,155.75,157.87,154.44,155.68,33923.0,29204.0,1709.0,153.36
2017-07-25,153.43,158.89,153.28,157.2,85210.0,130026.0,1709.0,0.0
2017-07-26,157.81,159.74,155.93,159.44,81895.0,137677.0,1709.0,0.0
2017-07-27,159.28,162.38,158.63,161.97,63031.0,140132.0,1709.0,0.0
2017-07-28,162.2,165.2,161.07,164.58,75237.0,140194.0,1709.0,0.0
2017-07-31,166.0,167.91,164.73,167.66,81984.0,143607.0,1709.0,0.0
2017-08-01,167.77,168.46,163.87,166.13,89248.0,146317.0,1709.0,0.0
2017-08-02,165.72,166.69,162.91,164.48,101988.0,147297.0,1709.0,0.0
2017-08-03,164.56,165.69,162.09,163.19,85272.0,136673.0,1709.0,0.0
2017-08-04,163.23,165.25,162.44,164.63,69430.0,131736.0,1709.0,0.0
2017-08-07,165.25,165.25,160.42,162.99,95194.0,117077.0,1709.0,0.0
2017-08-08,162.95,163.45,159.56,162.08,104994.0,112400.0,1709.0,0.0
2017-08-09,160.45,162.48,159.6,162.0,75965.0,105372.0,1709.0,0.0
2017-08-10,162.23,164.94,159.3,160.28,81100.0,97067.0,1709.0,0.0
2017-08-11,159.68,162.15,158.52,161.3,63764.0,91485.0,1709.0,0.0
2017-08-14,161.3,161.99,157.41,157.67,58632.0,86772.0,1709.0,0.0
2017-08-15,157.84,158.89,156.57,157.95,59721.0,79112.0,1709.0,0.0
2017-08-16,158.5,159.62,155.9,156.38,53999.0,73821.0,1709.0,0.0
2017-08-17,156.39,159.32,153.74,158.69,70328.0,66090.0,1709.0,0.0
2017-08-18,159.08,163.58,157.91,162.4,63079.0,58689.0,1709.0,0.0
2017-08-21,162.74,162.8,157.34,158.41,39876.0,53792.0,1709.0,0.0
2017-08-22,159.05,160.46,158.06,159.08,33843.0,49052.0,1709.0,0.0
2017-08-23,158.24,162.49,157.95,161.89,34501.0,45398.0,1709.0,0.0
2017-08-24,162.3,168.66,162.2,166.41,68521.0,32316.0,1710.0,154.81
2017-08-25,156.38,159.81,152.7,154.08,167138.0,129760.0,1710.0,0.0
2017-08-28,158.3,161.89,156.25,157.13,141589.0,131280.0,1710.0,0.0
2017-08-29,159.5,162.27,155.11,160.19,125695.0,128716.0,1710.0,0.0
2017-08-30,162.15,166.92,160.42,163.75,125695.0,128023.0,1710.0,0.0
2017-08-31,164.61,178.25,164.02,177.92,190777.0,129687.0,1710.0,0.0
2017-09-01,177.44,178.32,169.6,174.79,184124.0,139156.0,1710.0,0.0
2017-09-04,,,,,,,,
2017-09-05,175.09,175.09,165.79,169.91,140207.0,130436.0,1710.0,0.0
2017-09-06,168.35,169.4,164.3,167.33,118995.0,115952.0,1710.0,0.0
2017-09-07,167.13,169.37,164.25,166.1,94429.0,109744.0,1710.0,0.0
2017-09-08,165.57,167.34,163.36,164.76,77930.0,104900.0,1710.0,0.0
2017-09-11,164.97,165.81,160.06,163.45,78786.0,99528.0,1710.0,0.0
2017-09-12,163.54,166.73,162.52,165.63,74748.0,96029.0,1710.0,0.0
2017-09-13,165.84,167.41,164.03,164.73,93857.0,85935.0,1710.0,0.0
2017-09-14,164.61,165.66,162.32,162.87,84641.0,77443.0,1710.0,0.0
2017-09-15,162.6,166.75,161.5,166.17,70154.0,68934.0,1710.0,0.0
2017-09-18,166.15,167.83,165.42,166.86,49663.0,63962.0,1710.0,0.0
2017-09-19,167.04,167.67,164.24,165.5,36556.0,61621.0,1710.0,0.0
2017-09-20,166.3,166.88,164.19,165.51,41243.0,57294.0,1710.0,0.0
2017-09-21,165.05,165.58,162.05,164.38,42000.0,49847.0,1710.0,0.0
2017-09-22,164.45,166.95,164.38,166.84,30547.0,42764.0,1711.0,162.61
2017-09-25,162.85,167.48,161.98,166.74,68461.0,150113.0,1711.0,0.0
2017-09-26,167.11,168.22,163.78,164.91,78287.0,154861.0,1711.0,0.0
2017-09-27,164.87,165.1,160.51,162.2,81631.0,154646.0,1711.0,0.0
2017-09-28,160.65,162.9,159.56,161.48,73614.0,157742.0,1711.0,0.0
2017-09-29,161.75,162.36,158.2,159.1,64384.0,154656.0,1711.0,0.0
2017-10-02,158.75,159.15,154.21,155.53,68070.0,143933.0,1711.0,0.0
2017-10-03,155.53,156.96,154.23,156.55,64985.0,138623.0,1711.0,0.0
2017-10-04,154.91,158.99,154.28,158.05,71189.0,135404.0,1711.0,0.0
2017-10-05,158.15,163.3,157.64,161.14,74584.0,130221.0,1711.0,0.0
2017-10-06,161.92,163.08,154.9,155.88,88847.0,117825.0,1711.0,0.0
2017-10-09,155.75,156.66,153.66,155.94,55084.0,110560.0,1711.0,0.0
2017-10-10,155.51,159.71,155.45,159.15,57711.0,104622.0,1711.0,0.0
2017-10-11,159.35,161.38,158.78,160.92,65955.0,96010.0,1711.0,0.0
2017-10-12,160.83,161.2,156.97,158.32,61846.0,89237.0,1711.0,0.0
2017-10-13,158.55,162.76,158.4,162.22,56962.0,84440.0,1711.0,0.0
2017-10-16,162.22,164.63,161.44,161.69,49495.0,76663.0,1711.0,0.0
2017-10-17,161.95,163.94,160.89,163.01,48714.0,73421.0,1711.0,0.0
2017-10-18,163.12,165.53,161.83,164.29,53484.0,71876.0,1711.0,0.0
2017-10-19,165.02,165.88,162.55,164.47,41810.0,65184.0,1711.0,0.0
2017-10-20,164.59,168.47,162.88,167.81,43525.0,58498.0,1711.0,0.0
2017-10-23,168.41,169.15,167.25,167.83,37248.0,51720.0,1711.0,0.0
2017-10-24,167.48,173.55,166.59,171.55,40264.0,43601.0,1712.0,167.34
2017-10-25,168.87,169.59,165.88,168.61,90740.0,150959.0,1712.0,0.0
