date,open,high,low,close,volume,oi,contract,next_close
2015-12-10,1482.0,1491.95,1478.0,1491.75,29298.0,58581.0,1602.0,0.0
2015-12-11,1513.0,1513.0,1483.05,1483.25,37747.0,58352.0,1602.0,0.0
2015-12-14,1480.0,1492.65,1469.4,1492.5,25337.0,60595.0,1602.0,0.0
2015-12-15,1485.0,1490.0,1470.8,1471.0,14448.0,58809.0,1602.0,0.0
2015-12-16,1473.0,1493.5,1473.0,1486.25,5928.0,57203.0,1602.0,0.0
2015-12-17,1471.0,1484.5,1471.0,1476.75,4226.0,57785.0,1602.0,0.0
2015-12-18,1498.0,1508.0,1496.38,1506.25,6437.0,57930.0,1602.0,0.0
2015-12-21,1516.0,1520.0,1511.8,1512.0,10371.0,57943.0,1602.0,0.0
2015-12-22,1513.58,1513.58,1506.75,1506.75,6935.0,58191.0,1602.0,0.0
2015-12-23,1523.0,1542.65,1520.0,1535.75,9815.0,59063.0,1602.0,0.0
2015-12-24,1540.83,1544.5,1533.0,1533.0,4643.0,59086.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,1543.5,1543.5,1534.6,1534.75,9628.0,58266.0,1602.0,0.0
2015-12-30,1518.5,1533.5,1516.0,1527.75,11985.0,58072.0,1602.0,0.0
2015-12-31,1531.5,1531.5,1508.65,1508.75,10353.0,57902.0,1602.0,0.0
2016-01-04,1481.5,1483.5,1465.5,1474.0,22900.0,57413.0,1602.0,0.0
2016-01-05,1476.0,1490.0,1463.25,1463.5,58999.0,56622.0,1602.0,0.0
2016-01-06,1469.0,1479.9,1469.0,1475.5,15038.0,56652.0,1602.0,0.0
2016-01-07,1458.0,1484.0,1458.0,1474.0,16163.0,56046.0,1602.0,0.0
2016-01-08,1481.0,1492.89,1473.83,1491.0,29221.0,58054.0,1602.0,0.0
2016-01-11,1473.0,1473.0,1457.5,1457.75,31059.0,56676.0,1603.0,1459.0
2016-01-12,1456.25,1462.0,1449.35,1449.5,43919.0,93032.0,1603.0,0.0
2016-01-13,1455.5,1462.5,1453.08,1462.5,50561.0,95552.0,1603.0,0.0
2016-01-14,1475.0,1483.2,1469.0,1483.0,51596.0,98076.0,1603.0,0.0
2016-01-15,1472.0,1478.0,1467.0,1473.0,32840.0,98798.0,1603.0,0.0
2016-01-18,1467.5,1487.5,1467.5,1480.25,30696.0,99424.0,1603.0,0.0
2016-01-19,1503.5,1503.5,1480.75,1481.0,32070.0,97857.0,1603.0,0.0
2016-01-20,1473.0,1473.0,1464.68,1468.25,20675.0,94764.0,1603.0,0.0
2016-01-21,1463.0,1482.7,1461.5,1482.5,29751.0,92777.0,1603.0,0.0
2016-01-22,1490.5,1501.0,1481.6,1481.75,14532.0,92097.0,1603.0,0.0
2016-01-25,1477.5,1484.0,1475.1,1475.25,33030.0,91879.0,1603.0,0.0
2016-01-26,1480.77,1493.9,1480.77,1493.75,16747.0,92281.0,1603.0,0.0
2016-01-27,1500.0,1527.25,1500.0,1524.5,15706.0,98174.0,1603.0,0.0
2016-01-28,1518.5,1518.5,1510.7,1511.0,30046.0,96257.0,1603.0,0.0
2016-01-29,1521.0,1533.5,1515.0,1515.75,38225.0,96760.0,1603.0,0.0
2016-02-01,1502.0,1522.0,1502.0,1517.5,27440.0,96936.0,1603.0,0.0
2016-02-02,1524.0,1524.0,1496.6,1496.75,38258.0,95132.0,1603.0,0.0
2016-02-03,1503.5,1520.25,1503.0,1520.0,33746.0,91926.0,1603.0,0.0
2016-02-04,1514.0,1534.5,1514.0,1529.5,29715.0,92979.0,1603.0,0.0
2016-02-05,1530.75,1530.75,1490.25,1490.5,53590.0,88967.0,1603.0,0.0
2016-02-08,1500.0,1504.5,1490.25,1492.5,38341.0,87745.0,1604.0,1498.25
2016-02-09,1505.5,1505.5,1477.25,1477.25,33586.0,68448.0,1604.0,0.0
2016-02-10,1479.0,1492.0,1476.0,1476.0,39398.0,73781.0,1604.0,0.0
2016-02-11,1484.0,1490.0,1480.0,1481.0,18453.0,75976.0,1604.0,0.0
2016-02-12,1495.0,1498.75,1495.0,1496.5,15506.0,76067.0,1604.0,0.0
2016-02-15,1508.5,1518.0,1501.4,1509.75,11295.0,76522.0,1604.0,0.0
2016-02-16,1527.0,1527.0,1516.5,1521.0,17871.0,76527.0,1604.0,0.0
2016-02-17,1516.9,1518.25,1516.0,1518.25,15730.0,76054.0,1604.0,0.0
2016-02-18,1520.5,1528.5,1517.33,1518.75,19415.0,77125.0,1604.0,0.0
2016-02-19,1535.0,1553.5,1535.0,1553.5,17398.0,76062.0,1604.0,0.0
2016-02-22,1557.0,1581.0,1557.0,1578.5,20140.0,76907.0,1604.0,0.0
2016-02-23,1566.25,1566.25,1552.1,1552.25,14816.0,77528.0,1604.0,0.0
2016-02-24,1545.0,1571.5,1543.0,1571.25,9008.0,78062.0,1604.0,0.0
2016-02-25,1575.0,1586.75,1559.0,1561.0,26464.0,76543.0,1604.0,0.0
2016-02-26,1577.0,1582.15,1563.25,1563.5,13058.0,77025.0,1604.0,0.0
2016-02-29,1578.5,1588.5,1519.1,1575.5,27136.0,72633.0,1604.0,0.0
2016-03-01,1567.0,1584.0,1567.0,1574.5,22795.0,72726.0,1604.0,0.0
2016-03-02,1585.5,1590.2,1578.0,1590.0,1500.0,73584.0,1604.0,0.0
2016-03-03,1594.5,1594.5,1575.0,1578.25,20057.0,73154.0,1604.0,0.0
2016-03-04,1584.0,1588.95,1579.0,1588.75,15776.0,73029.0,1604.0,0.0
2016-03-07,1584.0,1599.5,1584.0,1599.5,28167.0,72242.0,1605.0,1598.0
2016-03-08,1590.5,1590.5,1559.5,1566.25,22324.0,72668.0,1605.0,0.0
2016-03-09,1566.5,1579.75,1558.5,1579.75,25073.0,74749.0,1605.0,0.0
2016-03-10,1573.0,1573.0,1555.5,1558.0,26866.0,73548.0,1605.0,0.0
2016-03-11,1561.25,1561.58,1557.0,1560.0,23990.0,73527.0,1605.0,0.0
2016-03-14,1559.75,1559.75,1537.0,1540.0,23998.0,71798.0,1605.0,0.0
2016-03-15,1540.45,1540.45,1514.5,1517.0,21955.0,70671.0,1605.0,0.0
2016-03-16,1520.0,1522.25,1504.25,1504.5,27972.0,69071.0,1605.0,0.0
2016-03-17,1528.0,1530.0,1510.5,1524.5,31786.0,66370.0,1605.0,0.0
2016-03-18,1520.0,1520.5,1510.0,1515.5,26273.0,66341.0,1605.0,0.0
2016-03-21,1511.0,1515.35,1504.95,1505.25,11582.0,64749.0,1605.0,0.0
2016-03-22,1505.0,1505.0,1493.25,1493.5,17298.0,63462.0,1605.0,0.0
2016-03-23,1489.0,1489.0,1472.75,1473.0,20318.0,62004.0,1605.0,0.0
2016-03-24,1481.67,1481.67,1468.75,1469.0,16929.0,60485.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,,,,,,,,
2016-03-29,1475.0,1486.5,1475.0,1480.5,24002.0,57860.0,1605.0,0.0
2016-03-30,1480.0,1500.0,1480.0,1487.75,17207.0,55571.0,1605.0,0.0
2016-03-31,1491.5,1512.75,1491.0,1512.5,31433.0,54371.0,1605.0,0.0
2016-04-01,1513.0,1538.5,1512.5,1528.25,30485.0,52860.0,1605.0,0.0
2016-04-04,1530.15,1537.0,1524.0,1527.0,22566.0,49678.0,1605.0,0.0
2016-04-05,1525.08,1525.08,1508.9,1511.5,23761.0,48819.0,1605.0,0.0
2016-04-06,1497.0,1505.4,1493.85,1505.25,20016.0,47781.0,1605.0,0.0
2016-04-07,1494.0,1499.17,1489.0,1493.0,26864.0,45419.0,1605.0,0.0
2016-04-08,1493.0,1516.5,1493.0,1510.5,35007.0,42764.0,1605.0,0.0
2016-04-11,1505.0,1505.5,1498.0,1499.75,27595.0,39529.0,1606.0,1504.5
2016-04-12,1503.5,1535.5,1500.78,1530.0,37647.0,78668.0,1606.0,0.0
2016-04-13,1534.0,1565.5,1532.5,1556.0,41620.0,78182.0,1606.0,0.0
2016-04-14,1554.0,1567.0,1554.0,1557.0,38762.0,78358.0,1606.0,0.0
2016-04-15,1551.5,1554.31,1545.5,1553.5,29621.0,75925.0,1606.0,0.0
2016-04-18,1548.0,1572.25,1548.0,1572.0,35877.0,75850.0,1606.0,0.0
2016-04-19,1570.5,1589.0,1569.0,1588.5,41814.0,77176.0,1606.0,0.0
2016-04-20,1584.5,1625.0,1584.5,1622.5,36562.0,73722.0,1606.0,0.0
2016-04-21,1629.25,1646.5,1615.5,1635.25,51193.0,72425.0,1606.0,0.0
2016-04-22,1642.2,1659.0,1642.2,1652.75,30416.0,71708.0,1606.0,0.0
2016-04-25,1647.5,1657.0,1635.5,1654.5,20268.0,72082.0,1606.0,0.0
2016-04-26,1649.07,1654.0,1635.0,1650.0,21079.0,73086.0,1606.0,0.0
2016-04-27,1641.5,1655.5,1632.5,1646.0,24266.0,72700.0,1606.0,0.0
2016-04-28,1638.75,1669.0,1638.75,1668.25,48179.0,75060.0,1606.0,0.0
2016-04-29,1670.0,1689.0,1670.0,1679.75,28266.0,74777.0,1606.0,0.0
2016-05-02,,,,,,,,
2016-05-03,1683.5,1683.5,1623.5,1629.5,38636.0,72961.0,1606.0,0.0
2016-05-04,1634.75,1643.0,1620.0,1629.0,34603.0,71994.0,1606.0,0.0
2016-05-05,1626.0,1626.0,1604.25,1604.5,27190.0,73946.0,1606.0,0.0
2016-05-06,1604.0,1613.0,1589.5,1593.25,26228.0,72511.0,1606.0,0.0
2016-05-09,1573.25,1573.25,1554.25,1554.5,31791.0,70160.0,1607.0,1558.5
2016-05-10,1558.0,1559.0,1551.1,1551.25,26676.0,79011.0,1607.0,0.0
2016-05-11,1560.0,1575.0,1551.25,1560.75,18870.0,80353.0,1607.0,0.0
2016-05-12,1566.0,1566.0,1537.5,1541.0,19676.0,81112.0,1607.0,0.0
2016-05-13,1546.5,1546.5,1530.25,1530.5,25193.0,80950.0,1607.0,0.0
2016-05-16,1535.5,1547.0,1535.5,1543.0,12692.0,81389.0,1607.0,0.0
2016-05-17,1548.0,1556.75,1539.0,1541.5,17767.0,82867.0,1607.0,0.0
2016-05-18,1532.0,1553.0,1531.0,1548.25,10466.0,81441.0,1607.0,0.0
2016-05-19,1539.25,1547.5,1539.0,1541.75,8919.0,81118.0,1607.0,0.0
2016-05-20,1552.5,1566.4,1543.0,1543.5,24129.0,81426.0,1607.0,0.0
2016-05-23,1532.25,1555.0,1530.83,1549.75,12933.0,81439.0,1607.0,0.0
2016-05-24,1549.5,1562.0,1539.75,1552.0,12773.0,80468.0,1607.0,0.0
2016-05-25,1549.0,1550.0,1538.0,1539.75,11619.0,79805.0,1607.0,0.0
2016-05-26,1543.0,1560.0,1543.0,1551.0,13521.0,78866.0,1607.0,0.0
2016-05-27,1556.0,1559.0,1545.0,1550.5,17712.0,78758.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,1552.0,1555.0,1545.5,1549.25,23762.0,75145.0,1607.0,0.0
2016-06-01,1541.5,1569.0,1541.5,1562.25,27277.0,71689.0,1607.0,0.0
2016-06-02,1565.25,1570.0,1533.35,1533.5,26773.0,69860.0,1607.0,0.0
2016-06-03,1540.5,1558.5,1532.5,1538.0,23575.0,66979.0,1607.0,0.0
2016-06-06,1542.0,1553.0,1542.0,1545.25,24500.0,69802.0,1608.0,1549.25
2016-06-07,1551.0,1561.4,1546.5,1561.25,22757.0,51508.0,1608.0,0.0
2016-06-08,1593.5,1608.0,1593.0,1601.25,25717.0,52139.0,1608.0,0.0
2016-06-09,1610.0,1610.0,1574.05,1574.25,24333.0,55075.0,1608.0,0.0
2016-06-10,1580.0,1589.7,1570.6,1570.75,22274.0,56130.0,1608.0,0.0
2016-06-13,1579.0,1603.0,1576.0,1597.5,18352.0,58060.0,1608.0,0.0
2016-06-14,1594.5,1610.0,1593.5,1607.75,15434.0,58320.0,1608.0,0.0
2016-06-15,1610.0,1625.0,1610.0,1622.75,10187.0,57603.0,1608.0,0.0
2016-06-16,1610.0,1610.0,1594.5,1600.25,9839.0,58711.0,1608.0,0.0
2016-06-17,1606.8,1613.5,1604.0,1611.25,6062.0,59057.0,1608.0,0.0
2016-06-20,1614.0,1633.5,1614.0,1629.15,9643.0,58654.0,1608.0,0.0
2016-06-21,1634.5,1634.5,1623.0,1631.5,10755.0,58662.0,1608.0,0.0
2016-06-22,1631.0,1633.0,1627.5,1631.25,8405.0,59853.0,1608.0,0.0
2016-06-23,1630.15,1639.0,1629.85,1639.0,10629.0,61177.0,1608.0,0.0
2016-06-24,1599.5,1623.5,1599.5,1614.25,10921.0,61234.0,1608.0,0.0
2016-06-27,1597.5,1603.83,1592.6,1592.75,6793.0,62491.0,1608.0,0.0
2016-06-28,1610.25,1621.0,1610.25,1620.75,7616.0,62010.0,1608.0,0.0
2016-06-29,1616.08,1633.95,1616.08,1633.75,11433.0,61939.0,1608.0,0.0
2016-06-30,1637.0,1649.0,1637.0,1648.0,11333.0,62149.0,1608.0,0.0
2016-07-01,1656.0,1662.0,1656.0,1662.0,18497.0,60320.0,1608.0,0.0
2016-07-04,1660.0,1661.0,1643.0,1647.25,4666.0,60218.0,1608.0,0.0
2016-07-05,1640.0,1651.2,1631.0,1651.0,17433.0,59100.0,1608.0,0.0
2016-07-06,1652.75,1653.0,1631.0,1648.0,10438.0,58491.0,1608.0,0.0
2016-07-07,1650.0,1651.5,1633.0,1633.25,7207.0,58158.0,1608.0,0.0
2016-07-08,1640.0,1663.5,1640.0,1658.5,16147.0,57586.0,1608.0,0.0
2016-07-11,1659.0,1659.5,1644.0,1646.0,31434.0,55646.0,1609.0,1651.5
2016-07-12,1660.0,1675.0,1652.75,1674.0,45776.0,118585.0,1609.0,0.0
2016-07-13,1677.89,1682.14,1666.5,1670.5,36736.0,119102.0,1609.0,0.0
2016-07-14,1680.75,1682.0,1675.0,1680.5,19617.0,117436.0,1609.0,0.0
2016-07-15,1676.0,1697.5,1664.6,1664.75,20127.0,118299.0,1609.0,0.0
2016-07-18,1659.0,1662.0,1648.0,1654.75,19715.0,117544.0,1609.0,0.0
2016-07-19,1651.0,1659.5,1642.25,1642.5,21461.0,118394.0,1609.0,0.0
2016-07-20,1640.0,1640.0,1612.0,1620.75,24127.0,114508.0,1609.0,0.0
2016-07-21,1617.5,1626.25,1594.5,1596.5,20051.0,111210.0,1609.0,0.0
2016-07-22,1596.0,1613.5,1596.0,1606.0,28814.0,109187.0,1609.0,0.0
2016-07-25,1609.35,1610.0,1595.67,1599.75,21315.0,107252.0,1609.0,0.0
2016-07-26,1600.0,1607.5,1586.45,1586.75,24862.0,104056.0,1609.0,0.0
2016-07-27,1587.0,1593.0,1585.0,1586.25,27791.0,101143.0,1609.0,0.0
2016-07-28,1593.5,1604.0,1593.5,1603.25,22806.0,98058.0,1609.0,0.0
2016-07-29,1602.5,1640.5,1602.0,1640.25,34088.0,98838.0,1609.0,0.0
2016-08-01,1641.0,1658.0,1628.0,1629.25,28101.0,96821.0,1609.0,0.0
2016-08-02,1636.0,1644.0,1618.5,1618.75,28024.0,94289.0,1609.0,0.0
2016-08-03,1613.5,1641.0,1613.5,1635.75,28099.0,92613.0,1609.0,0.0
2016-08-04,1631.0,1638.0,1615.25,1615.5,25635.0,89175.0,1609.0,0.0
2016-08-05,1616.0,1638.83,1616.0,1637.0,45956.0,89982.0,1609.0,0.0
2016-08-08,1644.38,1651.0,1634.75,1634.75,39678.0,82866.0,1610.0,1639.25
2016-08-09,1639.7,1639.7,1632.0,1638.25,24839.0,55817.0,1610.0,0.0
2016-08-10,1646.0,1662.0,1642.75,1643.0,17324.0,57574.0,1610.0,0.0
2016-08-11,1643.0,1650.0,1638.15,1649.0,13068.0,59260.0,1610.0,0.0
2016-08-12,1645.0,1651.15,1639.5,1651.0,9448.0,59951.0,1610.0,0.0
2016-08-15,1649.5,1672.5,1646.0,1672.5,25341.0,58407.0,1610.0,0.0
2016-08-16,1682.0,1689.7,1679.0,1689.5,13730.0,58290.0,1610.0,0.0
2016-08-17,1685.0,1694.7,1684.0,1690.75,11429.0,59669.0,1610.0,0.0
2016-08-18,1696.0,1702.0,1679.5,1679.5,11622.0,61531.0,1610.0,0.0
2016-08-19,1662.5,1663.45,1657.9,1663.25,10589.0,62172.0,1610.0,0.0
2016-08-22,1660.0,1664.0,1659.0,1663.5,7683.0,62298.0,1610.0,0.0
2016-08-23,1663.5,1669.0,1661.0,1665.0,10834.0,60937.0,1610.0,0.0
2016-08-24,1665.0,1665.0,1641.0,1642.0,10991.0,61428.0,1610.0,0.0
2016-08-25,1641.5,1642.0,1630.0,1640.0,14295.0,62032.0,1610.0,0.0
2016-08-26,1635.65,1643.5,1635.65,1637.25,9314.0,61292.0,1610.0,0.0
2016-08-29,,,,,,,,
2016-08-30,1637.5,1639.5,1621.0,1623.0,14840.0,60700.0,1610.0,0.0
2016-08-31,1611.0,1615.0,1607.0,1605.75,23104.0,58956.0,1610.0,0.0
2016-09-01,1615.0,1615.0,1594.13,1605.75,15520.0,57789.0,1610.0,0.0
2016-09-02,1604.5,1604.5,1584.5,1584.75,15823.0,57438.0,1610.0,0.0
2016-09-05,1579.0,1580.0,1566.09,1571.0,7388.0,57049.0,1610.0,0.0
2016-09-06,1581.0,1583.0,1571.0,1580.25,16262.0,55357.0,1610.0,0.0
2016-09-07,1590.65,1592.0,1583.75,1584.0,14899.0,54801.0,1610.0,0.0
2016-09-08,1578.17,1582.67,1574.0,1581.0,15427.0,54263.0,1610.0,0.0
2016-09-09,1576.0,1576.0,1567.0,1567.75,24960.0,51579.0,1610.0,0.0
2016-09-12,1555.33,1559.0,1555.33,1557.0,28344.0,52543.0,1611.0,1562.5
2016-09-13,1578.5,1578.5,1555.53,1559.5,22140.0,78396.0,1611.0,0.0
2016-09-14,1561.75,1585.0,1561.75,1579.5,22974.0,79812.0,1611.0,0.0
2016-09-15,1568.8,1568.8,1559.92,1566.5,12008.0,78980.0,1611.0,0.0
2016-09-16,1575.0,1580.5,1561.5,1570.5,12177.0,78585.0,1611.0,0.0
2016-09-19,1570.5,1579.2,1567.0,1577.25,16593.0,77731.0,1611.0,0.0
2016-09-20,1578.67,1581.0,1570.0,1571.5,11306.0,76707.0,1611.0,0.0
2016-09-21,1572.0,1581.0,1570.5,1579.25,12615.0,77407.0,1611.0,0.0
2016-09-22,1602.0,1631.5,1600.5,1631.25,20344.0,77454.0,1611.0,0.0
2016-09-23,1643.0,1644.0,1633.75,1633.75,18283.0,76273.0,1611.0,0.0
2016-09-26,1628.5,1660.5,1624.25,1656.5,13560.0,78531.0,1611.0,0.0
2016-09-27,1656.0,1657.15,1639.0,1646.5,10682.0,78027.0,1611.0,0.0
2016-09-28,1653.0,1662.0,1653.0,1660.5,15874.0,79111.0,1611.0,0.0
2016-09-29,1656.5,1667.0,1656.5,1666.75,13321.0,78662.0,1611.0,0.0
2016-09-30,1657.0,1669.5,1657.0,1668.75,18349.0,80786.0,1611.0,0.0
2016-10-03,1672.5,1676.0,1651.5,1672.25,16947.0,79495.0,1611.0,0.0
2016-10-04,1672.0,1673.9,1664.0,1664.25,15217.0,79103.0,1611.0,0.0
2016-10-05,1661.5,1671.5,1659.0,1670.25,19575.0,79504.0,1611.0,0.0
2016-10-06,1663.0,1673.0,1663.0,1672.5,17373.0,77198.0,1611.0,0.0
2016-10-07,1676.15,1677.0,1670.25,1670.5,23604.0,75174.0,1611.0,0.0
2016-10-10,1677.0,1686.0,1677.0,1684.5,42551.0,70351.0,1612.0,1689.0
2016-10-11,1690.0,1692.0,1666.5,1677.25,176340.0,114692.0,1612.0,0.0
2016-10-12,1676.5,1686.0,1674.25,1683.0,205994.0,107690.0,1612.0,0.0
2016-10-13,1678.5,1690.0,1676.0,1689.75,33536.0,107953.0,1612.0,0.0
2016-10-14,1689.0,1691.7,1667.0,1672.0,22037.0,109025.0,1612.0,0.0
2016-10-17,1656.5,1665.0,1645.5,1657.0,48322.0,104954.0,1612.0,0.0
2016-10-18,1676.5,1676.5,1636.0,1638.25,42289.0,103979.0,1612.0,0.0
2016-10-19,1630.0,1637.0,1619.0,1629.0,30600.0,101449.0,1612.0,0.0
2016-10-20,1621.0,1621.0,1607.0,1609.5,31146.0,100825.0,1612.0,0.0
2016-10-21,1619.0,1624.0,1612.0,1622.5,27443.0,98644.0,1612.0,0.0
2016-10-24,1633.5,1633.5,1626.83,1627.5,16285.0,96948.0,1612.0,0.0
2016-10-25,1664.75,1681.0,1659.0,1666.0,16678.0,96155.0,1612.0,0.0
2016-10-26,1672.0,1680.0,1669.0,1676.5,19236.0,95450.0,1612.0,0.0
2016-10-27,1669.0,1699.0,1669.0,1697.5,174471.0,95006.0,1612.0,0.0
2016-10-28,1697.0,1718.45,1697.0,1718.25,23014.0,95082.0,1612.0,0.0
2016-10-31,1713.0,1736.25,1713.0,1733.5,24877.0,99010.0,1612.0,0.0
2016-11-01,1729.5,1738.25,1718.5,1733.75,28599.0,97789.0,1612.0,0.0
2016-11-02,1707.5,1725.2,1703.5,1725.0,27896.0,96271.0,1612.0,0.0
2016-11-03,1720.0,1735.0,1717.5,1730.25,23045.0,96706.0,1612.0,0.0
2016-11-04,1725.0,1727.75,1718.75,1719.0,27400.0,96788.0,1612.0,0.0
2016-11-07,1721.5,1723.4,1710.0,1723.25,28346.0,96315.0,1701.0,1726.25
2016-11-08,1718.0,1733.0,1713.0,1729.75,29088.0,118254.0,1701.0,0.0
2016-11-09,1708.0,1755.5,1708.0,1751.5,32906.0,119054.0,1701.0,0.0
2016-11-10,1768.5,1774.0,1762.7,1768.5,61310.0,119549.0,1701.0,0.0
2016-11-11,1778.2,1787.0,1742.3,1742.5,51598.0,113090.0,1701.0,0.0
2016-11-14,1762.0,1762.0,1723.0,1732.5,36905.0,110457.0,1701.0,0.0
2016-11-15,1731.0,1733.25,1715.5,1733.25,22638.0,106919.0,1701.0,0.0
2016-11-16,1715.5,1715.5,1695.0,1695.25,21617.0,104782.0,1701.0,0.0
2016-11-17,1692.25,1693.0,1685.5,1686.5,10887.0,103503.0,1701.0,0.0
2016-11-18,1683.42,1695.0,1683.42,1693.75,16889.0,103801.0,1701.0,0.0
2016-11-21,1711.0,1724.0,1711.0,1720.75,17549.0,103492.0,1701.0,0.0
2016-11-22,1735.75,1763.5,1735.75,1759.25,18350.0,103755.0,1701.0,0.0
2016-11-23,1762.5,1781.5,1754.75,1776.0,28197.0,103139.0,1701.0,0.0
2016-11-24,1775.25,1775.5,1767.75,1768.0,7535.0,102476.0,1701.0,0.0
2016-11-25,1750.0,1759.7,1748.65,1754.75,10326.0,101340.0,1701.0,0.0
2016-11-28,1780.0,1780.0,1743.8,1744.0,12519.0,100610.0,1701.0,0.0
2016-11-29,1722.0,1722.0,1707.5,1718.0,12847.0,99748.0,1701.0,0.0
2016-11-30,1721.0,1740.0,1710.5,1729.0,26070.0,101824.0,1701.0,0.0
2016-12-01,1722.33,1722.33,1710.0,1717.75,16268.0,99941.0,1701.0,0.0
2016-12-02,1704.0,1722.5,1702.5,1710.5,28407.0,95531.0,1701.0,0.0
2016-12-05,1714.0,1731.0,1714.0,1730.75,14175.0,93926.0,1701.0,0.0
2016-12-06,1711.0,1711.0,1705.25,1705.5,23983.0,89158.0,1701.0,0.0
2016-12-07,1708.25,1727.0,1704.25,1704.5,47116.0,83585.0,1701.0,0.0
2016-12-08,1707.0,1723.5,1704.5,1721.25,39588.0,77965.0,1701.0,0.0
2016-12-09,1741.5,1747.0,1734.0,1746.75,36007.0,76707.0,1701.0,0.0
2016-12-12,1734.0,1742.4,1727.42,1727.75,25227.0,73771.0,1702.0,1729.75
2016-12-13,1732.8,1747.0,1729.95,1739.5,33648.0,51146.0,1702.0,0.0
2016-12-14,1727.8,1744.4,1726.8,1744.25,20750.0,50863.0,1702.0,0.0
2016-12-15,1734.0,1742.0,1724.85,1733.5,32834.0,49223.0,1702.0,0.0
2016-12-16,1728.0,1728.0,1710.7,1714.5,22848.0,50543.0,1702.0,0.0
2016-12-19,1718.0,1718.0,1703.5,1710.25,28379.0,51759.0,1702.0,0.0
2016-12-20,1716.0,1720.0,1711.6,1718.75,13036.0,50839.0,1702.0,0.0
2016-12-21,1713.0,1724.25,1713.0,1724.0,21278.0,52011.0,1702.0,0.0
2016-12-22,1723.5,1723.5,1720.6,1721.0,15188.0,53427.0,1702.0,0.0
2016-12-23,1721.35,1722.65,1717.75,1717.75,14667.0,57744.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,,,,,,,,
2016-12-28,1709.6,1746.0,1701.6,1702.5,16267.0,58700.0,1702.0,0.0
2016-12-29,1695.1,1695.1,1676.1,1676.25,18389.0,57980.0,1702.0,0.0
2016-12-30,1701.94,1701.94,1685.0,1690.25,21436.0,59513.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,1690.5,1690.5,1683.0,1683.25,29645.0,57499.0,1702.0,0.0
2017-01-04,1683.5,1688.25,1680.37,1681.25,24887.0,57175.0,1702.0,0.0
2017-01-05,1689.67,1699.8,1689.67,1698.25,18853.0,55772.0,1702.0,0.0
2017-01-06,1693.2,1712.9,1693.2,1709.5,15653.0,58303.0,1702.0,0.0
2017-01-09,1706.0,1723.2,1702.0,1723.0,31425.0,57906.0,1703.0,1725.0
2017-01-10,1724.0,1748.15,1724.0,1748.0,43540.0,131791.0,1703.0,0.0
2017-01-11,1749.5,1756.75,1743.5,1756.75,35606.0,131331.0,1703.0,0.0
2017-01-12,1766.5,1788.25,1766.5,1788.0,49618.0,133782.0,1703.0,0.0
2017-01-13,1792.5,1808.25,1783.75,1807.0,46983.0,132026.0,1703.0,0.0
2017-01-16,1806.3,1814.75,1785.0,1789.75,23894.0,131016.0,1703.0,0.0
2017-01-17,1779.25,1802.0,1768.75,1796.0,30605.0,133784.0,1703.0,0.0
2017-01-18,1793.0,1833.5,1793.0,1833.25,33647.0,134398.0,1703.0,0.0
2017-01-19,1816.5,1825.0,1813.12,1824.75,33016.0,133566.0,1703.0,0.0
2017-01-20,1814.0,1855.5,1814.0,1845.0,37913.0,135168.0,1703.0,0.0
2017-01-23,1860.83,1862.0,1844.5,1847.5,24358.0,135292.0,1703.0,0.0
2017-01-24,1847.5,1875.5,1846.0,1864.5,21502.0,135744.0,1703.0,0.0
2017-01-25,1868.5,1871.0,1823.1,1829.75,42131.0,135313.0,1703.0,0.0
2017-01-26,1844.5,1853.92,1812.0,1815.75,63520.0,131067.0,1703.0,0.0
2017-01-27,1821.0,1824.0,1808.5,1811.5,23829.0,130007.0,1703.0,0.0
2017-01-30,1818.0,1818.0,1796.5,1796.75,20896.0,128032.0,1703.0,0.0
2017-01-31,1803.25,1819.25,1800.25,1814.5,44833.0,123419.0,1703.0,0.0
2017-02-01,1823.75,1823.75,1800.5,1813.5,40145.0,119800.0,1703.0,0.0
2017-02-02,1819.5,1823.15,1817.0,1823.0,38946.0,114382.0,1703.0,0.0
2017-02-03,1818.5,1831.0,1809.25,1827.25,33503.0,109404.0,1703.0,0.0
2017-02-06,1828.75,1831.0,1818.35,1827.0,23884.0,106167.0,1704.0,1831.75
2017-02-07,1822.0,1827.25,1820.0,1827.25,26382.0,55073.0,1704.0,0.0
2017-02-08,1833.8,1846.0,1833.8,1844.0,27307.0,57287.0,1704.0,0.0
2017-02-09,1842.8,1856.0,1842.3,1846.5,33518.0,58044.0,1704.0,0.0
2017-02-10,1860.0,1870.5,1857.35,1870.5,28700.0,59121.0,1704.0,0.0
2017-02-13,1878.0,1881.5,1867.3,1867.5,32634.0,60088.0,1704.0,0.0
2017-02-14,1890.8,1903.0,1883.0,1883.0,27634.0,61260.0,1704.0,0.0
2017-02-15,1887.0,1909.0,1879.9,1909.0,16305.0,61464.0,1704.0,0.0
2017-02-16,1900.0,1900.0,1892.5,1892.5,17194.0,61992.0,1704.0,0.0
