date,open,high,low,close,volume,oi,contract,next_close
2016-01-21,822.2,822.2,812.4,820.4,221.0,5123.0,1607.0,0.0
2016-01-22,825.5,843.1,825.5,832.5,525.0,5146.0,1607.0,0.0
2016-01-25,832.3,865.0,825.5,862.3,250.0,5099.0,1607.0,0.0
2016-01-26,859.0,880.4,858.2,877.6,510.0,5126.0,1607.0,0.0
2016-01-27,877.7,883.9,873.0,882.8,190.0,5264.0,1607.0,0.0
2016-01-28,883.2,886.7,867.2,868.7,237.0,5359.0,1607.0,0.0
2016-01-29,869.0,877.7,862.8,875.2,135.0,5314.0,1607.0,0.0
2016-02-01,871.3,877.7,867.0,870.9,83.0,5333.0,1607.0,0.0
2016-02-02,872.6,872.6,854.5,856.4,61.0,5351.0,1607.0,0.0
2016-02-03,854.0,884.4,853.7,880.8,193.0,5405.0,1607.0,0.0
2016-02-04,881.8,910.7,881.8,906.9,163.0,5427.0,1607.0,0.0
2016-02-05,910.4,915.0,898.0,904.2,186.0,5521.0,1607.0,0.0
2016-02-08,911.9,929.5,903.0,929.1,164.0,5602.0,1607.0,0.0
2016-02-09,929.4,938.6,923.4,939.9,383.0,5622.0,1607.0,0.0
2016-02-10,930.3,937.0,925.9,934.6,369.0,5888.0,1607.0,0.0
2016-02-11,936.9,968.8,936.9,963.5,786.0,5957.0,1607.0,0.0
2016-02-12,956.6,961.2,955.9,958.5,159.0,6043.0,1607.0,0.0
2016-02-15,,,,,,,,
2016-02-16,948.0,948.0,929.5,937.6,94.0,6078.0,1607.0,0.0
2016-02-17,940.0,951.8,936.0,950.1,67.0,6102.0,1607.0,0.0
2016-02-18,946.8,949.1,936.7,946.1,423.0,6474.0,1607.0,0.0
2016-02-19,945.3,952.0,941.8,946.0,214.0,6590.0,1607.0,0.0
2016-02-22,938.0,938.0,921.5,928.3,134.0,6618.0,1607.0,0.0
2016-02-23,927.0,945.8,927.0,943.9,214.0,6605.0,1607.0,0.0
2016-02-24,942.5,956.8,938.0,944.0,431.0,6351.0,1607.0,0.0
2016-02-25,938.0,945.4,919.7,927.3,504.0,6670.0,1607.0,0.0
2016-02-26,927.3,930.5,911.3,915.5,468.0,6888.0,1607.0,0.0
2016-02-29,914.0,938.0,914.0,934.7,315.0,7091.0,1607.0,0.0
2016-03-01,938.1,946.0,935.0,937.3,1647.0,8358.0,1607.0,0.0
2016-03-02,937.7,943.0,934.4,936.9,3169.0,10671.0,1607.0,0.0
2016-03-03,934.3,952.3,934.1,943.5,1730.0,12070.0,1607.0,0.0
2016-03-04,953.0,989.0,946.7,987.1,2020.0,12617.0,1607.0,0.0
2016-03-07,984.0,1010.3,979.3,1002.8,4506.0,15088.0,1607.0,0.0
2016-03-08,1000.1,1009.0,984.8,990.5,4888.0,17879.0,1607.0,0.0
2016-03-09,985.4,988.0,974.5,984.0,1947.0,18778.0,1607.0,0.0
2016-03-10,982.9,992.0,974.6,978.8,1983.0,19287.0,1607.0,0.0
2016-03-11,982.5,993.5,963.0,970.8,2412.0,20939.0,1607.0,0.0
2016-03-14,964.7,979.0,957.0,966.5,2971.0,23042.0,1607.0,0.0
2016-03-15,961.8,966.4,952.4,960.8,1966.0,23839.0,1607.0,0.0
2016-03-16,959.7,983.1,957.2,959.6,2304.0,24497.0,1607.0,0.0
2016-03-17,978.7,997.3,977.2,989.8,2629.0,24957.0,1607.0,0.0
2016-03-18,989.8,994.0,969.9,971.4,3122.0,26962.0,1607.0,0.0
2016-03-21,971.4,984.7,964.6,982.7,4763.0,29980.0,1607.0,0.0
2016-03-22,984.6,1000.9,978.8,997.8,10895.0,36795.0,1607.0,0.0
2016-03-23,997.8,1001.6,957.8,961.7,7684.0,40305.0,1607.0,0.0
2016-03-24,962.5,964.1,943.0,953.5,9134.0,43934.0,1607.0,0.0
2016-03-25,,,,,,,,
2016-03-28,944.3,957.9,941.0,946.2,7176.0,47901.0,1607.0,0.0
2016-03-29,946.9,972.0,946.9,967.0,18318.0,52772.0,1607.0,0.0
2016-03-30,971.4,979.7,962.0,966.2,12970.0,54050.0,1607.0,0.0
2016-03-31,964.7,985.4,963.9,977.5,8099.0,54499.0,1607.0,0.0
2016-04-01,979.5,987.6,952.7,955.2,11655.0,54300.0,1607.0,0.0
2016-04-04,958.2,961.3,941.2,943.5,9435.0,53879.0,1607.0,0.0
2016-04-05,942.1,967.4,938.1,951.6,11028.0,53109.0,1607.0,0.0
2016-04-06,954.0,961.6,942.4,944.7,9363.0,53016.0,1607.0,0.0
2016-04-07,947.0,965.4,946.0,954.7,9647.0,52684.0,1607.0,0.0
2016-04-08,957.7,970.0,955.1,968.4,7611.0,52686.0,1607.0,0.0
2016-04-11,970.2,994.6,967.3,990.8,13086.0,52397.0,1607.0,0.0
2016-04-12,989.2,1005.0,987.3,999.7,14882.0,52475.0,1607.0,0.0
2016-04-13,1000.7,1004.1,988.3,1003.0,11085.0,52832.0,1607.0,0.0
2016-04-14,999.5,1001.8,985.5,992.9,10190.0,53187.0,1607.0,0.0
2016-04-15,992.8,993.0,982.4,989.9,7493.0,53273.0,1607.0,0.0
2016-04-18,985.8,990.4,971.2,977.8,11074.0,53321.0,1607.0,0.0
2016-04-19,980.3,1018.5,976.0,1015.7,17302.0,55511.0,1607.0,0.0
2016-04-20,1015.5,1031.9,1007.4,1028.1,14155.0,56827.0,1610.0,1029.7
2016-04-21,1023.3,1047.6,1018.6,1033.5,305.0,4962.0,1610.0,0.0
2016-04-22,1026.5,1034.2,1011.2,1012.9,492.0,5137.0,1610.0,0.0
2016-04-25,1009.1,1020.7,1002.0,1020.2,180.0,5202.0,1610.0,0.0
2016-04-26,1016.8,1023.5,1008.0,1021.8,75.0,5212.0,1610.0,0.0
2016-04-27,1019.8,1029.1,1018.0,1027.0,195.0,5252.0,1610.0,0.0
2016-04-28,1028.1,1055.7,1022.6,1052.3,124.0,5298.0,1610.0,0.0
2016-04-29,1061.9,1082.6,1060.6,1080.0,568.0,5537.0,1610.0,0.0
2016-05-02,1079.2,1088.8,1079.0,1088.0,84.0,5549.0,1610.0,0.0
2016-05-03,1086.9,1090.9,1068.0,1073.2,307.0,5641.0,1610.0,0.0
2016-05-04,1068.5,1070.0,1054.4,1057.1,467.0,5813.0,1610.0,0.0
2016-05-05,1062.3,1071.7,1053.0,1065.2,531.0,5917.0,1610.0,0.0
2016-05-06,1066.6,1086.8,1064.7,1086.6,165.0,6034.0,1610.0,0.0
2016-05-09,1079.0,1080.6,1045.0,1048.2,316.0,6140.0,1610.0,0.0
2016-05-10,1046.4,1055.5,1046.4,1050.8,113.0,6224.0,1610.0,0.0
2016-05-11,1055.0,1076.9,1054.3,1067.4,1180.0,6197.0,1610.0,0.0
2016-05-12,1069.4,1071.0,1050.0,1055.3,176.0,6260.0,1610.0,0.0
2016-05-13,1048.0,1061.3,1041.3,1053.5,395.0,6435.0,1610.0,0.0
2016-05-16,1056.0,1066.0,1054.2,1054.7,107.0,6424.0,1610.0,0.0
2016-05-17,1059.4,1061.7,1045.0,1055.8,73.0,6436.0,1610.0,0.0
2016-05-18,1055.9,1055.9,1029.9,1043.8,756.0,6729.0,1610.0,0.0
2016-05-19,1033.9,1034.1,1011.6,1014.6,582.0,7056.0,1610.0,0.0
2016-05-20,1021.4,1030.9,1020.0,1024.6,311.0,7021.0,1610.0,0.0
2016-05-23,1028.2,1029.6,1007.7,1014.5,414.0,7212.0,1610.0,0.0
2016-05-24,1015.8,1016.2,1003.0,1005.7,479.0,7489.0,1610.0,0.0
2016-05-25,1003.0,1007.7,992.9,996.3,593.0,7802.0,1610.0,0.0
2016-05-26,995.8,1012.3,994.6,997.1,696.0,8112.0,1610.0,0.0
2016-05-27,997.4,1001.6,978.0,983.6,725.0,8513.0,1610.0,0.0
2016-05-30,,,,,,,,
2016-05-31,981.4,985.8,969.3,981.9,1471.0,8483.0,1610.0,0.0
2016-06-01,983.0,987.3,970.0,973.4,1203.0,9098.0,1610.0,0.0
2016-06-02,976.0,978.0,960.6,961.6,631.0,9666.0,1610.0,0.0
2016-06-03,959.2,991.0,958.6,983.4,1333.0,10054.0,1610.0,0.0
2016-06-06,989.8,1000.3,987.5,998.1,1156.0,10851.0,1610.0,0.0
2016-06-07,997.5,1007.3,986.2,1001.1,3240.0,13339.0,1610.0,0.0
2016-06-08,1003.9,1024.0,1003.9,1013.8,2687.0,14453.0,1610.0,0.0
2016-06-09,1015.1,1019.2,997.7,1005.6,1972.0,14618.0,1610.0,0.0
2016-06-10,1006.5,1007.0,990.5,995.9,1640.0,15558.0,1610.0,0.0
2016-06-13,995.9,1001.5,988.0,997.2,4780.0,19194.0,1610.0,0.0
2016-06-14,994.0,995.6,973.5,973.8,4159.0,21742.0,1610.0,0.0
2016-06-15,978.8,989.7,974.6,976.9,5520.0,26154.0,1610.0,0.0
2016-06-16,979.5,993.0,971.7,980.3,3971.0,27979.0,1610.0,0.0
2016-06-17,970.0,985.1,965.6,968.2,3143.0,30163.0,1610.0,0.0
2016-06-20,968.0,992.2,968.0,989.3,4785.0,32967.0,1610.0,0.0
2016-06-21,988.3,996.3,975.1,983.8,5633.0,36272.0,1610.0,0.0
2016-06-22,981.9,991.0,978.7,985.6,3983.0,37940.0,1610.0,0.0
2016-06-23,979.0,984.5,966.4,968.1,6488.0,41242.0,1610.0,0.0
2016-06-24,967.8,1003.1,957.1,988.1,9958.0,43396.0,1610.0,0.0
2016-06-27,990.0,998.4,978.1,980.7,12319.0,49522.0,1610.0,0.0
2016-06-28,980.2,986.0,973.9,980.6,15956.0,55061.0,1610.0,0.0
2016-06-29,981.9,1015.7,980.2,1013.5,24095.0,57598.0,1610.0,0.0
2016-06-30,1013.0,1033.5,1003.0,1024.3,14200.0,57588.0,1610.0,0.0
2016-07-01,1027.4,1066.1,1026.2,1057.1,16744.0,58916.0,1610.0,0.0
2016-07-04,,,,,,,,
2016-07-05,1062.0,1079.3,1050.2,1076.9,24764.0,60689.0,1610.0,0.0
2016-07-06,1076.0,1095.6,1068.0,1091.3,16245.0,62329.0,1610.0,0.0
2016-07-07,1091.0,1096.5,1079.8,1095.1,15272.0,63310.0,1610.0,0.0
2016-07-08,1095.5,1105.0,1073.5,1100.2,16723.0,64927.0,1610.0,0.0
2016-07-11,1104.0,1109.6,1093.3,1108.1,14004.0,66185.0,1610.0,0.0
2016-07-12,1104.9,1111.9,1090.7,1097.9,14238.0,66974.0,1610.0,0.0
2016-07-13,1098.9,1105.6,1087.5,1100.2,11961.0,67962.0,1610.0,0.0
2016-07-14,1101.5,1108.2,1084.2,1104.6,12460.0,68832.0,1610.0,0.0
2016-07-15,1106.0,1107.5,1085.4,1094.4,10764.0,69445.0,1610.0,0.0
2016-07-18,1096.9,1104.4,1082.2,1101.6,8754.0,70533.0,1610.0,0.0
2016-07-19,1103.4,1103.7,1090.3,1098.6,9062.0,71194.0,1610.0,0.0
2016-07-20,1098.0,1100.7,1069.4,1091.5,15103.0,71620.0,1701.0,1093.8
2016-07-21,1086.8,1111.1,1083.9,1110.2,161.0,3711.0,1701.0,0.0
2016-07-22,1110.3,1110.3,1086.0,1090.8,192.0,3845.0,1701.0,0.0
2016-07-25,1078.0,1090.5,1077.0,1090.5,72.0,3850.0,1701.0,0.0
2016-07-26,1093.1,1102.3,1092.3,1101.0,116.0,3931.0,1701.0,0.0
2016-07-27,1100.2,1146.0,1095.8,1130.1,147.0,3960.0,1701.0,0.0
2016-07-28,1143.8,1159.2,1139.5,1140.8,136.0,3982.0,1701.0,0.0
2016-07-29,1141.1,1165.3,1136.5,1152.7,131.0,4004.0,1701.0,0.0
2016-08-01,1155.3,1169.8,1152.8,1165.5,150.0,4037.0,1701.0,0.0
2016-08-02,1162.1,1185.0,1162.1,1174.3,250.0,4096.0,1701.0,0.0
2016-08-03,1173.0,1173.5,1163.6,1171.6,278.0,4157.0,1701.0,0.0
2016-08-04,1167.8,1170.4,1159.6,1167.1,90.0,4171.0,1701.0,0.0
2016-08-05,1164.5,1172.3,1144.5,1153.5,362.0,4259.0,1701.0,0.0
2016-08-08,1149.4,1161.3,1148.8,1157.4,173.0,4312.0,1701.0,0.0
2016-08-09,1158.4,1164.6,1149.5,1162.1,115.0,4311.0,1701.0,0.0
2016-08-10,1166.2,1200.4,1166.2,1185.4,550.0,4526.0,1701.0,0.0
2016-08-11,1184.8,1185.5,1148.0,1159.0,291.0,4622.0,1701.0,0.0
2016-08-12,1153.8,1159.0,1126.8,1131.7,325.0,4800.0,1701.0,0.0
2016-08-15,1131.6,1137.3,1117.3,1118.7,364.0,4968.0,1701.0,0.0
2016-08-16,1120.4,1146.1,1120.0,1126.6,899.0,5682.0,1701.0,0.0
2016-08-17,1126.6,1129.7,1109.8,1117.0,579.0,5946.0,1701.0,0.0
2016-08-18,1125.2,1139.2,1125.2,1135.6,210.0,6015.0,1701.0,0.0
2016-08-19,1128.0,1132.4,1114.5,1120.8,283.0,6247.0,1701.0,0.0
2016-08-22,1119.5,1121.9,1104.3,1110.7,172.0,6328.0,1701.0,0.0
2016-08-23,1109.1,1117.2,1107.4,1113.9,1215.0,7403.0,1701.0,0.0
2016-08-24,1112.2,1115.5,1081.2,1084.7,1010.0,8217.0,1701.0,0.0
2016-08-25,1086.4,1090.3,1078.0,1079.5,263.0,8361.0,1701.0,0.0
2016-08-26,1082.0,1095.8,1063.4,1080.2,1156.0,8281.0,1701.0,0.0
2016-08-29,1077.0,1087.5,1073.3,1083.5,242.0,8378.0,1701.0,0.0
2016-08-30,1083.6,1085.6,1058.0,1059.2,1645.0,9526.0,1701.0,0.0
2016-08-31,1065.5,1069.8,1054.2,1056.1,1427.0,9936.0,1701.0,0.0
2016-09-01,1057.8,1061.7,1045.7,1051.5,1620.0,10566.0,1701.0,0.0
2016-09-02,1054.3,1072.6,1051.1,1064.9,1360.0,10698.0,1701.0,0.0
2016-09-05,,,,,,,,
2016-09-06,1069.7,1108.6,1067.8,1105.5,2718.0,12608.0,1701.0,0.0
2016-09-07,1105.0,1113.0,1094.1,1095.8,2384.0,14448.0,1701.0,0.0
2016-09-08,1097.1,1102.0,1086.2,1088.0,2592.0,16075.0,1701.0,0.0
2016-09-09,1092.3,1095.2,1067.8,1070.9,2389.0,17831.0,1701.0,0.0
2016-09-12,1068.4,1071.8,1043.4,1046.4,2299.0,18398.0,1701.0,0.0
2016-09-13,1062.3,1069.0,1036.0,1039.6,1988.0,19665.0,1701.0,0.0
2016-09-14,1040.5,1052.3,1038.3,1044.2,2148.0,20728.0,1701.0,0.0
2016-09-15,1044.1,1047.5,1029.9,1037.0,1756.0,21511.0,1701.0,0.0
2016-09-16,1037.4,1040.8,1013.9,1020.7,2299.0,22586.0,1701.0,0.0
2016-09-19,1023.0,1035.0,1022.0,1027.0,3640.0,24849.0,1701.0,0.0
2016-09-20,1026.3,1041.9,1024.5,1034.4,4309.0,27393.0,1701.0,0.0
2016-09-21,1036.4,1062.6,1030.0,1051.5,8752.0,33607.0,1701.0,0.0
2016-09-22,1057.8,1071.9,1050.0,1066.5,5644.0,37697.0,1701.0,0.0
2016-09-23,1060.6,1067.5,1056.4,1060.9,7598.0,41788.0,1701.0,0.0
2016-09-26,1060.5,1061.6,1040.9,1046.7,10630.0,47776.0,1701.0,0.0
2016-09-27,1046.6,1054.0,1026.6,1029.3,15416.0,55668.0,1701.0,0.0
2016-09-28,1030.7,1035.6,1016.4,1027.0,21635.0,61026.0,1701.0,0.0
2016-09-29,1033.1,1045.5,1025.4,1037.2,19156.0,62003.0,1701.0,0.0
2016-09-30,1032.3,1047.1,1030.1,1034.5,15723.0,62487.0,1701.0,0.0
2016-10-03,1032.9,1036.0,1006.5,1009.1,19018.0,64332.0,1701.0,0.0
2016-10-04,1012.0,1013.6,988.0,990.5,21061.0,64531.0,1701.0,0.0
2016-10-05,988.9,999.3,974.3,976.6,17436.0,64550.0,1701.0,0.0
2016-10-06,980.6,986.8,965.0,966.3,15196.0,63654.0,1701.0,0.0
2016-10-07,968.9,981.0,952.0,962.6,19365.0,63637.0,1701.0,0.0
2016-10-10,972.5,978.5,963.2,965.4,8708.0,63995.0,1701.0,0.0
2016-10-11,968.0,974.0,947.8,949.8,14779.0,64314.0,1701.0,0.0
2016-10-12,950.8,955.1,941.0,941.9,13919.0,64030.0,1701.0,0.0
2016-10-13,945.5,952.0,932.1,932.9,12528.0,64588.0,1701.0,0.0
2016-10-14,938.2,942.5,928.3,939.5,13125.0,63361.0,1701.0,0.0
2016-10-17,939.5,944.8,929.4,936.2,10141.0,63545.0,1701.0,0.0
2016-10-18,938.8,954.0,938.0,946.5,12095.0,63422.0,1701.0,0.0
2016-10-19,947.2,952.7,940.1,943.5,10978.0,64054.0,1701.0,0.0
2016-10-20,946.0,948.3,930.9,935.4,11094.0,64883.0,1704.0,939.8
2016-10-21,936.8,940.4,932.0,936.7,60.0,5649.0,1704.0,0.0
2016-10-24,938.4,953.7,938.4,943.1,206.0,5678.0,1704.0,0.0
2016-10-25,945.3,972.6,945.3,968.9,161.0,5639.0,1704.0,0.0
2016-10-26,968.5,974.3,964.5,968.0,382.0,5617.0,1704.0,0.0
2016-10-27,966.4,974.9,964.8,968.9,252.0,5679.0,1704.0,0.0
2016-10-28,970.5,991.1,970.4,985.1,304.0,5771.0,1704.0,0.0
2016-10-31,985.9,986.6,978.4,982.3,161.0,5783.0,1704.0,0.0
2016-11-01,984.3,1002.8,983.0,1001.6,164.0,5803.0,1704.0,0.0
2016-11-02,997.9,1007.2,989.4,1005.5,252.0,5877.0,1704.0,0.0
2016-11-03,997.2,1001.0,980.0,998.3,113.0,5926.0,1704.0,0.0
2016-11-04,1005.4,1010.7,995.4,1008.4,161.0,5996.0,1704.0,0.0
2016-11-07,994.5,1007.5,992.6,1005.2,292.0,6029.0,1704.0,0.0
2016-11-08,1006.7,1020.5,1003.8,1012.5,174.0,6066.0,1704.0,0.0
2016-11-09,1008.9,1026.4,1000.0,1007.3,476.0,6157.0,1704.0,0.0
2016-11-10,1009.5,1010.6,977.8,986.0,355.0,6258.0,1704.0,0.0
2016-11-11,983.9,988.4,940.0,946.9,514.0,6239.0,1704.0,0.0
2016-11-14,950.4,953.9,927.7,937.1,186.0,6254.0,1704.0,0.0
2016-11-15,939.6,951.7,934.0,937.7,303.0,6346.0,1704.0,0.0
2016-11-16,942.6,952.5,930.4,949.7,195.0,6391.0,1704.0,0.0
2016-11-17,949.0,955.1,936.8,948.1,451.0,6626.0,1704.0,0.0
2016-11-18,935.3,937.1,919.6,925.0,397.0,6737.0,1704.0,0.0
2016-11-21,927.0,944.7,924.0,939.5,362.0,6911.0,1704.0,0.0
2016-11-22,943.5,954.3,937.7,946.3,867.0,7435.0,1704.0,0.0
2016-11-23,944.4,949.6,922.6,934.2,910.0,7786.0,1704.0,0.0
2016-11-24,,,,,,,,
2016-11-25,931.1,931.1,908.7,911.6,1042.0,8503.0,1704.0,0.0
2016-11-28,912.5,929.0,912.3,926.5,791.0,8843.0,1704.0,0.0
2016-11-29,929.1,932.9,920.5,924.6,2619.0,10636.0,1704.0,0.0
2016-11-30,922.2,927.4,907.8,913.3,1851.0,11919.0,1704.0,0.0
2016-12-01,916.1,921.2,902.7,914.7,1535.0,12940.0,1704.0,0.0
2016-12-02,920.8,938.7,917.5,936.1,1918.0,13618.0,1704.0,0.0
2016-12-05,935.0,944.7,928.3,942.0,1737.0,14681.0,1704.0,0.0
2016-12-06,942.0,956.0,937.8,939.0,2581.0,16109.0,1704.0,0.0
2016-12-07,938.9,953.8,932.0,946.6,3879.0,17876.0,1704.0,0.0
2016-12-08,946.5,956.1,939.0,947.3,2145.0,18980.0,1704.0,0.0
2016-12-09,941.0,943.1,915.9,918.4,2903.0,20841.0,1704.0,0.0
2016-12-12,917.0,939.5,914.6,937.0,2241.0,21599.0,1704.0,0.0
2016-12-13,935.8,942.5,928.0,939.9,2619.0,22523.0,1704.0,0.0
2016-12-14,938.1,951.5,926.0,943.9,3509.0,24766.0,1704.0,0.0
2016-12-15,928.1,938.0,893.0,896.5,3867.0,26722.0,1704.0,0.0
2016-12-16,900.5,937.6,899.3,936.8,3292.0,27370.0,1704.0,0.0
2016-12-19,932.3,933.8,918.0,919.8,4148.0,28377.0,1704.0,0.0
2016-12-20,919.1,927.0,903.6,926.7,10054.0,34241.0,1704.0,0.0
2016-12-21,924.0,924.5,912.0,916.5,7589.0,39150.0,1704.0,0.0
2016-12-22,919.5,922.6,908.1,908.9,7400.0,43982.0,1704.0,0.0
2016-12-23,909.5,913.4,894.0,895.0,6157.0,47505.0,1704.0,0.0
2016-12-26,,,,,,,,
2016-12-27,897.1,914.3,896.0,905.9,7408.0,50736.0,1704.0,0.0
2016-12-28,906.0,910.3,894.1,902.2,14159.0,54719.0,1704.0,0.0
2016-12-29,901.6,910.2,899.8,902.4,16375.0,59370.0,1704.0,0.0
2016-12-30,902.9,911.1,902.1,905.7,8754.0,59502.0,1704.0,0.0
2017-01-02,,,,,,,,
2017-01-03,906.0,948.8,903.6,944.2,22163.0,60673.0,1704.0,0.0
2017-01-04,941.5,953.6,928.4,947.2,20056.0,60621.0,1704.0,0.0
2017-01-05,946.9,980.0,944.2,976.0,22783.0,59988.0,1704.0,0.0
2017-01-06,972.6,974.8,961.4,970.6,17833.0,58988.0,1704.0,0.0
2017-01-09,973.2,986.0,968.3,982.6,14691.0,58486.0,1704.0,0.0
2017-01-10,981.3,985.4,970.8,982.8,14968.0,58511.0,1704.0,0.0
2017-01-11,983.4,986.6,964.3,976.4,17373.0,57908.0,1704.0,0.0
2017-01-12,976.0,994.4,974.7,984.7,18087.0,56911.0,1704.0,0.0
2017-01-13,981.4,990.6,968.7,986.4,14769.0,57448.0,1704.0,0.0
2017-01-16,,,,,,,,
2017-01-17,988.9,997.5,976.7,983.1,21770.0,58442.0,1704.0,0.0
2017-01-18,979.8,983.1,963.5,971.9,14458.0,57963.0,1704.0,0.0
2017-01-19,966.3,970.5,951.2,956.4,14759.0,57609.0,1704.0,0.0
2017-01-20,961.6,983.9,956.1,976.0,17897.0,57643.0,1707.0,979.6
2017-01-23,986.8,991.2,981.0,983.1,258.0,4508.0,1707.0,0.0
2017-01-24,989.1,1011.4,987.2,1011.2,283.0,4632.0,1707.0,0.0
2017-01-25,1001.2,1004.5,981.0,985.1,199.0,4730.0,1707.0,0.0
2017-01-26,982.5,993.4,974.6,985.0,281.0,4793.0,1707.0,0.0
2017-01-27,977.3,991.3,968.0,986.6,112.0,4835.0,1707.0,0.0
2017-01-30,994.0,997.3,982.6,996.8,102.0,4851.0,1707.0,0.0
2017-01-31,999.2,1004.1,994.7,999.8,148.0,4893.0,1707.0,0.0
2017-02-01,1002.9,1005.7,1000.3,1002.8,214.0,4999.0,1707.0,0.0
2017-02-02,1007.1,1017.3,1003.0,1002.7,174.0,5095.0,1707.0,0.0
2017-02-03,1001.4,1010.4,993.0,1009.9,274.0,5185.0,1707.0,0.0
2017-02-06,1012.5,1020.0,1012.4,1017.5,174.0,5275.0,1707.0,0.0
2017-02-07,1020.0,1020.6,1011.8,1016.3,186.0,5280.0,1707.0,0.0
2017-02-08,1011.8,1025.2,1009.9,1023.1,578.0,5604.0,1707.0,0.0
2017-02-09,1022.3,1032.3,1020.2,1025.7,488.0,5684.0,1707.0,0.0
2017-02-10,1020.0,1021.0,997.0,1014.9,404.0,5782.0,1707.0,0.0
2017-02-13,1013.3,1016.8,1000.1,1003.7,214.0,5818.0,1707.0,0.0
2017-02-14,1004.0,1013.3,1002.5,1005.7,388.0,5937.0,1707.0,0.0
2017-02-15,1007.1,1014.4,995.0,1013.4,1267.0,6462.0,1707.0,0.0
2017-02-16,1017.6,1024.7,1015.6,1019.2,1411.0,6119.0,1707.0,0.0
2017-02-17,1019.4,1022.7,1007.7,1009.6,456.0,6475.0,1707.0,0.0
2017-02-20,,,,,,,,
2017-02-21,1008.9,1011.3,995.0,1009.6,913.0,6991.0,1707.0,0.0
2017-02-22,1010.2,1011.2,1002.0,1006.1,1199.0,6769.0,1707.0,0.0
2017-02-23,1007.3,1023.4,1003.0,1015.4,574.0,7135.0,1707.0,0.0
2017-02-24,1015.8,1035.1,1015.8,1032.3,1054.0,7925.0,1707.0,0.0
2017-02-27,1032.1,1050.4,1031.6,1042.5,721.0,8293.0,1707.0,0.0
2017-02-28,1035.8,1041.1,1027.7,1034.3,2360.0,9533.0,1707.0,0.0
2017-03-01,1028.5,1033.3,1018.0,1022.4,2347.0,10699.0,1707.0,0.0
2017-03-02,1021.1,1023.3,988.0,993.4,3080.0,11642.0,1707.0,0.0
2017-03-03,992.0,1003.5,989.0,997.6,1806.0,12724.0,1707.0,0.0
2017-03-06,1003.3,1005.7,981.7,981.6,1538.0,13734.0,1707.0,0.0
2017-03-07,982.6,983.4,964.0,964.5,5696.0,17019.0,1707.0,0.0
2017-03-08,967.6,968.2,950.0,952.8,1934.0,18064.0,1707.0,0.0
2017-03-09,954.5,957.1,939.0,940.5,1746.0,19102.0,1707.0,0.0
2017-03-10,940.1,949.9,938.8,941.5,1602.0,19843.0,1707.0,0.0
2017-03-13,949.0,952.0,942.0,944.6,1618.0,20852.0,1707.0,0.0
2017-03-14,942.8,948.0,940.0,942.1,3321.0,22211.0,1707.0,0.0
2017-03-15,942.5,958.7,936.2,940.1,3308.0,24037.0,1707.0,0.0
2017-03-16,957.4,976.2,956.7,961.8,3159.0,26028.0,1707.0,0.0
2017-03-17,963.6,969.7,957.0,966.4,2458.0,27384.0,1707.0,0.0
2017-03-20,967.7,976.4,965.6,975.8,3441.0,29102.0,1707.0,0.0
2017-03-21,974.9,980.0,963.6,974.8,4933.0,32213.0,1707.0,0.0
2017-03-22,975.0,978.0,964.1,965.7,10464.0,37843.0,1707.0,0.0
2017-03-23,968.0,975.1,960.7,967.6,6146.0,40532.0,1707.0,0.0
2017-03-24,965.9,973.7,961.1,971.2,7447.0,44182.0,1707.0,0.0
2017-03-27,971.3,987.8,970.6,972.4,12785.0,49315.0,1707.0,0.0
2017-03-28,972.8,974.5,952.7,960.7,13041.0,53565.0,1707.0,0.0
2017-03-29,958.4,960.2,951.5,956.3,18313.0,56760.0,1707.0,0.0
2017-03-30,958.0,963.5,950.0,955.7,12423.0,58226.0,1707.0,0.0
2017-03-31,951.7,954.0,942.8,952.4,12575.0,59452.0,1707.0,0.0
2017-04-03,952.0,960.7,949.2,958.2,10501.0,59789.0,1707.0,0.0
2017-04-04,960.1,968.2,956.9,964.5,11397.0,59621.0,1707.0,0.0
2017-04-05,964.3,972.2,955.9,959.6,11868.0,59396.0,1707.0,0.0
2017-04-06,964.5,966.0,953.8,958.9,8177.0,60092.0,1707.0,0.0
2017-04-07,961.8,983.0,951.5,962.6,19461.0,59684.0,1707.0,0.0
2017-04-10,954.4,957.5,938.4,940.0,18973.0,61815.0,1707.0,0.0
2017-04-11,941.6,973.7,941.6,969.5,21428.0,60590.0,1707.0,0.0
2017-04-12,972.6,977.8,962.9,967.9,13584.0,60569.0,1707.0,0.0
2017-04-13,975.1,981.1,971.4,977.4,10959.0,60330.0,1707.0,0.0
2017-04-14,,,,,,,,
2017-04-17,977.9,993.0,975.6,991.1,14640.0,60867.0,1707.0,0.0
2017-04-18,987.5,989.1,977.3,978.6,18096.0,60337.0,1707.0,0.0
2017-04-19,978.7,982.9,966.3,970.3,16809.0,59853.0,1710.0,973.9
2017-04-20,975.0,986.2,974.3,984.7,247.0,5615.0,1710.0,0.0
2017-04-21,981.8,988.1,978.1,981.3,163.0,5692.0,1710.0,0.0
2017-04-24,976.2,977.1,960.0,963.8,267.0,5796.0,1710.0,0.0
2017-04-25,970.0,970.1,957.0,960.9,526.0,5838.0,1710.0,0.0
2017-04-26,959.6,960.2,950.1,951.9,454.0,5952.0,1710.0,0.0
