date,open,high,low,close,volume,oi,contract,next_close
2015-12-22,8862.0,8862.0,8625.5,8625.5,9358.0,18423.0,1602.0,0.0
2015-12-23,8664.0,8664.0,8645.0,8654.0,2144.0,18643.0,1602.0,0.0
2015-12-24,8626.0,8626.0,8623.0,8623.0,1494.0,18563.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,8500.0,8731.5,8500.0,8730.5,1921.0,18283.0,1602.0,0.0
2015-12-30,8708.0,8708.0,8681.0,8681.0,3371.0,18684.0,1602.0,0.0
2015-12-31,8815.0,8815.0,8801.5,8801.5,2016.0,18352.0,1602.0,0.0
2016-01-04,8602.0,8602.0,8483.0,8486.5,5663.0,18759.0,1602.0,0.0
2016-01-05,8554.0,8561.0,8492.0,8506.0,10527.0,20130.0,1602.0,0.0
2016-01-06,8505.0,8592.0,8505.0,8592.0,6198.0,20401.0,1602.0,0.0
2016-01-07,8290.0,8488.0,8290.0,8488.0,7388.0,19900.0,1602.0,0.0
2016-01-08,8421.0,8543.0,8420.0,8543.0,7306.0,19374.0,1602.0,0.0
2016-01-11,8349.0,8350.0,8232.5,8251.5,7075.0,18963.0,1603.0,8265.0
2016-01-12,8163.5,8250.0,8163.5,8233.0,11813.0,40800.0,1603.0,0.0
2016-01-13,8240.0,8386.0,8216.0,8385.0,12727.0,42364.0,1603.0,0.0
2016-01-14,8408.71,8579.0,8408.71,8570.0,13495.0,42545.0,1603.0,0.0
2016-01-15,8495.0,8495.0,8386.0,8387.0,13592.0,43165.0,1603.0,0.0
2016-01-18,8542.0,8547.0,8542.0,8583.0,22949.0,48210.0,1603.0,0.0
2016-01-19,8730.0,8730.0,8582.0,8583.0,9681.0,47891.0,1603.0,0.0
2016-01-20,8598.5,8610.0,8504.46,8541.0,8327.0,47620.0,1603.0,0.0
2016-01-21,8528.0,8733.0,8520.0,8732.0,10069.0,48456.0,1603.0,0.0
2016-01-22,8787.55,8830.0,8690.0,8693.75,7730.0,48688.0,1603.0,0.0
2016-01-25,8649.0,8649.0,8540.0,8541.0,10429.0,50242.0,1603.0,0.0
2016-01-26,8551.5,8660.0,8550.0,8660.0,7716.0,49712.0,1603.0,0.0
2016-01-27,8710.5,8745.0,8636.0,8644.0,3221.0,50160.0,1603.0,0.0
2016-01-28,8613.0,8670.0,8574.5,8575.5,9217.0,52233.0,1603.0,0.0
2016-01-29,8570.0,8635.0,8556.5,8605.0,10597.0,52418.0,1603.0,0.0
2016-02-01,8446.0,8520.0,8438.75,8441.75,9963.0,52704.0,1603.0,0.0
2016-02-02,8530.0,8530.0,8381.0,8382.0,9567.0,52766.0,1603.0,0.0
2016-02-03,8432.0,8510.0,8425.0,8502.0,11051.0,54202.0,1603.0,0.0
2016-02-04,8478.0,8600.0,8478.0,8526.5,11364.0,53720.0,1603.0,0.0
2016-02-05,8523.0,8523.0,8139.5,8140.5,11446.0,54493.0,1603.0,0.0
2016-02-08,8148.0,8194.0,8040.0,8194.0,12218.0,53679.0,1604.0,8206.0
2016-02-09,8132.0,8132.0,8079.0,8080.0,5199.0,22763.0,1604.0,0.0
2016-02-10,7870.0,7870.0,7869.0,7870.0,7211.0,24336.0,1604.0,0.0
2016-02-11,7790.0,7790.0,7583.0,7584.0,4654.0,24225.0,1604.0,0.0
2016-02-12,7650.0,7810.5,7650.0,7809.5,8646.0,24262.0,1604.0,0.0
2016-02-15,8173.0,8244.0,8173.0,8259.5,4842.0,24310.0,1604.0,0.0
2016-02-16,8288.0,8331.0,8285.0,8331.0,7551.0,23731.0,1604.0,0.0
2016-02-17,8239.5,8395.0,8239.5,8394.0,5366.0,24090.0,1604.0,0.0
2016-02-18,8314.0,8341.5,8314.0,8340.5,9338.0,26325.0,1604.0,0.0
2016-02-19,8573.5,8573.5,8570.5,8570.5,4828.0,26663.0,1604.0,0.0
2016-02-22,8710.0,8764.0,8710.0,8763.0,4336.0,26470.0,1604.0,0.0
2016-02-23,8728.0,8728.0,8601.0,8601.0,4891.0,26921.0,1604.0,0.0
2016-02-24,8500.0,8511.0,8500.0,8510.0,4386.0,27548.0,1604.0,0.0
2016-02-25,8330.5,8330.5,8330.5,8330.5,2532.0,27712.0,1604.0,0.0
2016-02-26,8467.0,8518.0,8467.0,8479.0,4179.0,28401.0,1604.0,0.0
2016-02-29,8430.0,8617.0,8427.5,8505.0,3810.0,28923.0,1604.0,0.0
2016-03-01,8566.0,8667.0,8566.0,8666.0,6266.0,29652.0,1604.0,0.0
2016-03-02,8791.0,8791.0,8709.5,8710.5,7606.0,30183.0,1604.0,0.0
2016-03-03,8692.5,8985.75,8692.5,8985.75,8327.0,29850.0,1604.0,0.0
2016-03-04,8978.0,9328.0,8978.0,9327.0,9535.0,30560.0,1604.0,0.0
2016-03-07,9346.0,9371.0,9346.0,9370.0,10836.0,29986.0,1605.0,9380.0
2016-03-08,9300.0,9300.0,8581.0,8582.0,25024.0,35939.0,1605.0,0.0
2016-03-09,8795.0,8881.0,8795.0,8881.0,19587.0,37214.0,1605.0,0.0
2016-03-10,8827.0,8827.0,8746.0,8747.0,6178.0,36654.0,1605.0,0.0
2016-03-11,8859.5,8859.5,8798.5,8821.0,7637.0,36877.0,1605.0,0.0
2016-03-14,8811.5,8811.5,8595.5,8598.5,25280.0,43462.0,1605.0,0.0
2016-03-15,8526.0,8610.0,8510.0,8544.0,11892.0,44219.0,1605.0,0.0
2016-03-16,8498.0,8589.5,8477.5,8588.5,7995.0,44750.0,1605.0,0.0
2016-03-17,8665.5,8882.5,8653.0,8882.5,7261.0,44559.0,1605.0,0.0
2016-03-18,8930.0,8930.0,8646.0,8647.0,5663.0,43986.0,1605.0,0.0
2016-03-21,8630.0,8798.5,8630.0,8755.0,6081.0,43115.0,1605.0,0.0
2016-03-22,8725.55,8780.0,8720.0,8775.0,3468.0,42677.0,1605.0,0.0
2016-03-23,8681.5,8682.5,8679.5,8680.5,4680.0,41898.0,1605.0,0.0
2016-03-24,8642.0,8650.0,8600.0,8634.25,7194.0,39977.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,,,,,,,,
2016-03-29,,,,8431.0,8068.0,37177.0,1605.0,0.0
2016-03-30,8508.0,8510.0,8408.75,8409.75,6213.0,36439.0,1605.0,0.0
2016-03-31,8432.0,8510.0,8302.0,8469.5,6831.0,35755.0,1605.0,0.0
2016-04-01,8480.0,8480.0,8297.5,8298.5,5289.0,35333.0,1605.0,0.0
2016-04-04,8309.0,8373.0,8224.0,8342.5,8068.0,33858.0,1605.0,0.0
2016-04-05,8340.0,8470.0,8322.0,8458.0,8260.0,32892.0,1605.0,0.0
2016-04-06,8482.5,8568.5,8482.5,8567.5,8989.0,33010.0,1605.0,0.0
2016-04-07,8548.0,8548.0,8366.5,8367.5,12083.0,31681.0,1605.0,0.0
2016-04-08,8392.0,8524.5,8392.0,8523.5,14716.0,32325.0,1605.0,0.0
2016-04-11,8559.0,8570.0,8535.5,8536.5,16637.0,33137.0,1606.0,8549.0
2016-04-12,8657.0,8852.25,8633.0,8851.25,10012.0,27123.0,1606.0,0.0
2016-04-13,8903.0,8980.05,8903.0,8975.5,12482.0,29249.0,1606.0,0.0
2016-04-14,8911.0,8987.0,8911.0,8984.0,7834.0,30218.0,1606.0,0.0
2016-04-15,8892.0,8910.0,8820.47,8903.0,7004.0,30620.0,1606.0,0.0
2016-04-18,8958.0,9127.0,8958.0,9126.0,8104.0,31125.0,1606.0,0.0
2016-04-19,8988.0,9256.5,8975.0,9255.5,7403.0,30943.0,1606.0,0.0
2016-04-20,9158.0,9312.5,9158.0,9311.5,5445.0,31325.0,1606.0,0.0
2016-04-21,9415.0,9500.0,9086.0,9086.0,6994.0,30819.0,1606.0,0.0
2016-04-22,9116.0,9210.0,9024.5,9075.5,3248.0,30316.0,1606.0,0.0
2016-04-25,9105.0,9115.25,9105.0,9114.25,4875.0,30908.0,1606.0,0.0
2016-04-26,9077.75,9179.0,9042.0,9174.0,5392.0,31223.0,1606.0,0.0
2016-04-27,9126.5,9220.0,9126.5,9184.5,5108.0,31092.0,1606.0,0.0
2016-04-28,9177.5,9280.0,9177.5,9279.0,9089.0,32361.0,1606.0,0.0
2016-04-29,9370.5,9480.0,9370.5,9428.5,5693.0,32706.0,1606.0,0.0
2016-05-02,,,,,,,,
2016-05-03,9388.5,9615.5,9388.5,9499.75,12249.0,32985.0,1606.0,0.0
2016-05-04,9445.0,9475.0,9392.0,9424.5,7774.0,33733.0,1606.0,0.0
2016-05-05,9250.0,9312.0,8998.5,8998.5,9388.0,34458.0,1606.0,0.0
2016-05-06,8970.5,9044.5,8962.0,9043.5,6221.0,33901.0,1606.0,0.0
2016-05-09,8754.0,8754.0,8579.0,8580.0,7430.0,33328.0,1607.0,8594.5
2016-05-10,8735.75,8735.75,8675.0,8699.25,14135.0,33425.0,1607.0,0.0
2016-05-11,8707.0,8874.0,8707.0,8874.0,6417.0,33784.0,1607.0,0.0
2016-05-12,8870.0,8881.0,8617.5,8618.5,8780.0,34146.0,1607.0,0.0
2016-05-13,8650.0,8650.0,8626.5,8627.5,10385.0,35344.0,1607.0,0.0
2016-05-16,8660.0,8706.5,8635.66,8706.5,14935.0,37497.0,1607.0,0.0
2016-05-17,8725.0,8782.5,8715.0,8781.5,6606.0,36480.0,1607.0,0.0
2016-05-18,8760.0,8760.0,8595.5,8621.25,5335.0,36565.0,1607.0,0.0
2016-05-19,8473.0,8541.25,8473.0,8540.25,4485.0,36529.0,1607.0,0.0
2016-05-20,8579.25,8579.25,8483.0,8485.0,3749.0,36414.0,1607.0,0.0
2016-05-23,8407.0,8408.0,8311.0,8313.0,5566.0,35918.0,1607.0,0.0
2016-05-24,8368.0,8383.25,8354.0,8382.25,8957.0,35629.0,1607.0,0.0
2016-05-25,8399.5,8432.0,8329.75,8331.75,3736.0,35456.0,1607.0,0.0
2016-05-26,8377.0,8425.0,8368.0,8376.25,8085.0,36703.0,1607.0,0.0
2016-05-27,8433.0,8433.0,8400.75,8401.75,5256.0,36748.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,8507.5,8507.5,8413.0,8414.0,6535.0,36394.0,1607.0,0.0
2016-06-01,8406.5,8455.25,8327.25,8454.25,9177.0,36678.0,1607.0,0.0
2016-06-02,8431.5,8450.0,8379.0,8449.0,6695.0,36623.0,1607.0,0.0
2016-06-03,8385.0,8570.0,8385.0,8474.25,6985.0,36874.0,1607.0,0.0
2016-06-06,8605.0,8689.0,8605.0,8641.5,11984.0,37336.0,1608.0,8656.0
2016-06-07,8619.5,8619.5,8574.25,8575.25,11613.0,25695.0,1608.0,0.0
2016-06-08,8775.0,8951.25,8775.0,8950.25,10658.0,26710.0,1608.0,0.0
2016-06-09,8926.0,8968.0,8852.77,8925.5,16452.0,27987.0,1608.0,0.0
2016-06-10,8917.0,8917.0,8915.5,8915.5,7553.0,27346.0,1608.0,0.0
2016-06-13,8895.0,8895.0,8874.0,8875.0,11213.0,27128.0,1608.0,0.0
2016-06-14,8834.0,8871.75,8834.0,8870.75,6369.0,26679.0,1608.0,0.0
2016-06-15,9031.5,9032.5,9031.5,9031.5,3287.0,26155.0,1608.0,0.0
2016-06-16,8892.0,8892.0,8816.0,8857.0,3458.0,25660.0,1608.0,0.0
2016-06-17,9058.0,9058.0,9051.5,9051.5,6242.0,25393.0,1608.0,0.0
2016-06-20,9173.5,9271.5,9173.5,9270.5,5614.0,24733.0,1608.0,0.0
2016-06-21,9225.0,9225.0,9175.5,9175.5,4018.0,25088.0,1608.0,0.0
2016-06-22,9254.0,9254.0,9214.75,9214.75,2382.0,25177.0,1608.0,0.0
2016-06-23,9185.5,9211.0,9179.0,9210.0,2019.0,25513.0,1608.0,0.0
2016-06-24,8925.0,9004.0,8925.0,9004.0,6267.0,25808.0,1608.0,0.0
2016-06-27,8962.0,8963.0,8961.0,8962.0,2020.0,26339.0,1608.0,0.0
2016-06-28,9322.5,9322.5,9321.5,9321.5,2993.0,25972.0,1608.0,0.0
2016-06-29,9301.0,9421.0,9301.0,9420.0,3224.0,26088.0,1608.0,0.0
2016-06-30,9458.47,9458.47,9276.0,9426.0,5348.0,25458.0,1608.0,0.0
2016-07-01,9549.0,9952.0,9543.5,9951.0,6048.0,25048.0,1608.0,0.0
2016-07-04,10216.0,10326.0,10132.0,10174.5,5533.0,25412.0,1608.0,0.0
2016-07-05,10030.0,10085.0,9681.5,9682.5,6498.0,24841.0,1608.0,0.0
2016-07-06,9771.5,9963.0,9660.0,9962.0,7604.0,25167.0,1608.0,0.0
2016-07-07,9735.0,9807.0,9726.75,9726.75,4833.0,25208.0,1608.0,0.0
2016-07-08,9699.75,9858.75,9699.75,9857.75,4691.0,25501.0,1608.0,0.0
2016-07-11,10075.0,10080.0,10020.5,10020.5,8292.0,26084.0,1609.0,10037.5
2016-07-12,10280.0,10483.5,10220.0,10481.5,14989.0,47524.0,1609.0,0.0
2016-07-13,10342.5,10364.5,10287.0,10340.0,10359.0,49223.0,1609.0,0.0
2016-07-14,10426.0,10426.0,10348.5,10350.5,5846.0,48912.0,1609.0,0.0
2016-07-15,10360.0,10455.0,10268.0,10270.0,6215.0,49873.0,1609.0,0.0
2016-07-18,10155.0,10534.0,10155.0,10533.0,7661.0,50924.0,1609.0,0.0
2016-07-19,10583.0,10583.0,10425.0,10548.5,9316.0,50193.0,1609.0,0.0
2016-07-20,10495.0,10571.0,10385.0,10569.0,6130.0,50934.0,1609.0,0.0
2016-07-21,10524.0,10835.0,10524.0,10748.0,6461.0,51169.0,1609.0,0.0
2016-07-22,10640.0,10640.0,10396.0,10397.0,9500.0,51998.0,1609.0,0.0
2016-07-25,10399.0,10507.0,10399.0,10459.5,9389.0,52347.0,1609.0,0.0
2016-07-26,10263.0,10370.0,10263.0,10333.5,6175.0,52069.0,1609.0,0.0
2016-07-27,10308.0,10440.0,10308.0,10337.5,6910.0,51665.0,1609.0,0.0
2016-07-28,10535.0,10678.75,10517.0,10677.75,5108.0,51459.0,1609.0,0.0
2016-07-29,10522.0,10615.0,10522.0,10614.0,7726.0,51545.0,1609.0,0.0
2016-08-01,10765.0,10765.0,10695.0,10716.0,8372.0,50745.0,1609.0,0.0
2016-08-02,10840.0,10840.0,10631.5,10704.5,6534.0,51515.0,1609.0,0.0
2016-08-03,10706.0,10713.5,10625.0,10713.5,10696.0,50685.0,1609.0,0.0
2016-08-04,10480.0,10585.25,10480.0,10583.25,9224.0,49471.0,1609.0,0.0
2016-08-05,10540.0,10693.0,10540.0,10693.0,13150.0,49474.0,1609.0,0.0
2016-08-08,10787.33,10805.0,10744.5,10745.5,14811.0,46979.0,1610.0,10759.5
2016-08-09,10416.0,10769.0,10416.0,10769.0,7445.0,25249.0,1610.0,0.0
2016-08-10,10995.0,10995.0,10848.5,10848.5,9953.0,25952.0,1610.0,0.0
2016-08-11,10721.5,10721.5,10720.5,10721.5,6509.0,25733.0,1610.0,0.0
2016-08-12,10522.0,10546.5,10289.75,10290.75,4815.0,25669.0,1610.0,0.0
2016-08-15,10313.0,10495.25,10313.0,10495.25,13283.0,26242.0,1610.0,0.0
2016-08-16,10424.25,10424.25,10239.0,10240.0,3480.0,26141.0,1610.0,0.0
2016-08-17,10204.0,10204.0,10203.0,10204.0,2922.0,26403.0,1610.0,0.0
2016-08-18,10332.5,10332.5,10332.5,10333.5,2692.0,26880.0,1610.0,0.0
2016-08-19,10274.5,10340.0,10274.5,10339.0,3731.0,27500.0,1610.0,0.0
2016-08-22,10246.5,10246.5,10245.5,10246.5,4691.0,28169.0,1610.0,0.0
2016-08-23,10246.25,10246.25,10246.25,10246.25,2595.0,28123.0,1610.0,0.0
2016-08-24,10240.0,10240.0,9975.0,9975.0,4489.0,27755.0,1610.0,0.0
2016-08-25,9822.5,9823.5,9822.5,9823.5,4761.0,27309.0,1610.0,0.0
2016-08-26,9811.5,9835.0,9786.25,9787.25,2494.0,28195.0,1610.0,0.0
2016-08-29,,,,,,,,
2016-08-30,9762.0,9804.5,9750.0,9804.5,3829.0,28513.0,1610.0,0.0
2016-08-31,9761.0,9835.0,9761.0,9737.5,6162.0,28643.0,1610.0,0.0
2016-09-01,9771.5,9882.0,9771.5,9881.0,7745.0,28458.0,1610.0,0.0
2016-09-02,9941.0,10031.0,9941.0,10030.0,3920.0,27854.0,1610.0,0.0
2016-09-05,10011.0,10040.5,10011.0,10039.5,2669.0,28476.0,1610.0,0.0
2016-09-06,10061.5,10113.0,10011.5,10079.75,5567.0,28285.0,1610.0,0.0
2016-09-07,10145.0,10225.0,10145.0,10180.5,3471.0,28225.0,1610.0,0.0
2016-09-08,10187.0,10327.75,10021.0,10315.5,6087.0,27855.0,1610.0,0.0
2016-09-09,10298.0,10342.25,10298.0,10341.25,4875.0,27442.0,1610.0,0.0
2016-09-12,10018.5,10146.5,10018.5,10049.25,3682.0,27770.0,1611.0,10066.0
2016-09-13,10075.0,10075.0,9843.25,9845.25,7098.0,36958.0,1611.0,0.0
2016-09-14,9891.0,9931.0,9775.5,9823.0,5689.0,37207.0,1611.0,0.0
2016-09-15,9809.0,9810.0,9695.5,9697.5,6282.0,36442.0,1611.0,0.0
2016-09-16,9723.0,9723.0,9645.5,9707.5,6354.0,37027.0,1611.0,0.0
2016-09-19,9899.0,10134.0,9878.0,10133.0,18440.0,40525.0,1611.0,0.0
2016-09-20,10182.5,10295.5,10182.5,10292.5,4953.0,40180.0,1611.0,0.0
2016-09-21,10332.5,10333.5,10330.5,10331.5,3153.0,39988.0,1611.0,0.0
2016-09-22,10643.0,10644.0,10643.0,10643.0,8116.0,41148.0,1611.0,0.0
2016-09-23,10642.5,10644.5,10642.5,10642.5,3592.0,41508.0,1611.0,0.0
2016-09-26,10465.0,10511.0,10465.0,10509.0,3723.0,41885.0,1611.0,0.0
2016-09-27,10777.5,10777.5,10608.0,10609.0,2310.0,42104.0,1611.0,0.0
2016-09-28,10625.0,10676.5,10625.0,10674.5,3791.0,42670.0,1611.0,0.0
2016-09-29,10575.0,10575.0,10412.5,10413.5,5266.0,42328.0,1611.0,0.0
2016-09-30,10463.5,10635.0,10463.5,10552.0,7492.0,41731.0,1611.0,0.0
2016-10-03,10468.0,10468.0,10185.0,10322.5,5450.0,41428.0,1611.0,0.0
2016-10-04,10324.0,10324.0,10024.0,10050.0,6021.0,40782.0,1611.0,0.0
2016-10-05,10057.0,10057.0,9957.0,10049.25,5962.0,40657.0,1611.0,0.0
2016-10-06,10135.0,10223.5,10130.0,10223.5,6130.0,41154.0,1611.0,0.0
2016-10-07,10250.0,10277.0,10150.0,10168.75,14549.0,39174.0,1611.0,0.0
2016-10-10,10340.0,10488.5,10340.0,10487.5,19309.0,38064.0,1612.0,10508.0
2016-10-11,10460.0,10460.0,10390.0,10412.5,8632.0,45619.0,1612.0,0.0
2016-10-12,10463.5,10552.5,10448.0,10552.5,9689.0,45566.0,1612.0,0.0
2016-10-13,10383.5,10417.25,10383.5,10417.25,8942.0,45968.0,1612.0,0.0
2016-10-14,10449.0,10472.5,10413.0,10472.5,9480.0,47584.0,1612.0,0.0
2016-10-17,10440.0,10450.0,10273.5,10274.5,18352.0,47311.0,1612.0,0.0
2016-10-18,10357.5,10417.1,10357.5,10393.5,7078.0,46635.0,1612.0,0.0
2016-10-19,10267.0,10400.0,10183.0,10293.0,9612.0,45990.0,1612.0,0.0
2016-10-20,10266.0,10266.0,10111.5,10112.5,6975.0,45758.0,1612.0,0.0
2016-10-21,10013.0,10050.0,9942.0,9943.0,5089.0,45613.0,1612.0,0.0
2016-10-24,10000.0,10088.5,9994.5,10087.5,7902.0,45718.0,1612.0,0.0
2016-10-25,10293.0,10293.0,10208.0,10208.0,9978.0,44339.0,1612.0,0.0
2016-10-26,10177.0,10244.5,10171.0,10243.5,8266.0,44235.0,1612.0,0.0
2016-10-27,10154.0,10360.0,10154.0,10343.5,6189.0,44243.0,1612.0,0.0
2016-10-28,10395.0,10424.0,10356.0,10412.75,3463.0,44679.0,1612.0,0.0
2016-10-31,10483.0,10483.0,10455.0,10455.5,7990.0,44745.0,1612.0,0.0
2016-11-01,10450.0,10501.0,10383.0,10384.0,12659.0,45110.0,1612.0,0.0
2016-11-02,10341.17,10348.0,10295.0,10296.0,8495.0,43770.0,1612.0,0.0
2016-11-03,10402.0,10500.0,10400.0,10457.5,5648.0,44064.0,1612.0,0.0
2016-11-04,10439.0,10452.0,10415.0,10437.5,6524.0,44103.0,1612.0,0.0
2016-11-07,10922.0,11133.0,10895.0,11106.0,11275.0,44096.0,1701.0,11122.0
2016-11-08,11221.0,11275.0,11219.0,11251.5,15840.0,35661.0,1701.0,0.0
2016-11-09,10880.0,11567.0,10880.0,11564.0,15374.0,38599.0,1701.0,0.0
2016-11-10,11842.0,11842.0,11526.25,11527.25,20546.0,39761.0,1701.0,0.0
2016-11-11,11887.0,11887.0,11195.5,11196.5,14071.0,40064.0,1701.0,0.0
2016-11-14,11283.0,11283.0,11110.0,11245.5,19610.0,41405.0,1701.0,0.0
2016-11-15,11105.0,11281.0,11105.0,11281.0,8957.0,40324.0,1701.0,0.0
2016-11-16,11297.5,11318.0,11241.0,11316.0,9158.0,39063.0,1701.0,0.0
2016-11-17,11294.0,11301.0,11230.0,11231.0,4389.0,40040.0,1701.0,0.0
2016-11-18,11129.0,11129.0,10829.75,10830.75,5059.0,39479.0,1701.0,0.0
2016-11-21,11139.45,11386.0,11130.0,11383.0,6062.0,39910.0,1701.0,0.0
2016-11-22,11424.0,11424.0,11351.5,11352.5,7298.0,39473.0,1701.0,0.0
2016-11-23,11354.5,11581.5,11255.5,11581.5,5057.0,38309.0,1701.0,0.0
2016-11-24,11610.5,11635.0,11561.5,11560.5,1557.0,38109.0,1701.0,0.0
2016-11-25,11691.5,11691.5,11538.5,11539.5,4991.0,37553.0,1701.0,0.0
2016-11-28,11760.0,11760.0,11608.0,11608.0,5206.0,37100.0,1701.0,0.0
2016-11-29,11450.0,11450.0,11054.5,11055.5,10774.0,34463.0,1701.0,0.0
2016-11-30,11145.0,11225.75,10995.0,11225.75,7192.0,34919.0,1701.0,0.0
2016-12-01,11239.35,11250.0,11160.82,11184.5,8233.0,34456.0,1701.0,0.0
2016-12-02,11125.0,11469.0,11125.0,11430.25,7803.0,32681.0,1701.0,0.0
2016-12-05,11600.0,11700.0,11600.0,11613.5,8515.0,32639.0,1701.0,0.0
2016-12-06,11570.0,11684.0,11570.0,11583.0,6422.0,31224.0,1701.0,0.0
2016-12-07,11646.0,11650.0,11381.0,11381.0,16412.0,31428.0,1701.0,0.0
2016-12-08,11370.0,11370.0,11072.0,11075.0,13589.0,30356.0,1701.0,0.0
2016-12-09,11340.0,11440.0,11340.0,11439.0,13026.0,29307.0,1701.0,0.0
2016-12-12,11250.0,11287.33,11250.0,11268.25,15988.0,27509.0,1702.0,11284.25
2016-12-13,11386.0,11461.0,11372.5,11373.5,5960.0,26963.0,1702.0,0.0
2016-12-14,11425.0,11425.0,11400.0,11403.0,7812.0,27400.0,1702.0,0.0
2016-12-15,11382.0,11382.0,11281.5,11282.5,6288.0,26835.0,1702.0,0.0
2016-12-16,11226.0,11226.0,11138.0,11153.0,6559.0,27902.0,1702.0,0.0
2016-12-19,11069.0,11198.0,10833.0,10860.5,10402.0,27318.0,1702.0,0.0
2016-12-20,10893.0,10906.0,10893.0,10905.0,4127.0,27275.0,1702.0,0.0
2016-12-21,10961.5,10961.5,10809.0,10810.0,4705.0,28187.0,1702.0,0.0
2016-12-22,10682.5,10782.5,10616.5,10709.75,6476.0,27891.0,1702.0,0.0
2016-12-23,10532.0,10532.0,10382.0,10388.5,5646.0,28445.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,,,,,,,,
2016-12-28,10171.0,11623.5,10075.0,10075.0,3312.0,28641.0,1702.0,0.0
2016-12-29,10152.5,10164.07,10057.5,10094.5,4591.0,28618.0,1702.0,0.0
2016-12-30,10085.5,10092.5,9992.0,9993.0,12342.0,27411.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,10168.5,10234.0,9881.0,9882.0,4734.0,27431.0,1702.0,0.0
2017-01-04,10039.0,10192.0,9961.56,10191.0,9134.0,28083.0,1702.0,0.0
2017-01-05,10247.0,10266.25,10234.0,10265.25,5682.0,27635.0,1702.0,0.0
2017-01-06,10152.0,10216.0,10152.0,10215.0,3055.0,27768.0,1702.0,0.0
2017-01-09,10307.0,10358.75,10279.0,10357.75,10566.0,27944.0,1703.0,10376.0
2017-01-10,10445.0,10601.0,10445.0,10601.0,12299.0,53120.0,1703.0,0.0
2017-01-11,10472.0,10485.0,10035.0,10166.0,14246.0,52424.0,1703.0,0.0
2017-01-12,10159.0,10320.0,9925.0,10260.5,27907.0,51241.0,1703.0,0.0
2017-01-13,10202.0,10434.5,10065.0,10434.5,16957.0,52640.0,1703.0,0.0
2017-01-16,10336.0,10336.0,10240.0,10242.0,3372.0,52202.0,1703.0,0.0
2017-01-17,10153.0,10288.0,10139.5,10141.5,5861.0,52413.0,1703.0,0.0
2017-01-18,10178.0,10200.0,10156.5,10156.5,3627.0,52675.0,1703.0,0.0
2017-01-19,10142.5,10142.5,9903.5,9905.5,12049.0,54378.0,1703.0,0.0
2017-01-20,9782.0,9836.0,9678.5,9680.5,13550.0,53708.0,1703.0,0.0
2017-01-23,9826.0,9826.0,9684.5,9686.5,11537.0,54445.0,1703.0,0.0
2017-01-24,9800.0,9800.0,9760.0,9775.0,11847.0,53109.0,1703.0,0.0
2017-01-25,9733.0,9749.0,9609.0,9674.5,11833.0,52866.0,1703.0,0.0
2017-01-26,9777.86,9777.86,9346.0,9384.0,8633.0,52459.0,1703.0,0.0
2017-01-27,9395.0,9500.0,9395.0,9448.0,4548.0,52072.0,1703.0,0.0
2017-01-30,9628.0,9706.0,9589.0,9652.0,3961.0,51964.0,1703.0,0.0
2017-01-31,9924.0,9952.0,9924.0,9928.0,11892.0,50886.0,1703.0,0.0
2017-02-01,10043.0,10222.75,10040.0,10220.75,13205.0,49829.0,1703.0,0.0
2017-02-02,10431.0,10461.5,10365.5,10366.5,21681.0,48356.0,1703.0,0.0
2017-02-03,10152.5,10229.7,10152.5,10197.5,19965.0,47863.0,1703.0,0.0
2017-02-06,10350.5,10424.0,10311.0,10421.0,10906.0,47681.0,1704.0,10440.0
2017-02-07,10343.0,10343.0,10342.0,10343.0,10330.0,20897.0,1704.0,0.0
2017-02-08,10492.0,10501.0,10482.0,10483.0,5725.0,21089.0,1704.0,0.0
2017-02-09,10425.0,10425.0,10266.5,10267.5,8733.0,21513.0,1704.0,0.0
2017-02-10,10444.0,10648.0,10403.0,10648.0,8378.0,21618.0,1704.0,0.0
2017-02-13,10735.0,10767.0,10713.75,10714.75,7987.0,20958.0,1704.0,0.0
2017-02-14,10861.0,10861.0,10752.0,10752.0,8422.0,21351.0,1704.0,0.0
2017-02-15,10801.0,10912.0,10801.0,10912.0,3979.0,20981.0,1704.0,0.0
2017-02-16,10875.5,11053.5,10875.5,11052.5,6814.0,21217.0,1704.0,0.0
2017-02-17,11024.0,11033.25,11024.0,11032.25,3538.0,20977.0,1704.0,0.0
2017-02-20,11132.75,11132.75,11132.75,11131.75,1027.0,20922.0,1704.0,0.0
2017-02-21,10901.5,10901.5,10834.0,10835.0,3159.0,20358.0,1704.0,0.0
2017-02-22,10831.5,10831.5,10789.0,10789.0,3646.0,21028.0,1704.0,0.0
2017-02-23,10650.0,10669.0,10558.5,10558.5,1063.0,21148.0,1704.0,0.0
2017-02-24,10590.0,10838.5,10590.0,10838.5,2892.0,20940.0,1704.0,0.0
2017-02-27,10946.0,11024.5,10946.0,11023.5,1304.0,21037.0,1704.0,0.0
2017-02-28,10943.0,10959.0,10806.0,10958.0,7191.0,20772.0,1704.0,0.0
