date,open,high,low,close,volume,oi,contract,next_close
2016-12-06,21382.5,21382.5,21382.5,21275.0,461.0,1748.0,1612.0,0.0
2016-12-07,21398.5,21398.5,21215.0,21216.0,514.0,1666.0,1612.0,0.0
2016-12-08,21230.0,21383.5,21230.0,21032.0,539.0,1748.0,1612.0,0.0
2016-12-09,21278.5,21278.5,21278.5,21055.0,509.0,1780.0,1612.0,0.0
2016-12-12,21074.0,21076.0,21074.0,21145.0,327.0,1734.0,1701.0,21115.0
2016-12-13,21400.0,21400.0,21400.0,21400.0,736.0,2493.0,1701.0,0.0
2016-12-14,21185.0,21185.0,21185.0,21185.0,282.0,2437.0,1701.0,0.0
2016-12-15,21176.0,21306.0,21176.0,21305.0,719.0,2413.0,1701.0,0.0
2016-12-16,21197.0,21295.0,21190.0,21295.0,633.0,2453.0,1701.0,0.0
2016-12-19,,,,21285.0,375.0,2466.0,1701.0,0.0
2016-12-20,,,,21015.0,238.0,2415.0,1701.0,0.0
2016-12-21,,,,21020.0,217.0,2390.0,1701.0,0.0
2016-12-22,,,,21055.0,225.0,2323.0,1701.0,0.0
2016-12-23,,,,21221.0,82.0,2307.0,1701.0,0.0
2016-12-26,,,,,,,,
2016-12-27,,,,,,,,
2016-12-28,21000.0,21120.0,20965.0,20965.0,747.0,2219.0,1701.0,0.0
2016-12-29,21120.0,21120.0,21120.0,21121.0,526.0,2153.0,1701.0,0.0
2016-12-30,20804.0,21200.0,20804.0,21200.0,921.0,2030.0,1701.0,0.0
2017-01-02,,,,,,,,
2017-01-03,21126.5,21126.5,21126.5,21090.0,364.0,1923.0,1701.0,0.0
2017-01-04,21150.0,21150.0,21125.0,21245.0,453.0,1832.0,1701.0,0.0
2017-01-05,,,,21150.0,497.0,1774.0,1701.0,0.0
2017-01-06,21070.0,21070.0,21070.0,21070.0,904.0,1664.0,1701.0,0.0
2017-01-09,,,,21160.0,1140.0,1418.0,1702.0,21150.0
2017-01-10,21129.0,21175.0,21129.0,21175.0,873.0,2122.0,1702.0,0.0
2017-01-11,21155.0,21155.0,21155.0,21155.0,605.0,2203.0,1702.0,0.0
2017-01-12,21080.0,21080.0,21080.0,21080.0,874.0,2090.0,1702.0,0.0
2017-01-13,21170.0,21170.0,21170.0,21170.0,628.0,2057.0,1702.0,0.0
2017-01-16,,,,21055.0,753.0,2036.0,1702.0,0.0
2017-01-17,,,,21125.0,378.0,2028.0,1702.0,0.0
2017-01-18,21120.0,21120.0,21120.0,21120.0,469.0,2048.0,1702.0,0.0
2017-01-19,20755.0,20755.0,20755.0,20755.0,294.0,2017.0,1702.0,0.0
2017-01-20,20210.0,20210.0,20210.0,20210.0,549.0,1936.0,1702.0,0.0
2017-01-23,20119.0,20119.0,20119.0,20120.0,559.0,1840.0,1702.0,0.0
2017-01-24,20389.0,20389.0,20389.0,20390.0,397.0,1858.0,1702.0,0.0
2017-01-25,,,,20407.0,479.0,1910.0,1702.0,0.0
2017-01-26,,,,19950.0,449.0,1783.0,1702.0,0.0
2017-01-27,,,,19910.0,612.0,1583.0,1702.0,0.0
2017-01-30,,,,19620.0,570.0,1534.0,1702.0,0.0
2017-01-31,,,,19795.0,751.0,1372.0,1702.0,0.0
2017-02-01,,,,19825.0,445.0,1216.0,1702.0,0.0
2017-02-02,19797.0,19797.0,19797.0,19797.0,695.0,1129.0,1702.0,0.0
2017-02-03,,,,19725.0,449.0,992.0,1702.0,0.0
2017-02-06,19180.0,19180.0,19180.0,19180.0,479.0,911.0,1703.0,19200.0
2017-02-07,18920.0,18921.0,18789.5,18920.0,436.0,1470.0,1703.0,0.0
2017-02-08,18816.0,19020.0,18816.0,19020.0,529.0,1404.0,1703.0,0.0
2017-02-09,19065.0,19065.0,19065.0,19065.0,1062.0,1469.0,1703.0,0.0
2017-02-10,,,,19480.0,399.0,1476.0,1703.0,0.0
2017-02-13,19776.0,20002.0,19776.0,20002.0,557.0,1556.0,1703.0,0.0
2017-02-14,19843.0,19919.0,19843.0,19920.0,444.0,1685.0,1703.0,0.0
2017-02-15,19862.0,19862.0,19862.0,19863.0,479.0,1630.0,1703.0,0.0
2017-02-16,19837.0,19837.0,19675.0,19675.0,1021.0,1841.0,1703.0,0.0
2017-02-17,19780.0,19780.0,19780.0,19695.0,940.0,1798.0,1703.0,0.0
2017-02-20,19874.0,19875.0,19874.0,19875.0,228.0,1768.0,1703.0,0.0
2017-02-21,19805.0,19805.0,19805.0,19770.0,325.0,1717.0,1703.0,0.0
2017-02-22,,,,19300.0,132.0,1693.0,1703.0,0.0
2017-02-23,19128.0,19128.0,18763.0,18763.0,601.0,1683.0,1703.0,0.0
2017-02-24,19256.0,19256.0,19256.0,19175.0,221.0,1610.0,1703.0,0.0
2017-02-27,,,,18950.0,269.0,1590.0,1703.0,0.0
2017-02-28,19205.0,19205.0,19205.0,19205.0,710.0,1554.0,1703.0,0.0
2017-03-01,19390.0,19505.0,19350.0,19505.0,450.0,1484.0,1703.0,0.0
2017-03-02,19333.5,19333.5,19325.0,19325.0,769.0,1418.0,1703.0,0.0
2017-03-03,19475.0,19475.0,19475.0,19475.0,542.0,1422.0,1703.0,0.0
2017-03-06,19424.0,19424.0,19424.0,19424.0,235.0,1402.0,1704.0,19434.0
2017-03-07,19363.0,19363.0,19363.0,19363.0,165.0,1561.0,1704.0,0.0
2017-03-08,19269.0,19385.0,19269.0,19385.0,570.0,1614.0,1704.0,0.0
2017-03-09,19285.0,19285.0,19285.0,19285.0,1175.0,1497.0,1704.0,0.0
2017-03-10,19359.0,19360.0,19359.0,19360.0,185.0,1470.0,1704.0,0.0
2017-03-13,19475.0,19475.0,19475.0,19475.0,905.0,1657.0,1704.0,0.0
2017-03-14,,,,19997.0,664.0,1650.0,1704.0,0.0
2017-03-15,,,,19900.0,114.0,1594.0,1704.0,0.0
2017-03-16,20035.0,20035.0,20002.0,20184.0,518.0,1613.0,1704.0,0.0
2017-03-17,20184.0,20184.0,20184.0,20385.0,660.0,1630.0,1704.0,0.0
2017-03-20,20444.0,20445.0,20444.0,20445.0,391.0,1690.0,1704.0,0.0
2017-03-21,20469.0,20470.0,20469.0,20470.0,355.0,1702.0,1704.0,0.0
2017-03-22,,,,20500.0,86.0,1743.0,1704.0,0.0
2017-03-23,,,,20302.0,246.0,1741.0,1704.0,0.0
2017-03-24,,,,19890.0,125.0,1763.0,1704.0,0.0
2017-03-27,19558.0,19561.0,19558.0,19535.0,435.0,1667.0,1704.0,0.0
2017-03-28,20069.0,20069.0,20069.0,20070.0,154.0,1668.0,1704.0,0.0
2017-03-29,20210.0,20069.0,20069.0,20210.0,154.0,1679.0,1704.0,0.0
2017-03-30,,,,20190.0,111.0,1700.0,1704.0,0.0
2017-03-31,20103.5,20240.0,20103.5,20240.0,385.0,1671.0,1704.0,0.0
2017-04-03,,,,20094.0,272.0,1604.0,1704.0,0.0
2017-04-04,20059.0,20059.0,20059.0,20059.0,506.0,1568.0,1704.0,0.0
2017-04-05,,,,20150.0,287.0,1507.0,1704.0,0.0
2017-04-06,20356.0,20356.0,20356.0,20375.0,609.0,1365.0,1705.0,20370.0
2017-04-07,20275.0,20275.0,20275.0,20275.0,530.0,1125.0,1705.0,0.0
2017-04-10,20300.0,20300.0,20300.0,20300.0,354.0,1128.0,1705.0,0.0
2017-04-11,20106.5,20106.5,20020.0,20020.0,433.0,1152.0,1705.0,0.0
2017-04-12,19403.5,19403.5,19403.5,19403.5,1128.0,1252.0,1705.0,0.0
2017-04-13,19610.0,19610.0,19610.0,19610.0,505.0,1187.0,1705.0,0.0
2017-04-14,,,,,,,,
2017-04-17,,,,,,,,
2017-04-18,19615.0,19615.0,19473.0,19474.0,390.0,1141.0,1705.0,0.0
2017-04-19,19814.0,19814.0,19814.0,19815.0,194.0,1084.0,1705.0,0.0
2017-04-20,,,,19902.0,384.0,1121.0,1705.0,0.0
2017-04-21,,,,19793.0,277.0,1077.0,1705.0,0.0
2017-04-24,,,,19694.0,47.0,1068.0,1705.0,0.0
2017-04-25,19680.0,19681.0,19680.0,19680.0,195.0,1073.0,1705.0,0.0
2017-04-26,19970.0,19970.0,19970.0,19970.0,587.0,1125.0,1705.0,0.0
2017-04-27,,,,19910.0,511.0,1116.0,1705.0,0.0
2017-04-28,,,,19985.0,249.0,1134.0,1705.0,0.0
2017-05-01,,,,,,,,
2017-05-02,20010.0,20020.0,20005.0,20020.0,284.0,1079.0,1705.0,0.0
2017-05-03,,,,19950.0,287.0,1013.0,1705.0,0.0
2017-05-04,19991.5,19991.5,19920.0,19920.0,448.0,965.0,1705.0,0.0
2017-05-05,19921.5,19926.5,19921.5,19655.0,529.0,963.0,1705.0,0.0
2017-05-08,,,,19810.0,667.0,960.0,1706.0,19770.0
2017-05-09,19720.0,19720.0,19720.0,19720.0,916.0,1434.0,1706.0,0.0
2017-05-10,19650.0,19722.0,19650.0,19722.0,349.0,1457.0,1706.0,0.0
2017-05-11,19914.0,19915.0,19914.0,19915.0,16.0,1568.0,1706.0,0.0
2017-05-12,19909.0,19909.0,19909.0,19910.0,31.0,1573.0,1706.0,0.0
2017-05-15,,,,19965.0,252.0,1675.0,1706.0,0.0
2017-05-16,20006.0,20006.0,20006.0,20005.0,1.0,1558.0,1706.0,0.0
2017-05-17,20491.0,20491.0,20491.0,20490.0,5.0,1684.0,1706.0,0.0
2017-05-18,20525.0,20525.0,20295.0,20295.0,41.0,1705.0,1706.0,0.0
2017-05-19,20504.0,20504.0,20504.0,20505.0,10.0,1750.0,1706.0,0.0
2017-05-22,20599.0,20599.0,20599.0,20600.0,146.0,1657.0,1706.0,0.0
2017-05-23,20639.0,20639.0,20639.0,20640.0,6.0,,1706.0,0.0
2017-05-24,20489.0,20489.0,20489.0,20490.0,252.0,1582.0,1706.0,0.0
2017-05-25,20499.0,20499.0,20499.0,20500.0,288.0,1588.0,1706.0,0.0
2017-05-26,20529.0,20529.0,20529.0,20530.0,335.0,1563.0,1706.0,0.0
2017-05-29,,,,,,,,
2017-05-30,,,,20530.0,391.0,1642.0,1706.0,0.0
2017-05-31,,,,20415.0,431.0,1561.0,1706.0,0.0
2017-06-01,20524.0,20524.0,20524.0,20525.0,196.0,1525.0,1706.0,0.0
2017-06-02,,,,20400.0,141.0,1548.0,1706.0,0.0
2017-06-05,20230.0,20230.0,20230.0,20230.0,238.0,1491.0,1706.0,0.0
2017-06-06,19764.0,19765.0,19764.0,19765.0,468.0,1470.0,1706.0,0.0
2017-06-07,19721.0,19721.0,19721.0,19400.0,330.0,1365.0,1706.0,0.0
2017-06-08,,,,19277.0,311.0,1343.0,1706.0,0.0
2017-06-09,19125.0,19125.0,19125.0,18920.0,448.0,1276.0,1706.0,0.0
2017-06-12,19019.0,19019.0,19019.0,19160.0,400.0,1244.0,1707.0,19120.0
2017-06-13,19462.0,19501.0,19462.0,19470.0,1136.0,2002.0,1707.0,0.0
2017-06-14,19323.0,19323.0,19294.0,19295.0,862.0,1923.0,1707.0,0.0
2017-06-15,19570.0,19570.0,19570.0,19570.0,489.0,1814.0,1707.0,0.0
2017-06-16,19561.0,19561.0,19561.0,19740.0,458.0,1754.0,1707.0,0.0
2017-06-19,19774.0,19774.0,19774.0,19635.0,912.0,1737.0,1707.0,0.0
2017-06-20,19580.0,19580.0,19580.0,19580.0,751.0,1763.0,1707.0,0.0
2017-06-21,19655.0,19677.0,19655.0,19580.0,169.0,1748.0,1707.0,0.0
2017-06-22,19687.0,19687.0,19482.65,19310.0,629.0,1699.0,1707.0,0.0
2017-06-23,19274.0,19274.0,19274.0,19275.0,210.0,1676.0,1707.0,0.0
2017-06-26,,,,19345.0,214.0,1727.0,1707.0,0.0
2017-06-27,,,,19365.0,98.0,1775.0,1707.0,0.0
2017-06-28,19411.5,19411.5,19411.5,19555.0,100.0,1769.0,1707.0,0.0
2017-06-29,20234.0,20234.0,20234.0,20235.0,634.0,1723.0,1707.0,0.0
2017-06-30,20088.0,20160.0,20088.0,20160.0,390.0,1756.0,1707.0,0.0
2017-07-03,20226.0,20226.0,20226.0,20375.0,348.0,1718.0,1707.0,0.0
2017-07-04,,,,20165.0,167.0,1695.0,1707.0,0.0
2017-07-05,,,,19770.0,367.0,1587.0,1707.0,0.0
2017-07-06,19924.0,20045.0,19900.0,20045.0,764.0,1550.0,1707.0,0.0
2017-07-07,,,,19655.0,357.0,1481.0,1707.0,0.0
2017-07-10,,,,19980.0,196.0,1464.0,1708.0,19955.0
2017-07-11,19830.0,19830.0,19830.0,19830.0,543.0,1308.0,1708.0,0.0
2017-07-12,19965.0,19965.0,19964.0,19965.0,597.0,1117.0,1708.0,0.0
2017-07-13,19850.0,19850.0,19850.0,19850.0,365.0,1228.0,1708.0,0.0
2017-07-14,19900.0,19900.0,19860.0,19860.0,510.0,1148.0,1708.0,0.0
2017-07-17,,,,19970.0,563.0,1130.0,1708.0,0.0
2017-07-18,20065.0,20066.0,20065.0,20065.0,506.0,1181.0,1708.0,0.0
2017-07-19,20185.0,20185.0,20185.0,20185.0,248.0,1109.0,1708.0,0.0
2017-07-20,,,,20160.0,228.0,1080.0,1708.0,0.0
2017-07-21,20385.0,20385.0,20385.0,20370.0,321.0,1047.0,1708.0,0.0
2017-07-24,,,,20300.0,140.0,1007.0,1708.0,0.0
2017-07-25,20505.0,20505.0,20505.0,20430.0,94.0,990.0,1708.0,0.0
2017-07-26,20443.0,20443.0,20443.0,20445.0,346.0,970.0,1708.0,0.0
2017-07-27,20750.0,20823.5,20750.0,20780.0,136.0,977.0,1708.0,0.0
2017-07-28,,,,20695.0,170.0,973.0,1708.0,0.0
2017-07-31,,,,20755.0,366.0,969.0,1708.0,0.0
2017-08-01,,,,20615.0,290.0,953.0,1708.0,0.0
2017-08-02,20571.0,20571.0,20571.0,20705.0,69.0,958.0,1708.0,0.0
2017-08-03,20745.0,20745.0,20745.0,20745.0,284.0,983.0,1708.0,0.0
2017-08-04,,,,20595.0,43.0,981.0,1708.0,0.0
2017-08-07,,,,20685.0,480.0,975.0,1709.0,20650.0
2017-08-08,20243.0,20244.0,20242.0,20243.0,1349.0,1993.0,1709.0,0.0
2017-08-09,20249.0,20250.0,20249.0,20250.0,1176.0,1780.0,1709.0,0.0
2017-08-10,20360.0,20360.0,20359.0,20360.0,647.0,1682.0,1709.0,0.0
2017-08-11,20255.0,20365.0,20255.0,20365.0,470.0,1704.0,1709.0,0.0
2017-08-14,,,,20390.0,360.0,1694.0,1709.0,0.0
2017-08-15,,,,20180.0,650.0,1581.0,1709.0,0.0
2017-08-16,20065.0,20074.0,20065.0,20075.0,856.0,1426.0,1709.0,0.0
2017-08-17,20421.0,20421.0,20261.0,20260.0,679.0,1380.0,1709.0,0.0
2017-08-18,,,,20320.0,165.0,1358.0,1709.0,0.0
2017-08-21,,,,20595.0,202.0,1302.0,1709.0,0.0
2017-08-22,20446.0,20446.0,20446.0,20445.0,406.0,1294.0,1709.0,0.0
2017-08-23,20631.0,20631.0,20631.0,20630.0,171.0,1277.0,1709.0,0.0
2017-08-24,20589.0,20589.0,20589.0,20590.0,150.0,1279.0,1709.0,0.0
2017-08-25,20431.0,20431.0,20431.0,20430.0,201.0,1255.0,1709.0,0.0
2017-08-28,,,,,,,,
2017-08-29,20486.0,20486.0,20486.0,20485.0,240.0,1195.0,1709.0,0.0
2017-08-30,20771.0,20771.0,20771.0,20770.0,311.0,1247.0,1709.0,0.0
2017-08-31,20838.0,20847.0,20838.0,20845.0,700.0,1172.0,1709.0,0.0
2017-09-01,20791.0,20791.0,20791.0,20790.0,519.0,1148.0,1709.0,0.0
2017-09-04,20945.0,20945.0,20945.0,20945.0,256.0,1180.0,1709.0,0.0
2017-09-05,20854.0,20854.0,20854.0,20855.0,232.0,1149.0,1709.0,0.0
2017-09-06,20895.0,20895.0,20895.0,20895.0,226.0,1117.0,1709.0,0.0
2017-09-07,20854.0,20854.0,20854.0,20853.0,39.0,1115.0,1709.0,0.0
2017-09-08,20800.0,20829.0,20800.0,20660.0,531.0,1036.0,1709.0,0.0
2017-09-11,,,,20875.0,434.0,977.0,1710.0,20825.0
2017-09-12,20750.0,20750.0,20750.0,20750.0,299.0,1372.0,1710.0,0.0
2017-09-13,20570.0,20570.0,20570.0,20570.0,501.0,1403.0,1710.0,0.0
2017-09-14,20595.0,20595.0,20595.0,20595.0,316.0,1455.0,1710.0,0.0
2017-09-15,20600.0,20600.0,20600.0,20615.0,353.0,1364.0,1710.0,0.0
2017-09-18,20815.0,20815.0,20815.0,20785.0,698.0,1387.0,1710.0,0.0
2017-09-19,20861.5,20861.5,20861.5,20730.0,217.0,1382.0,1710.0,0.0
2017-09-20,,,,20705.0,283.0,1393.0,1710.0,0.0
2017-09-21,,,,20560.0,239.0,1407.0,1710.0,0.0
2017-09-22,20685.0,20685.0,20685.0,20685.0,272.0,1340.0,1710.0,0.0
2017-09-25,,,,20865.0,185.0,1402.0,1710.0,0.0
2017-09-26,,,,20861.0,381.0,1464.0,1710.0,0.0
2017-09-27,,,,20865.0,152.0,1468.0,1710.0,0.0
2017-09-28,,,,20725.0,251.0,1491.0,1710.0,0.0
2017-09-29,,,,20820.0,419.0,1401.0,1710.0,0.0
2017-10-02,20858.5,20858.5,20858.5,20820.0,226.0,1404.0,1710.0,0.0
2017-10-03,,,,20934.0,341.0,1304.0,1710.0,0.0
2017-10-04,20919.0,20919.0,20919.0,20919.0,210.0,1219.0,1710.0,0.0
2017-10-05,,,,21120.0,500.0,1173.0,1710.0,0.0
2017-10-06,,,,20660.0,639.0,1189.0,1710.0,0.0
2017-10-09,,,,20883.0,657.0,1119.0,1711.0,20843.0
2017-10-10,20795.0,20795.0,20795.0,20795.0,287.0,1958.0,1711.0,0.0
2017-10-11,20950.0,20950.0,20950.0,20950.0,261.0,1872.0,1711.0,0.0
2017-10-12,20815.0,20816.0,20815.0,20815.0,318.0,1880.0,1711.0,0.0
2017-10-13,,,,20685.0,152.0,1929.0,1711.0,0.0
2017-10-16,20654.0,20654.0,20654.0,20655.0,877.0,1912.0,1711.0,0.0
2017-10-17,20410.0,20410.0,20410.0,20410.0,620.0,1859.0,1711.0,0.0
2017-10-18,,,,20155.0,847.0,1646.0,1711.0,0.0
2017-10-19,20074.0,20074.0,20074.0,19925.0,525.0,1566.0,1711.0,0.0
2017-10-20,,,,19655.0,566.0,1309.0,1711.0,0.0
2017-10-23,,,,19670.0,452.0,1271.0,1711.0,0.0
2017-10-24,,,,19877.0,313.0,1308.0,1711.0,0.0
2017-10-25,,,,19998.0,473.0,1249.0,1711.0,0.0
2017-10-26,19975.0,19975.0,19975.0,19975.0,640.0,1220.0,1711.0,0.0
2017-10-27,,,,19995.0,514.0,1232.0,1711.0,0.0
2017-10-30,,,,19527.0,455.0,1216.0,1711.0,0.0
2017-10-31,19560.0,19560.0,19461.5,19475.0,814.0,1101.0,1711.0,0.0
2017-11-01,,,,19510.0,67.0,1080.0,1711.0,0.0
2017-11-02,,,,19760.0,175.0,1066.0,1711.0,0.0
2017-11-03,,,,19665.0,244.0,1063.0,1711.0,0.0
2017-11-06,19553.0,19553.0,19553.0,19553.0,574.0,1004.0,1712.0,19513.0
2017-11-07,19560.0,19560.0,19559.0,19560.0,820.0,1416.0,1712.0,0.0
2017-11-08,19512.0,19512.0,19512.0,19512.0,964.0,1434.0,1712.0,0.0
2017-11-09,19480.0,19480.0,19479.0,19480.0,400.0,1347.0,1712.0,0.0
2017-11-10,19480.0,19480.0,19480.0,19480.0,261.0,1327.0,1712.0,0.0
2017-11-13,19566.0,19566.0,19566.0,19566.0,651.0,1297.0,1712.0,0.0
2017-11-14,19539.0,19539.0,19539.0,19538.0,260.0,1324.0,1712.0,0.0
2017-11-15,,,,19388.0,505.0,1358.0,1712.0,0.0
2017-11-16,19711.0,19711.0,19502.0,19407.0,538.0,1244.0,1712.0,0.0
2017-11-17,19548.5,19548.5,19548.5,19540.0,328.0,1297.0,1712.0,0.0
2017-11-20,19541.0,19541.0,19541.0,19545.0,291.0,1288.0,1712.0,0.0
2017-11-21,19345.0,19345.0,19344.0,19345.0,221.0,1292.0,1712.0,0.0
2017-11-22,,,,19470.0,181.0,1253.0,1712.0,0.0
2017-11-23,19489.0,19489.0,19489.0,19490.0,206.0,1161.0,1712.0,0.0
2017-11-24,19576.0,19576.0,19576.0,19575.0,476.0,1261.0,1712.0,0.0
2017-11-27,,,,19590.0,244.0,1307.0,1712.0,0.0
2017-11-28,19608.5,19608.5,19608.5,19615.0,409.0,1300.0,1712.0,0.0
2017-11-29,19521.5,19521.5,19521.5,19595.0,306.0,1288.0,1712.0,0.0
2017-11-30,19661.0,19661.0,19646.0,19700.0,430.0,1231.0,1712.0,0.0
2017-12-01,,,,19535.0,94.0,1226.0,1712.0,0.0
2017-12-04,19602.5,19602.5,19601.5,19597.0,168.0,1208.0,1712.0,0.0
2017-12-05,19596.0,19597.0,19596.0,19597.0,529.0,1044.0,1712.0,0.0
2017-12-06,19570.0,19570.0,19570.0,19570.0,310.0,1030.0,1712.0,0.0
2017-12-07,,,,19510.0,753.0,1017.0,1712.0,0.0
2017-12-08,,,,19535.0,85.0,990.0,1712.0,0.0
2017-12-11,,,,19487.0,347.0,919.0,1801.0,19462.0
2017-12-12,19227.0,19227.0,19227.0,19227.0,193.0,1438.0,1801.0,0.0
2017-12-13,18855.0,18855.0,18855.0,18855.0,408.0,1401.0,1801.0,0.0
2017-12-14,18955.0,18955.0,18955.0,18955.0,518.0,1404.0,1801.0,0.0
2017-12-15,,,,19180.0,416.0,1416.0,1801.0,0.0
2017-12-18,19236.38,19236.38,19236.38,19385.0,1060.0,1319.0,1801.0,0.0
2017-12-19,,,,19405.0,516.0,1287.0,1801.0,0.0
2017-12-20,19348.0,19348.0,19348.0,19530.0,239.0,1262.0,1801.0,0.0
2017-12-21,19429.0,19429.0,19429.0,19410.0,108.0,1253.0,1801.0,0.0
2017-12-22,,,,19600.0,224.0,1234.0,1801.0,0.0
2017-12-25,,,,,,,,
2017-12-26,,,,,,,,
2017-12-27,,,,19775.0,260.0,1208.0,1801.0,0.0
2017-12-28,,,,20010.0,330.0,1194.0,1801.0,0.0
2017-12-29,20110.0,20110.0,20110.0,20110.0,328.0,1185.0,1801.0,0.0
2018-01-02,,,,20125.0,156.0,1191.0,1801.0,0.0
2018-01-03,19970.0,19970.0,19970.0,19970.0,606.0,1173.0,1801.0,0.0
2018-01-04,,,,19915.0,181.0,1151.0,1801.0,0.0
2018-01-05,,,,20020.0,389.0,1128.0,1801.0,0.0
2018-01-08,,,,20025.0,511.0,1079.0,1802.0,20025.0
2018-01-09,19975.0,19975.0,19974.0,19975.0,214.0,1517.0,1802.0,0.0
2018-01-10,20090.0,20090.0,20089.0,20090.0,473.0,1456.0,1802.0,0.0
2018-01-11,20260.0,20260.0,20260.0,20260.0,450.0,1312.0,1802.0,0.0
2018-01-12,20307.0,20307.0,20307.0,20307.0,475.0,1193.0,1802.0,0.0
2018-01-15,,,,20330.0,601.0,1221.0,1802.0,0.0
2018-01-16,20500.0,20500.0,20500.0,20500.0,243.0,1227.0,1802.0,0.0
2018-01-17,20439.0,20530.0,20439.0,20530.0,834.0,1260.0,1802.0,0.0
2018-01-18,20460.0,20460.0,20460.0,20460.0,440.0,1233.0,1802.0,0.0
2018-01-19,,,,20655.0,252.0,1335.0,1802.0,0.0
2018-01-22,20726.5,20726.5,20726.5,20820.0,157.0,1401.0,1802.0,0.0
2018-01-23,,,,20790.0,101.0,1379.0,1802.0,0.0
2018-01-24,,,,21240.0,468.0,1310.0,1802.0,0.0
2018-01-25,,,,21540.0,1176.0,1361.0,1802.0,0.0
2018-01-26,,,,21730.0,267.0,1293.0,1802.0,0.0
2018-01-29,,,,22020.0,223.0,1261.0,1802.0,0.0
2018-01-30,,,,21710.0,136.0,1226.0,1802.0,0.0
2018-01-31,,,,21765.0,443.0,1262.0,1802.0,0.0
2018-02-01,,,,21470.0,165.0,1291.0,1802.0,0.0
2018-02-02,,,,21625.0,120.0,1273.0,1802.0,0.0
2018-02-05,22026.0,22026.0,22025.0,22025.0,306.0,1178.0,1802.0,0.0
2018-02-06,,,,21815.0,138.0,1165.0,1802.0,0.0
2018-02-07,21691.0,21691.0,21691.0,21690.0,187.0,1128.0,1802.0,0.0
2018-02-08,,,,21405.0,312.0,1088.0,1802.0,0.0
2018-02-09,,,,21115.0,269.0,1091.0,1802.0,0.0
2018-02-12,21181.0,21181.0,21181.0,21180.0,94.0,1093.0,1803.0,21140.0
2018-02-13,21234.0,21550.0,21234.0,21550.0,880.0,1843.0,1803.0,0.0
2018-02-14,21604.0,21604.0,21604.0,21605.0,877.0,1688.0,1803.0,0.0
2018-02-15,21630.0,21630.0,21619.0,21620.0,486.0,1721.0,1803.0,0.0
2018-02-16,21820.0,21820.0,21820.0,21820.0,424.0,1768.0,1803.0,0.0
2018-02-19,21609.0,21609.0,21609.0,21610.0,722.0,1842.0,1803.0,0.0
2018-02-20,21441.0,21441.0,21441.0,21440.0,198.0,1831.0,1803.0,0.0
2018-02-21,21699.0,21699.0,21699.0,21700.0,725.0,1600.0,1803.0,0.0
2018-02-22,,,,21647.0,81.0,1637.0,1803.0,0.0
2018-02-23,21724.0,21725.0,21724.0,21725.0,227.0,1629.0,1803.0,0.0
2018-02-26,21776.5,21776.5,21675.0,21676.0,273.0,1628.0,1803.0,0.0
2018-02-27,,,,21805.0,761.0,1777.0,1803.0,0.0
2018-02-28,21756.0,21756.0,21756.0,21625.0,435.0,1684.0,1803.0,0.0
2018-03-01,21745.0,21745.0,21744.0,21745.0,257.0,1657.0,1803.0,0.0
2018-03-02,21561.0,21561.0,21561.0,21560.0,401.0,1532.0,1803.0,0.0
2018-03-05,21631.0,21631.0,21631.0,21630.0,156.0,1512.0,1803.0,0.0
2018-03-06,21561.0,21589.0,21499.0,21500.0,607.0,1407.0,1803.0,0.0
2018-03-07,21439.0,21439.0,21439.0,21440.0,131.0,1365.0,1803.0,0.0
2018-03-08,,,,21627.0,633.0,1371.0,1803.0,0.0
2018-03-09,,,,21475.0,245.0,1372.0,1803.0,0.0
2018-03-12,,,,21430.0,374.0,1328.0,1804.0,21410.0
2018-03-13,21473.5,21473.5,21200.0,21200.0,419.0,2414.0,1804.0,0.0
2018-03-14,21179.5,21179.5,21179.5,21192.0,179.0,2435.0,1804.0,0.0
2018-03-15,20861.0,21070.0,20861.0,21070.0,853.0,2263.0,1804.0,0.0
2018-03-16,21020.5,21050.0,21020.5,21050.0,454.0,2128.0,1804.0,0.0
2018-03-19,20603.5,20603.5,20603.5,20815.0,959.0,2233.0,1804.0,0.0
2018-03-20,,,,20715.0,578.0,2212.0,1804.0,0.0
2018-03-21,20724.5,21046.0,20724.5,21045.0,136.0,2147.0,1804.0,0.0
2018-03-22,21023.5,21023.5,21023.5,20900.0,150.0,2135.0,1804.0,0.0
2018-03-23,20816.0,20816.0,20816.0,20830.0,327.0,2091.0,1804.0,0.0
2018-03-26,20904.0,20913.0,20904.0,20920.0,145.0,2092.0,1804.0,0.0
2018-03-27,21051.5,21051.5,21051.5,20945.0,254.0,2042.0,1804.0,0.0
2018-03-28,,,,20960.0,112.0,2019.0,1804.0,0.0
2018-03-29,21170.0,21170.0,21170.0,21170.0,487.0,2060.0,1804.0,0.0
2018-03-30,,,,,,,,
2018-04-02,,,,,,,,
2018-04-03,,,,21250.0,225.0,2054.0,1804.0,0.0
2018-04-04,20948.0,20948.0,20948.0,20948.0,546.0,2010.0,1804.0,0.0
2018-04-05,21088.0,21088.0,21088.0,21088.0,606.0,1963.0,1804.0,0.0
2018-04-06,,,,21095.0,329.0,1948.0,1804.0,0.0
2018-04-09,,,,21225.0,481.0,1888.0,1805.0,21210.0
2018-04-10,20910.0,20910.0,20910.0,20910.0,332.0,1924.0,1805.0,0.0
