date,open,high,low,close,volume,oi,contract,next_close
2016-07-20,64.4,65.375,63.75,63.875,15993.0,100125.0,1610.0,0.0
2016-07-21,63.875,63.875,61.775,62.275,15917.0,101003.0,1610.0,0.0
2016-07-22,62.275,64.025,61.8,63.9,17344.0,101780.0,1610.0,0.0
2016-07-25,64.65,64.7,63.125,64.35,14524.0,102709.0,1610.0,0.0
2016-07-26,64.1,64.425,63.2,63.625,13367.0,103975.0,1610.0,0.0
2016-07-27,63.375,63.475,60.65,61.05,18004.0,104368.0,1610.0,0.0
2016-07-28,60.85,61.05,59.125,59.2,24094.0,104949.0,1610.0,0.0
2016-07-29,59.225,60.425,58.775,59.05,18269.0,103519.0,1610.0,0.0
2016-08-01,59.575,61.3,59.175,60.6,18832.0,105694.0,1610.0,0.0
2016-08-02,60.5,61.85,60.05,60.525,16567.0,104122.0,1610.0,0.0
2016-08-03,60.325,60.675,59.425,59.5,14934.0,105196.0,1610.0,0.0
2016-08-04,59.275,59.3,57.575,58.5,16481.0,105556.0,1610.0,0.0
2016-08-05,58.525,59.275,58.175,58.3,14681.0,105054.0,1612.0,54.075
2016-08-08,54.0,55.7,53.825,54.725,8039.0,53435.0,1612.0,0.0
2016-08-09,54.8,55.3,54.15,54.4,9105.0,54959.0,1612.0,0.0
2016-08-10,54.25,55.575,53.925,55.35,7990.0,55763.0,1612.0,0.0
2016-08-11,55.875,56.9,54.1,54.35,11557.0,57093.0,1612.0,0.0
2016-08-12,54.5,55.475,53.675,54.95,5218.0,56925.0,1612.0,0.0
2016-08-15,55.4,57.35,55.15,57.025,8444.0,56392.0,1612.0,0.0
2016-08-16,57.275,57.6,55.275,55.45,8614.0,56566.0,1612.0,0.0
2016-08-17,55.3,56.825,54.825,56.75,5470.0,57646.0,1612.0,0.0
2016-08-18,56.5,57.0,55.825,56.45,4531.0,57947.0,1612.0,0.0
2016-08-19,56.2,58.0,56.2,57.45,6851.0,58959.0,1612.0,0.0
2016-08-22,57.8,58.45,56.75,57.05,5034.0,59099.0,1612.0,0.0
2016-08-23,56.975,57.55,56.075,56.525,5437.0,60039.0,1612.0,0.0
2016-08-24,56.875,56.875,55.8,56.05,4124.0,60310.0,1612.0,0.0
2016-08-25,55.9,55.9,54.175,54.475,6675.0,60869.0,1612.0,0.0
2016-08-26,55.0,57.35,55.0,56.625,7829.0,61168.0,1612.0,0.0
2016-08-29,56.3,57.2,55.975,56.325,6320.0,61625.0,1612.0,0.0
2016-08-30,56.625,57.3,56.3,57.1,7002.0,62705.0,1612.0,0.0
2016-08-31,57.25,57.7,56.725,57.525,10583.0,64059.0,1612.0,0.0
2016-09-01,57.5,58.325,57.05,58.0,11166.0,64904.0,1612.0,0.0
2016-09-02,58.0,58.15,55.15,55.375,12041.0,65368.0,1612.0,0.0
2016-09-05,,,,,,,,
2016-09-06,54.8,54.9,53.8,54.175,14901.0,66660.0,1612.0,0.0
2016-09-07,54.45,55.55,54.45,55.375,11674.0,68641.0,1612.0,0.0
2016-09-08,55.875,56.175,55.25,55.475,18604.0,72652.0,1612.0,0.0
2016-09-09,55.525,55.925,53.775,53.925,19911.0,77458.0,1612.0,0.0
2016-09-12,54.6,55.025,52.825,53.025,27897.0,85832.0,1612.0,0.0
2016-09-13,53.325,53.325,50.3,50.55,29265.0,93659.0,1612.0,0.0
2016-09-14,50.85,51.15,48.75,49.1,25171.0,102051.0,1612.0,0.0
2016-09-15,49.5,50.575,48.375,49.45,18895.0,105704.0,1612.0,0.0
2016-09-16,49.3,50.1,48.725,49.95,13795.0,107596.0,1612.0,0.0
2016-09-19,50.0,50.45,48.075,48.175,17100.0,113363.0,1612.0,0.0
2016-09-20,48.3,49.25,47.625,49.075,15280.0,115490.0,1612.0,0.0
2016-09-21,49.075,49.325,47.8,48.25,18072.0,120835.0,1612.0,0.0
2016-09-22,48.0,49.1,48.0,48.6,11087.0,121606.0,1612.0,0.0
2016-09-23,48.25,49.25,48.1,48.9,14087.0,122683.0,1612.0,0.0
2016-09-26,48.7,49.0,48.05,48.6,14089.0,122526.0,1612.0,0.0
2016-09-27,48.775,49.3,46.275,46.45,18782.0,124737.0,1612.0,0.0
2016-09-28,47.0,47.45,46.15,46.7,12406.0,125698.0,1612.0,0.0
2016-09-29,46.65,47.225,46.2,46.975,9195.0,126410.0,1612.0,0.0
2016-09-30,46.95,46.975,43.975,43.975,21964.0,127693.0,1612.0,0.0
2016-10-03,44.3,45.0,43.35,44.175,31366.0,122579.0,1612.0,0.0
2016-10-04,44.625,45.875,43.3,43.5,23332.0,122696.0,1612.0,0.0
2016-10-05,44.0,44.25,41.1,41.45,24715.0,126136.0,1612.0,0.0
2016-10-06,42.125,43.825,42.05,43.175,18788.0,126630.0,1612.0,0.0
2016-10-07,43.6,43.95,42.175,42.6,16971.0,128947.0,1702.0,49.3
2016-10-10,49.575,49.7,48.525,49.575,11040.0,41899.0,1702.0,0.0
2016-10-11,49.625,50.675,49.55,50.1,9244.0,41561.0,1702.0,0.0
2016-10-12,50.1,51.325,50.025,50.925,8412.0,41704.0,1702.0,0.0
2016-10-13,50.75,51.5,50.6,51.2,7414.0,41612.0,1702.0,0.0
2016-10-14,51.2,51.75,49.9,50.275,10304.0,42864.0,1702.0,0.0
2016-10-17,50.225,50.575,48.625,48.925,9126.0,42767.0,1702.0,0.0
2016-10-18,49.0,49.275,48.35,48.45,7015.0,42779.0,1702.0,0.0
2016-10-19,48.45,49.1,48.075,48.15,6800.0,42947.0,1702.0,0.0
2016-10-20,48.125,48.65,48.0,48.025,5724.0,44430.0,1702.0,0.0
2016-10-21,48.2,49.225,48.15,48.725,9383.0,44518.0,1702.0,0.0
2016-10-24,49.75,50.3,49.35,49.7,6073.0,45086.0,1702.0,0.0
2016-10-25,50.0,51.45,49.975,51.375,8258.0,46879.0,1702.0,0.0
2016-10-26,51.375,51.7,50.65,51.125,6107.0,47477.0,1702.0,0.0
2016-10-27,51.15,52.725,50.85,52.325,10695.0,47746.0,1702.0,0.0
2016-10-28,52.375,54.3,52.375,54.0,8358.0,47696.0,1702.0,0.0
2016-10-31,53.925,55.025,53.85,54.625,11289.0,48926.0,1702.0,0.0
2016-11-01,54.5,54.775,52.425,52.7,11193.0,49895.0,1702.0,0.0
2016-11-02,53.075,54.175,52.8,54.0,11051.0,51875.0,1702.0,0.0
2016-11-03,53.65,53.75,52.725,53.5,8641.0,54852.0,1702.0,0.0
2016-11-04,53.5,53.5,52.225,52.975,9060.0,56876.0,1702.0,0.0
2016-11-07,53.325,54.1,52.8,53.975,21135.0,59914.0,1702.0,0.0
2016-11-08,54.45,54.9,53.975,54.5,21756.0,65846.0,1702.0,0.0
2016-11-09,54.375,54.55,53.35,54.075,19165.0,69572.0,1702.0,0.0
2016-11-10,53.975,54.8,52.95,54.575,23676.0,77349.0,1702.0,0.0
2016-11-11,54.625,55.725,54.0,54.35,22033.0,85060.0,1702.0,0.0
2016-11-14,54.025,54.15,52.475,53.6,18404.0,89256.0,1702.0,0.0
2016-11-15,53.525,54.0,52.35,52.9,13670.0,91216.0,1702.0,0.0
2016-11-16,53.05,54.65,53.05,54.525,16871.0,94923.0,1702.0,0.0
2016-11-17,54.525,54.875,53.575,54.225,11262.0,95728.0,1702.0,0.0
2016-11-18,54.25,54.45,53.525,54.175,10239.0,96118.0,1702.0,0.0
2016-11-21,54.2,56.525,54.1,56.375,16942.0,96925.0,1702.0,0.0
2016-11-22,56.4,56.8,55.375,55.55,15182.0,97298.0,1702.0,0.0
2016-11-23,55.55,56.375,55.475,55.55,14731.0,99234.0,1702.0,0.0
2016-11-24,,,,,,,,
2016-11-25,56.35,57.0,56.025,56.75,9204.0,99015.0,1702.0,0.0
2016-11-28,56.975,57.325,55.725,55.825,16335.0,98208.0,1702.0,0.0
2016-11-29,55.65,55.775,54.625,54.7,18463.0,99816.0,1702.0,0.0
2016-11-30,55.0,56.15,54.9,55.225,16854.0,99124.0,1702.0,0.0
2016-12-01,55.25,55.35,53.55,54.075,23780.0,100025.0,1702.0,0.0
2016-12-02,54.5,54.6,53.6,54.025,13321.0,99326.0,1702.0,0.0
2016-12-05,54.5,55.125,54.25,54.8,11694.0,99170.0,1702.0,0.0
2016-12-06,55.35,57.725,55.025,57.475,25693.0,98890.0,1702.0,0.0
2016-12-07,57.85,59.9,57.8,59.75,30001.0,96025.0,1704.0,65.775
2016-12-08,65.925,67.375,65.925,66.35,19017.0,42548.0,1704.0,0.0
2016-12-09,66.35,66.55,65.1,65.95,13741.0,41167.0,1704.0,0.0
2016-12-12,66.0,66.85,65.825,66.675,9903.0,41416.0,1704.0,0.0
2016-12-13,66.675,67.075,66.275,66.95,7077.0,42173.0,1704.0,0.0
2016-12-14,66.75,67.175,66.475,66.95,5186.0,42954.0,1704.0,0.0
2016-12-15,66.775,67.9,66.225,67.475,6698.0,44364.0,1704.0,0.0
2016-12-16,67.775,68.475,67.45,68.3,9722.0,44765.0,1704.0,0.0
2016-12-19,68.1,68.9,67.725,68.675,13819.0,45832.0,1704.0,0.0
2016-12-20,68.5,68.925,67.25,67.475,9296.0,47147.0,1704.0,0.0
2016-12-21,67.35,68.075,66.775,68.0,7182.0,47990.0,1704.0,0.0
2016-12-22,68.125,68.5,67.55,67.725,5582.0,48388.0,1704.0,0.0
2016-12-23,68.0,68.0,65.025,65.875,8662.0,48204.0,1704.0,0.0
2016-12-26,,,,,,,,
2016-12-27,65.0,66.875,64.475,66.775,7284.0,49245.0,1704.0,0.0
2016-12-28,66.775,67.475,65.775,66.075,9551.0,49868.0,1704.0,0.0
2016-12-29,66.05,66.4,65.425,66.225,7875.0,50129.0,1704.0,0.0
2016-12-30,66.25,68.225,66.25,68.075,9546.0,52466.0,1704.0,0.0
2017-01-02,,,,,,,,
2017-01-03,68.25,68.8,66.575,66.9,11037.0,53810.0,1704.0,0.0
2017-01-04,67.225,68.125,66.625,67.975,10166.0,55470.0,1704.0,0.0
2017-01-05,68.175,68.5,67.725,68.325,10176.0,57499.0,1704.0,0.0
2017-01-06,68.425,68.45,67.55,68.2,10212.0,58465.0,1704.0,0.0
2017-01-09,68.175,68.5,67.025,68.375,20013.0,62709.0,1704.0,0.0
2017-01-10,68.575,69.5,68.4,69.325,22252.0,67165.0,1704.0,0.0
2017-01-11,69.125,69.9,68.75,69.5,23248.0,74394.0,1704.0,0.0
2017-01-12,69.575,69.725,68.75,69.55,22347.0,82764.0,1704.0,0.0
2017-01-13,69.55,69.9,68.6,69.625,18901.0,88787.0,1704.0,0.0
2017-01-16,,,,,,,,
2017-01-17,69.75,69.875,69.075,69.725,10202.0,90038.0,1704.0,0.0
2017-01-18,69.75,70.3,68.05,68.825,15122.0,90972.0,1704.0,0.0
2017-01-19,68.825,69.375,68.25,68.975,11756.0,92490.0,1704.0,0.0
2017-01-20,68.95,69.075,68.175,68.475,10149.0,93669.0,1704.0,0.0
2017-01-23,68.5,68.575,67.175,67.775,12223.0,94064.0,1704.0,0.0
2017-01-24,67.95,68.325,67.525,67.625,10723.0,93060.0,1704.0,0.0
2017-01-25,68.6,70.425,68.35,70.15,21112.0,95426.0,1704.0,0.0
2017-01-26,70.025,70.575,67.15,67.225,23900.0,92434.0,1704.0,0.0
2017-01-27,67.55,68.8,66.625,68.3,15329.0,93493.0,1704.0,0.0
2017-01-30,68.4,69.025,67.825,68.225,12370.0,93566.0,1704.0,0.0
2017-01-31,68.55,70.2,68.425,69.25,17535.0,94963.0,1704.0,0.0
2017-02-01,69.525,69.975,68.225,69.1,16623.0,94132.0,1704.0,0.0
2017-02-02,69.1,69.725,68.375,69.575,14984.0,95431.0,1704.0,0.0
2017-02-03,69.575,70.325,68.9,70.25,14055.0,96862.0,1704.0,0.0
2017-02-06,70.2,71.4,70.0,71.225,18542.0,100010.0,1704.0,0.0
2017-02-07,71.525,72.35,71.5,72.175,20231.0,103632.0,1705.0,76.0
2017-02-08,75.675,76.45,75.55,75.725,192.0,1985.0,1705.0,0.0
2017-02-09,76.0,76.0,74.8,74.8,247.0,1987.0,1705.0,0.0
2017-02-10,75.25,75.9,74.95,75.4,87.0,1998.0,1705.0,0.0
2017-02-13,75.375,75.85,73.8,74.95,349.0,2018.0,1705.0,0.0
2017-02-14,75.3,76.35,75.3,75.95,119.0,2010.0,1705.0,0.0
2017-02-15,76.4,76.5,75.425,75.525,63.0,2012.0,1705.0,0.0
2017-02-16,75.425,75.625,74.85,74.7,50.0,2004.0,1705.0,0.0
2017-02-17,74.975,75.775,74.875,75.7,50.0,2015.0,1705.0,0.0
2017-02-20,,,,,,,,
2017-02-21,76.05,76.125,75.275,75.45,40.0,2003.0,1705.0,0.0
2017-02-22,75.025,75.025,73.325,73.4,306.0,1975.0,1705.0,0.0
2017-02-23,73.2,73.2,72.15,72.875,233.0,1977.0,1705.0,0.0
2017-02-24,72.875,74.05,72.525,73.975,73.0,1973.0,1705.0,0.0
2017-02-27,74.2,74.275,73.675,74.025,81.0,1967.0,1705.0,0.0
2017-02-28,73.8,74.325,73.5,73.95,71.0,1991.0,1705.0,0.0
2017-03-01,74.1,74.75,73.6,74.125,68.0,1981.0,1705.0,0.0
2017-03-02,74.275,75.1,74.0,74.1,241.0,1933.0,1705.0,0.0
2017-03-03,74.0,74.0,72.5,72.75,91.0,1918.0,1705.0,0.0
2017-03-06,72.975,73.625,72.7,73.05,60.0,1912.0,1705.0,0.0
2017-03-07,73.5,73.65,73.0,73.6,141.0,1910.0,1705.0,0.0
2017-03-08,73.3,73.7,73.3,73.35,97.0,1951.0,1705.0,0.0
2017-03-09,73.7,73.7,72.875,73.075,50.0,1961.0,1705.0,0.0
2017-03-10,72.7,73.35,72.475,72.9,53.0,1959.0,1705.0,0.0
2017-03-13,73.45,74.75,73.45,74.75,96.0,1978.0,1705.0,0.0
2017-03-14,74.975,75.65,74.75,75.325,136.0,2009.0,1705.0,0.0
2017-03-15,75.025,75.25,74.375,74.9,105.0,2000.0,1705.0,0.0
2017-03-16,74.9,75.15,74.425,74.8,36.0,2006.0,1705.0,0.0
2017-03-17,74.1,74.625,73.45,73.625,96.0,1995.0,1705.0,0.0
2017-03-20,73.675,74.25,73.325,73.625,41.0,1986.0,1705.0,0.0
2017-03-21,73.4,73.825,72.65,72.8,58.0,1979.0,1705.0,0.0
2017-03-22,72.8,73.425,72.15,72.525,82.0,1969.0,1705.0,0.0
2017-03-23,72.65,74.075,71.0,73.95,353.0,1917.0,1705.0,0.0
2017-03-24,73.775,74.4,71.3,72.225,218.0,1942.0,1705.0,0.0
2017-03-27,71.4,71.4,70.175,70.325,254.0,1960.0,1705.0,0.0
2017-03-28,70.35,70.5,69.35,69.4,139.0,1993.0,1705.0,0.0
2017-03-29,69.525,70.375,69.225,69.475,166.0,1982.0,1705.0,0.0
2017-03-30,69.425,70.725,69.4,70.5,289.0,1932.0,1705.0,0.0
2017-03-31,70.4,70.45,69.675,69.85,307.0,1906.0,1705.0,0.0
2017-04-03,70.0,70.4,69.1,69.4,328.0,1745.0,1705.0,0.0
2017-04-04,69.1,69.325,68.15,68.175,146.0,1705.0,1705.0,0.0
2017-04-05,68.4,68.6,68.05,68.35,120.0,1715.0,1705.0,0.0
2017-04-06,68.525,69.6,68.3,69.55,133.0,1709.0,1705.0,0.0
2017-04-07,69.15,69.2,68.725,69.0,180.0,1655.0,1706.0,72.775
2017-04-10,73.0,73.425,72.35,73.275,11350.0,84269.0,1706.0,0.0
2017-04-11,73.0,74.1,72.625,74.0,16242.0,85315.0,1706.0,0.0
2017-04-12,73.3,73.45,71.925,72.275,16379.0,86170.0,1706.0,0.0
2017-04-13,71.975,72.675,71.525,72.5,14628.0,85454.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,72.5,72.9,71.9,72.35,7087.0,85849.0,1706.0,0.0
2017-04-18,72.35,72.475,70.625,71.5,17649.0,87650.0,1706.0,0.0
2017-04-19,70.825,70.9,69.9,69.95,16929.0,87929.0,1706.0,0.0
2017-04-20,69.65,70.375,68.55,68.675,25126.0,85854.0,1706.0,0.0
2017-04-21,68.825,69.25,67.775,68.325,19164.0,86027.0,1706.0,0.0
2017-04-24,68.725,69.625,68.375,69.525,14070.0,85727.0,1706.0,0.0
2017-04-25,69.4,72.2,69.4,71.825,23151.0,83595.0,1706.0,0.0
2017-04-26,71.825,72.45,70.625,70.75,17561.0,82309.0,1706.0,0.0
2017-04-27,71.4,73.65,71.3,72.825,21519.0,81094.0,1706.0,0.0
2017-04-28,73.225,74.225,72.825,74.0,22466.0,78774.0,1706.0,0.0
2017-05-01,74.0,74.3,73.025,73.275,13371.0,78129.0,1706.0,0.0
2017-05-02,73.5,74.475,73.375,74.15,17088.0,76308.0,1706.0,0.0
2017-05-03,74.4,75.825,74.375,75.55,20853.0,73110.0,1706.0,0.0
2017-05-04,75.75,76.575,75.7,76.475,18452.0,70311.0,1706.0,0.0
2017-05-05,76.575,77.1,75.875,76.325,23621.0,63971.0,1707.0,76.825
2017-05-08,77.05,77.425,76.725,77.225,19045.0,43200.0,1707.0,0.0
2017-05-09,77.45,78.25,77.25,77.5,18886.0,48076.0,1707.0,0.0
2017-05-10,77.8,78.125,76.925,77.275,16805.0,52995.0,1707.0,0.0
2017-05-11,77.6,77.65,76.325,77.075,16609.0,57623.0,1707.0,0.0
2017-05-12,77.125,78.75,77.1,78.6,13788.0,58106.0,1707.0,0.0
2017-05-15,78.7,79.0,78.175,78.35,11558.0,58084.0,1707.0,0.0
2017-05-16,78.25,79.7,77.4,79.475,12334.0,59437.0,1707.0,0.0
2017-05-17,79.7,79.95,78.9,79.0,12987.0,60996.0,1707.0,0.0
2017-05-18,78.55,79.4,77.825,79.275,11683.0,60486.0,1707.0,0.0
2017-05-19,78.9,80.225,78.65,80.175,14088.0,61559.0,1707.0,0.0
2017-05-22,80.05,80.625,79.675,80.05,12375.0,61834.0,1707.0,0.0
2017-05-23,79.8,80.5,79.45,80.025,12915.0,62147.0,1707.0,0.0
2017-05-24,80.325,80.85,79.625,79.85,13008.0,63002.0,1707.0,0.0
2017-05-25,79.675,80.675,79.2,80.575,13458.0,63719.0,1707.0,0.0
2017-05-26,80.475,82.025,80.425,81.9,12504.0,64385.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,81.9,81.95,80.775,81.0,12040.0,65219.0,1707.0,0.0
2017-05-31,81.3,83.35,81.3,83.025,22045.0,66883.0,1707.0,0.0
2017-06-01,83.5,83.525,81.675,82.125,17548.0,65949.0,1707.0,0.0
2017-06-02,82.45,82.625,81.425,81.975,14047.0,64397.0,1707.0,0.0
2017-06-05,81.875,82.475,80.375,80.425,16022.0,62265.0,1707.0,0.0
2017-06-06,80.3,81.975,80.25,81.375,17095.0,60990.0,1707.0,0.0
2017-06-07,81.45,81.725,80.75,81.075,20591.0,55633.0,1708.0,80.725
2017-06-08,80.55,81.75,80.55,81.675,16955.0,74520.0,1708.0,0.0
2017-06-09,81.625,82.475,81.575,82.05,16950.0,79232.0,1708.0,0.0
2017-06-12,81.8,81.875,79.475,80.0,24427.0,81828.0,1708.0,0.0
2017-06-13,80.3,81.625,80.05,80.225,22631.0,86145.0,1708.0,0.0
2017-06-14,80.85,81.0,79.7,80.4,14607.0,87190.0,1708.0,0.0
2017-06-15,80.35,81.0,77.6,78.925,17982.0,87977.0,1708.0,0.0
2017-06-16,78.875,79.3,77.85,79.125,14808.0,87546.0,1708.0,0.0
2017-06-19,79.65,81.95,79.4,81.475,23348.0,89783.0,1708.0,0.0
2017-06-20,81.85,82.275,80.775,81.65,17713.0,90775.0,1708.0,0.0
2017-06-21,81.95,82.4,81.25,82.225,17196.0,93898.0,1708.0,0.0
2017-06-22,82.225,82.375,79.675,79.875,18471.0,95818.0,1708.0,0.0
2017-06-23,79.95,79.975,77.9,78.65,21540.0,96184.0,1708.0,0.0
2017-06-26,78.75,80.525,78.35,78.675,18069.0,95037.0,1708.0,0.0
2017-06-27,79.0,79.225,77.775,78.55,13406.0,93211.0,1708.0,0.0
2017-06-28,78.55,79.9,78.425,79.475,16331.0,90306.0,1708.0,0.0
2017-06-29,79.85,81.525,79.75,80.75,20520.0,90127.0,1708.0,0.0
2017-06-30,81.2,83.75,81.1,83.75,26330.0,91349.0,1708.0,0.0
2017-07-03,83.75,84.875,83.5,84.4,17931.0,92439.0,1708.0,0.0
2017-07-04,,,,,,,,
2017-07-05,84.9,85.375,84.15,84.575,19104.0,91901.0,1708.0,0.0
2017-07-06,84.675,84.825,82.2,82.65,23480.0,88222.0,1708.0,0.0
2017-07-07,82.5,83.65,82.5,83.225,17272.0,87232.0,1708.0,0.0
2017-07-10,83.3,83.825,81.85,82.0,22396.0,82885.0,1710.0,69.95
2017-07-11,69.95,70.425,68.9,69.175,27703.0,91175.0,1710.0,0.0
2017-07-12,69.7,70.3,69.1,69.275,26006.0,98675.0,1710.0,0.0
2017-07-13,69.625,70.525,69.2,69.325,23780.0,103964.0,1710.0,0.0
2017-07-14,69.3,69.375,66.875,67.175,25628.0,107355.0,1710.0,0.0
2017-07-17,67.45,68.25,66.9,68.05,13494.0,109023.0,1710.0,0.0
2017-07-18,68.175,68.5,67.3,67.875,17655.0,112043.0,1710.0,0.0
2017-07-19,68.325,69.55,67.45,68.8,17971.0,113580.0,1710.0,0.0
2017-07-20,68.7,69.075,67.775,67.85,16469.0,115593.0,1710.0,0.0
2017-07-21,67.875,68.35,67.025,67.225,15588.0,116979.0,1710.0,0.0
2017-07-24,66.975,67.0,65.8,66.45,15304.0,117829.0,1710.0,0.0
2017-07-25,67.0,67.225,66.625,66.85,12007.0,116973.0,1710.0,0.0
2017-07-26,67.0,67.975,67.0,67.65,15099.0,118150.0,1710.0,0.0
2017-07-27,67.4,67.85,66.75,67.675,12255.0,118887.0,1710.0,0.0
2017-07-28,67.825,68.15,66.375,66.5,16106.0,119026.0,1710.0,0.0
2017-07-31,66.5,66.75,65.925,66.025,14242.0,119693.0,1710.0,0.0
2017-08-01,65.9,66.075,64.225,64.4,26257.0,117356.0,1710.0,0.0
2017-08-02,64.4,66.75,64.125,66.225,24196.0,115309.0,1710.0,0.0
2017-08-03,66.1,66.325,64.675,65.5,21675.0,114593.0,1710.0,0.0
2017-08-04,65.9,66.95,65.85,66.775,12265.0,115188.0,1710.0,0.0
2017-08-07,66.95,68.525,66.625,68.125,22640.0,117750.0,1712.0,62.5
2017-08-08,62.7,63.2,62.4,62.55,11073.0,56224.0,1712.0,0.0
2017-08-09,62.55,63.225,62.4,62.95,9472.0,57135.0,1712.0,0.0
2017-08-10,62.775,62.975,62.325,62.7,7705.0,57832.0,1712.0,0.0
2017-08-11,62.75,63.35,62.5,63.25,9748.0,58471.0,1712.0,0.0
2017-08-14,63.15,63.725,63.15,63.5,5958.0,58312.0,1712.0,0.0
2017-08-15,63.625,65.2,63.6,64.7,12102.0,59289.0,1712.0,0.0
2017-08-16,64.7,65.35,62.65,63.475,10672.0,59563.0,1712.0,0.0
2017-08-17,63.175,63.175,61.3,61.8,7500.0,59570.0,1712.0,0.0
2017-08-18,61.6,61.625,60.475,61.325,7738.0,59585.0,1712.0,0.0
2017-08-21,60.725,60.775,59.55,59.85,5871.0,59174.0,1712.0,0.0
2017-08-22,60.025,60.225,58.625,59.05,8526.0,58328.0,1712.0,0.0
2017-08-23,58.65,59.0,58.075,58.85,6445.0,58418.0,1712.0,0.0
2017-08-24,58.85,59.45,58.025,59.25,8032.0,59240.0,1712.0,0.0
2017-08-25,59.425,59.8,58.525,58.95,8600.0,59186.0,1712.0,0.0
2017-08-28,58.6,58.7,57.5,57.575,7366.0,59865.0,1712.0,0.0
2017-08-29,57.475,57.6,55.775,56.15,9510.0,60807.0,1712.0,0.0
2017-08-30,56.25,57.5,55.975,57.2,11309.0,61857.0,1712.0,0.0
2017-08-31,57.425,58.6,57.425,58.025,16053.0,65067.0,1712.0,0.0
2017-09-01,57.9,59.1,57.75,58.05,12545.0,65780.0,1712.0,0.0
2017-09-04,,,,,,,,
2017-09-05,58.55,60.75,58.35,60.175,12949.0,68141.0,1712.0,0.0
2017-09-06,60.45,60.675,59.9,60.275,15722.0,71639.0,1712.0,0.0
2017-09-07,59.4,59.825,58.2,58.275,18222.0,74339.0,1712.0,0.0
2017-09-08,58.2,59.525,57.875,58.9,21946.0,77330.0,1712.0,0.0
2017-09-11,58.6,58.875,58.15,58.625,21875.0,82032.0,1712.0,0.0
2017-09-12,57.9,58.1,57.025,57.1,26611.0,87781.0,1712.0,0.0
2017-09-13,56.7,57.375,56.45,56.775,29294.0,93703.0,1712.0,0.0
2017-09-14,56.7,57.25,56.325,56.525,22505.0,96651.0,1712.0,0.0
2017-09-15,56.3,58.625,56.2,58.475,20500.0,100321.0,1712.0,0.0
2017-09-18,57.8,58.725,57.475,58.05,19689.0,104454.0,1712.0,0.0
2017-09-19,58.2,59.8,57.925,59.725,19631.0,107259.0,1712.0,0.0
2017-09-20,59.0,60.1,58.725,59.925,24546.0,112179.0,1712.0,0.0
2017-09-21,59.75,59.825,57.75,57.8,20714.0,112719.0,1712.0,0.0
2017-09-22,57.025,57.5,56.5,56.625,16710.0,113847.0,1712.0,0.0
2017-09-25,56.3,57.75,56.1,57.425,17051.0,115883.0,1712.0,0.0
2017-09-26,57.6,58.325,56.95,58.1,18255.0,116724.0,1712.0,0.0
2017-09-27,58.1,59.75,57.925,59.65,21210.0,118331.0,1712.0,0.0
2017-09-28,59.3,59.9,58.175,58.275,16372.0,117753.0,1712.0,0.0
2017-09-29,57.775,61.175,57.35,59.95,33633.0,119013.0,1712.0,0.0
2017-10-02,59.725,62.675,59.625,61.975,26414.0,118622.0,1712.0,0.0
2017-10-03,62.2,63.45,61.4,62.075,34249.0,120382.0,1712.0,0.0
2017-10-04,62.3,62.9,61.825,61.9,15553.0,120401.0,1712.0,0.0
2017-10-05,62.1,63.125,61.725,62.8,18955.0,122256.0,1712.0,0.0
2017-10-06,62.9,62.9,60.7,60.925,17637.0,119996.0,1802.0,66.55
2017-10-09,66.6,67.05,66.425,66.825,8430.0,47010.0,1802.0,0.0
2017-10-10,67.05,67.85,66.975,67.4,10975.0,46399.0,1802.0,0.0
2017-10-11,67.85,68.225,67.675,67.775,10921.0,45179.0,1802.0,0.0
2017-10-12,67.9,68.075,66.55,66.825,10054.0,45454.0,1802.0,0.0
2017-10-13,66.9,67.625,66.8,67.45,5316.0,46091.0,1802.0,0.0
2017-10-16,67.55,68.475,67.475,68.3,8158.0,46346.0,1802.0,0.0
2017-10-17,68.475,68.775,66.95,67.15,9341.0,46816.0,1802.0,0.0
2017-10-18,67.35,68.075,67.25,68.0,9784.0,47050.0,1802.0,0.0
2017-10-19,68.125,68.65,67.925,68.475,8320.0,47694.0,1802.0,0.0
2017-10-20,68.525,69.175,68.325,69.1,9974.0,48730.0,1802.0,0.0
2017-10-23,68.65,69.45,68.1,68.225,8493.0,49384.0,1802.0,0.0
2017-10-24,68.05,68.8,67.7,68.65,9523.0,50190.0,1802.0,0.0
2017-10-25,68.575,69.775,68.425,69.6,10355.0,52276.0,1802.0,0.0
2017-10-26,69.725,70.725,69.35,70.525,12923.0,55075.0,1802.0,0.0
2017-10-27,70.475,70.5,69.375,70.25,10271.0,55380.0,1802.0,0.0
2017-10-30,70.05,71.2,70.025,71.05,8249.0,57362.0,1802.0,0.0
2017-10-31,71.375,73.175,71.2,73.0,19291.0,60219.0,1802.0,0.0
2017-11-01,72.75,73.3,71.85,72.15,16537.0,63426.0,1802.0,0.0
2017-11-02,71.95,72.225,71.0,72.05,16407.0,66226.0,1802.0,0.0
2017-11-03,72.05,72.425,71.55,71.975,14759.0,68808.0,1802.0,0.0
2017-11-06,71.875,72.325,71.7,72.225,14088.0,72329.0,1802.0,0.0
2017-11-07,72.025,72.225,70.625,70.875,24517.0,74321.0,1802.0,0.0
