date,open,high,low,close,volume,oi,contract,next_close
2016-07-18,138.85,141.45,137.825,141.175,3383.0,19631.0,1608.0,0.0
2016-07-19,141.55,143.225,139.525,139.9,3859.0,19276.0,1608.0,0.0
2016-07-20,138.9,140.9,137.9,138.625,3843.0,19027.0,1608.0,0.0
2016-07-21,138.85,139.075,134.125,134.4,5639.0,19161.0,1608.0,0.0
2016-07-22,134.4,137.775,134.4,137.2,4501.0,17853.0,1608.0,0.0
2016-07-25,138.85,141.7,138.575,141.7,3903.0,16841.0,1608.0,0.0
2016-07-26,142.45,143.575,141.1,142.45,4098.0,15686.0,1608.0,0.0
2016-07-27,141.65,142.85,141.25,142.275,2599.0,15151.0,1608.0,0.0
2016-07-28,141.975,144.2,139.9,140.475,3625.0,14664.0,1608.0,0.0
2016-07-29,140.375,142.1,139.2,140.05,2589.0,14091.0,1608.0,0.0
2016-08-01,140.975,144.55,140.975,144.55,3363.0,13438.0,1608.0,0.0
2016-08-02,145.1,146.875,144.375,145.475,3485.0,12509.0,1608.0,0.0
2016-08-03,145.45,147.9,145.025,147.475,2474.0,11988.0,1608.0,0.0
2016-08-04,147.4,149.85,146.85,147.575,3387.0,10765.0,1608.0,0.0
2016-08-05,148.5,149.95,147.525,149.65,3652.0,9054.0,1608.0,0.0
2016-08-08,149.9,150.85,148.6,149.125,2570.0,7930.0,1608.0,0.0
2016-08-09,149.05,151.1,148.375,150.175,2103.0,7270.0,1608.0,0.0
2016-08-10,150.5,151.2,149.15,149.725,1105.0,6905.0,1608.0,0.0
2016-08-11,149.475,150.15,146.55,148.725,1746.0,6461.0,1608.0,0.0
2016-08-12,148.6,149.6,147.275,149.075,811.0,6312.0,1608.0,0.0
2016-08-15,149.2,150.0,148.45,148.65,862.0,5937.0,1608.0,0.0
2016-08-16,148.425,148.675,146.825,147.125,1837.0,5563.0,1608.0,0.0
2016-08-17,146.85,147.625,146.275,146.725,1074.0,5281.0,1608.0,0.0
2016-08-18,146.825,147.0,144.9,145.025,1377.0,4961.0,1609.0,143.15
2016-08-19,143.125,144.225,142.3,143.85,2705.0,10940.0,1609.0,0.0
2016-08-22,144.025,146.25,142.9,144.425,3694.0,10645.0,1609.0,0.0
2016-08-23,143.95,144.975,143.525,143.925,2029.0,10672.0,1609.0,0.0
2016-08-24,144.025,144.4,142.1,143.0,2737.0,10644.0,1609.0,0.0
2016-08-25,142.775,143.0,141.025,141.8,3187.0,10168.0,1609.0,0.0
2016-08-26,141.5,142.6,139.275,139.925,2884.0,9832.0,1609.0,0.0
2016-08-29,139.45,139.85,138.275,139.15,3317.0,9790.0,1609.0,0.0
2016-08-30,139.325,143.375,137.0,142.525,4429.0,9469.0,1609.0,0.0
2016-08-31,143.075,143.25,138.5,140.525,3851.0,8416.0,1609.0,0.0
2016-09-01,140.05,140.375,136.7,137.3,1975.0,8223.0,1609.0,0.0
2016-09-02,137.25,138.6,134.6,134.875,2873.0,7304.0,1609.0,0.0
2016-09-05,,,,,,,,
2016-09-06,134.6,134.75,130.375,130.5,2729.0,6771.0,1609.0,0.0
2016-09-07,130.3,133.95,129.875,133.15,2699.0,5462.0,1609.0,0.0
2016-09-08,133.3,134.05,130.25,131.6,2320.0,4793.0,1609.0,0.0
2016-09-09,131.6,135.05,130.15,134.225,1953.0,4137.0,1609.0,0.0
2016-09-12,134.45,136.075,134.05,134.925,1380.0,3864.0,1609.0,0.0
2016-09-13,134.625,134.775,132.375,133.375,797.0,3638.0,1609.0,0.0
2016-09-14,133.05,133.55,131.375,132.675,809.0,3454.0,1609.0,0.0
2016-09-15,133.75,134.5,132.725,133.975,1018.0,3136.0,1609.0,0.0
2016-09-16,134.05,136.45,133.675,135.5,1401.0,2965.0,1609.0,0.0
2016-09-19,136.4,136.4,134.5,135.45,470.0,2865.0,1609.0,0.0
2016-09-20,135.275,135.9,135.075,135.325,542.0,2606.0,1609.0,0.0
2016-09-21,135.8,136.825,135.325,136.35,954.0,2386.0,1609.0,0.0
2016-09-22,136.6,137.45,136.55,137.0,775.0,2007.0,1610.0,132.3
2016-09-23,131.5,132.7,128.125,132.375,6583.0,15170.0,1610.0,0.0
2016-09-26,131.35,132.35,129.825,131.05,3855.0,14442.0,1610.0,0.0
2016-09-27,130.375,130.75,126.55,126.85,5007.0,14068.0,1610.0,0.0
2016-09-28,126.175,130.7,125.75,128.025,4813.0,13141.0,1610.0,0.0
2016-09-29,128.025,128.975,127.05,127.5,2193.0,12650.0,1610.0,0.0
2016-09-30,127.2,127.75,123.0,123.15,4425.0,11368.0,1610.0,0.0
2016-10-03,122.65,126.125,122.15,123.975,3182.0,10711.0,1610.0,0.0
2016-10-04,124.625,128.2,124.575,128.0,2944.0,9783.0,1610.0,0.0
2016-10-05,127.825,128.625,126.175,127.45,2128.0,8970.0,1610.0,0.0
2016-10-06,127.2,128.525,126.0,127.825,2657.0,7960.0,1610.0,0.0
2016-10-07,127.05,128.175,126.55,127.625,1449.0,7420.0,1610.0,0.0
2016-10-10,127.35,128.4,123.4,124.65,1737.0,6915.0,1610.0,0.0
2016-10-11,124.325,126.325,123.325,124.125,1742.0,6420.0,1610.0,0.0
2016-10-12,123.65,124.125,121.15,122.0,2374.0,5765.0,1610.0,0.0
2016-10-13,121.675,121.9,119.3,119.45,2199.0,5249.0,1610.0,0.0
2016-10-14,119.8,121.675,119.575,120.375,1677.0,4868.0,1610.0,0.0
2016-10-17,120.075,122.225,119.875,121.7,984.0,4629.0,1610.0,0.0
2016-10-18,121.6,122.125,120.875,122.025,1416.0,4203.0,1610.0,0.0
2016-10-19,121.525,121.925,118.9,119.025,1294.0,3751.0,1610.0,0.0
2016-10-20,119.125,121.9,119.125,121.75,706.0,3623.0,1611.0,118.85
2016-10-21,119.3,121.65,118.825,119.7,5024.0,10771.0,1611.0,0.0
2016-10-24,122.0,123.35,121.575,122.525,3561.0,10143.0,1611.0,0.0
2016-10-25,122.5,124.775,122.225,122.65,4508.0,9612.0,1611.0,0.0
2016-10-26,122.55,124.425,122.325,123.925,3408.0,8982.0,1611.0,0.0
2016-10-27,123.75,125.475,123.6,123.875,3324.0,8113.0,1611.0,0.0
2016-10-28,124.05,125.05,121.325,121.55,3704.0,7186.0,1611.0,0.0
2016-10-31,121.975,122.95,120.8,121.85,2160.0,6946.0,1611.0,0.0
2016-11-01,122.125,126.35,122.075,126.175,3396.0,6575.0,1611.0,0.0
2016-11-02,126.5,127.35,125.425,126.575,1961.0,6133.0,1611.0,0.0
2016-11-03,126.5,126.9,124.575,125.85,2589.0,5209.0,1611.0,0.0
2016-11-04,125.925,125.95,123.7,125.625,1739.0,4702.0,1611.0,0.0
2016-11-07,125.725,125.85,122.5,124.075,1890.0,4087.0,1611.0,0.0
2016-11-08,123.9,125.45,123.25,124.4,1300.0,3668.0,1611.0,0.0
2016-11-09,124.0,125.15,123.775,124.55,725.0,3425.0,1611.0,0.0
2016-11-10,125.0,125.85,124.7,125.2,813.0,3088.0,1701.0,120.325
2016-11-11,120.55,121.2,119.975,121.025,2715.0,22027.0,1701.0,0.0
2016-11-14,121.25,123.975,121.125,122.325,5890.0,22404.0,1701.0,0.0
2016-11-15,122.725,123.275,121.625,123.025,3541.0,22661.0,1701.0,0.0
2016-11-16,122.775,125.675,122.65,125.325,5739.0,22801.0,1701.0,0.0
2016-11-17,125.4,126.525,124.45,124.925,5888.0,22771.0,1701.0,0.0
2016-11-18,124.6,125.725,123.975,124.975,3520.0,22797.0,1701.0,0.0
2016-11-21,125.0,126.5,123.55,124.175,3689.0,22589.0,1701.0,0.0
2016-11-22,123.8,124.7,123.1,124.05,3174.0,22514.0,1701.0,0.0
2016-11-23,124.025,125.125,123.6,124.9,2533.0,22684.0,1701.0,0.0
2016-11-24,,,,,,,,
2016-11-25,125.75,127.5,125.75,127.225,3647.0,22564.0,1701.0,0.0
2016-11-28,127.3,128.225,125.85,126.8,4639.0,22383.0,1701.0,0.0
2016-11-29,126.225,127.75,125.575,126.975,4277.0,22154.0,1701.0,0.0
2016-11-30,126.95,128.725,126.95,128.425,4624.0,21961.0,1701.0,0.0
2016-12-01,129.25,129.6,127.325,127.775,5398.0,21599.0,1701.0,0.0
2016-12-02,127.775,128.1,124.2,124.6,5319.0,21095.0,1701.0,0.0
2016-12-05,124.775,125.5,124.025,124.325,3259.0,20942.0,1701.0,0.0
2016-12-06,124.7,127.425,122.925,126.85,5462.0,20608.0,1701.0,0.0
2016-12-07,126.7,127.55,125.4,126.975,5206.0,19651.0,1701.0,0.0
2016-12-08,126.6,127.75,124.575,126.6,5464.0,18668.0,1701.0,0.0
2016-12-09,125.825,126.175,124.875,125.95,3922.0,17799.0,1701.0,0.0
2016-12-12,126.075,129.075,125.125,128.55,5721.0,17204.0,1701.0,0.0
2016-12-13,129.0,129.8,128.65,128.975,6403.0,15741.0,1701.0,0.0
2016-12-14,128.65,129.675,127.075,127.7,5212.0,14771.0,1701.0,0.0
2016-12-15,127.4,128.325,126.825,127.7,3422.0,14326.0,1701.0,0.0
2016-12-16,127.925,130.0,127.875,129.9,4589.0,13695.0,1701.0,0.0
2016-12-19,129.9,130.925,129.25,130.875,3490.0,13159.0,1701.0,0.0
2016-12-20,130.8,131.55,129.35,130.0,5815.0,11556.0,1701.0,0.0
2016-12-21,129.825,130.875,128.9,130.225,4086.0,11003.0,1701.0,0.0
2016-12-22,130.275,131.2,129.75,131.125,2707.0,10449.0,1701.0,0.0
2016-12-23,130.825,131.425,129.425,130.725,2759.0,10201.0,1701.0,0.0
2016-12-26,,,,,,,,
2016-12-27,130.05,130.7,129.525,129.95,1375.0,10141.0,1701.0,0.0
2016-12-28,129.9,131.9,129.75,131.725,2161.0,9701.0,1701.0,0.0
2016-12-29,131.725,132.0,130.975,131.925,2039.0,9337.0,1701.0,0.0
2016-12-30,131.825,132.925,129.6,130.45,2426.0,9014.0,1701.0,0.0
2017-01-02,,,,,,,,
2017-01-03,131.125,131.65,129.775,130.2,1748.0,8697.0,1701.0,0.0
2017-01-04,129.7,130.45,128.1,128.5,3473.0,7704.0,1701.0,0.0
2017-01-05,128.9,129.625,128.1,128.25,1942.0,7249.0,1701.0,0.0
2017-01-06,128.25,128.8,127.75,128.325,1774.0,6751.0,1701.0,0.0
2017-01-09,128.425,129.65,127.25,129.275,2431.0,6063.0,1701.0,0.0
2017-01-10,129.825,132.875,129.325,132.7,2454.0,5631.0,1701.0,0.0
2017-01-11,132.275,133.1,131.1,132.05,1848.0,5264.0,1701.0,0.0
2017-01-12,131.1,131.2,128.45,130.325,1613.0,4864.0,1701.0,0.0
2017-01-13,130.1,130.9,129.35,130.45,1339.0,4664.0,1701.0,0.0
2017-01-16,,,,,,,,
2017-01-17,130.65,131.225,130.475,130.925,1011.0,4490.0,1701.0,0.0
2017-01-18,130.9,131.575,130.55,131.0,814.0,4260.0,1701.0,0.0
2017-01-19,131.1,132.175,131.0,131.95,1247.0,4009.0,1703.0,130.15
2017-01-20,130.1,131.75,128.65,131.275,5004.0,24586.0,1703.0,0.0
2017-01-23,131.675,131.7,130.5,130.675,3888.0,24389.0,1703.0,0.0
2017-01-24,130.6,131.325,129.175,130.175,4503.0,24402.0,1703.0,0.0
2017-01-25,129.875,130.9,129.2,129.85,3666.0,24654.0,1703.0,0.0
2017-01-26,129.6,129.6,126.275,127.1,5264.0,24568.0,1703.0,0.0
2017-01-27,126.9,127.575,126.1,127.45,4555.0,24181.0,1703.0,0.0
2017-01-30,125.2,125.2,123.5,123.9,5379.0,23945.0,1703.0,0.0
2017-01-31,123.8,124.525,122.325,122.775,6169.0,23476.0,1703.0,0.0
2017-02-01,122.1,123.675,121.075,122.075,7195.0,23101.0,1703.0,0.0
2017-02-02,122.425,123.9,121.825,123.75,5888.0,22311.0,1703.0,0.0
2017-02-03,124.1,124.85,123.25,123.575,4156.0,21950.0,1703.0,0.0
2017-02-06,123.575,124.55,123.025,123.525,3943.0,21436.0,1703.0,0.0
2017-02-07,124.0,124.6,123.625,124.225,5052.0,20255.0,1703.0,0.0
2017-02-08,124.2,124.475,121.95,122.3,7345.0,19575.0,1703.0,0.0
2017-02-09,122.525,123.8,121.9,123.625,5961.0,18668.0,1703.0,0.0
2017-02-10,123.775,124.725,121.525,122.075,6144.0,17944.0,1703.0,0.0
2017-02-13,122.1,122.875,120.5,121.825,7332.0,17486.0,1703.0,0.0
2017-02-14,121.825,124.15,121.675,124.0,5151.0,17230.0,1703.0,0.0
2017-02-15,124.175,125.05,123.8,124.275,4940.0,16336.0,1703.0,0.0
2017-02-16,123.875,124.65,122.8,123.825,2899.0,15889.0,1703.0,0.0
2017-02-17,123.725,124.55,123.4,124.075,3293.0,15838.0,1703.0,0.0
2017-02-20,,,,,,,,
2017-02-21,124.6,125.625,124.3,124.55,4142.0,15202.0,1703.0,0.0
2017-02-22,124.55,125.3,123.2,125.1,5734.0,15018.0,1703.0,0.0
2017-02-23,125.225,125.9,124.975,125.15,4801.0,14089.0,1703.0,0.0
2017-02-24,124.975,125.1,121.5,121.7,7069.0,12455.0,1703.0,0.0
2017-02-27,122.675,124.275,122.25,123.85,5585.0,10345.0,1703.0,0.0
2017-02-28,123.875,125.525,123.025,125.075,3923.0,9034.0,1703.0,0.0
2017-03-01,125.075,125.9,123.925,124.5,2450.0,8373.0,1703.0,0.0
2017-03-02,124.35,124.4,123.125,123.45,3973.0,6684.0,1703.0,0.0
2017-03-03,123.525,124.375,122.625,124.225,1806.0,6164.0,1703.0,0.0
2017-03-06,124.75,125.075,123.8,124.075,1263.0,5814.0,1703.0,0.0
2017-03-07,124.075,124.625,123.475,123.95,1711.0,5225.0,1703.0,0.0
2017-03-08,124.075,125.275,123.3,124.375,1517.0,4882.0,1703.0,0.0
2017-03-09,125.05,126.375,124.95,126.15,1754.0,4728.0,1703.0,0.0
2017-03-10,126.225,127.725,125.8,127.475,1975.0,4429.0,1703.0,0.0
2017-03-13,128.0,129.3,127.75,128.6,1318.0,3951.0,1703.0,0.0
2017-03-14,128.65,128.775,127.0,127.85,1374.0,3702.0,1703.0,0.0
2017-03-15,127.85,129.425,127.825,129.225,1065.0,3483.0,1703.0,0.0
2017-03-16,129.45,130.6,129.4,130.55,1456.0,3290.0,1703.0,0.0
2017-03-17,130.525,131.45,130.275,131.325,788.0,3245.0,1703.0,0.0
2017-03-20,131.575,132.2,130.5,131.475,963.0,2990.0,1703.0,0.0
2017-03-21,131.875,132.25,131.05,132.0,512.0,2867.0,1703.0,0.0
2017-03-22,132.2,135.5,132.2,134.0,1207.0,2489.0,1703.0,0.0
2017-03-23,134.425,134.925,133.55,133.7,636.0,2325.0,1704.0,135.35
2017-03-24,135.8,136.825,135.0,135.575,4118.0,10235.0,1704.0,0.0
2017-03-27,134.775,135.05,132.775,133.1,3487.0,9685.0,1704.0,0.0
2017-03-28,133.0,133.7,132.575,132.95,2570.0,9028.0,1704.0,0.0
2017-03-29,133.25,135.475,132.95,134.4,3575.0,8560.0,1704.0,0.0
2017-03-30,133.925,134.0,132.175,132.55,2251.0,7962.0,1704.0,0.0
2017-03-31,132.2,134.1,131.25,133.95,2358.0,7737.0,1704.0,0.0
2017-04-03,133.875,134.45,132.575,133.075,1362.0,7553.0,1704.0,0.0
2017-04-04,132.675,132.675,130.8,131.025,3237.0,6462.0,1704.0,0.0
2017-04-05,130.525,130.925,129.65,130.525,2800.0,6026.0,1704.0,0.0
2017-04-06,131.45,132.375,130.325,131.95,3299.0,5551.0,1704.0,0.0
2017-04-07,132.025,134.425,132.0,133.75,1325.0,5439.0,1704.0,0.0
2017-04-10,134.225,136.4,134.225,135.3,1321.0,5095.0,1704.0,0.0
2017-04-11,135.3,137.7,134.95,137.175,1664.0,4720.0,1704.0,0.0
2017-04-12,137.525,139.475,136.725,137.5,1946.0,4348.0,1704.0,0.0
2017-04-13,137.725,138.625,136.525,137.8,1677.0,3990.0,1704.0,0.0
2017-04-14,,,,,,,,
2017-04-17,138.3,139.2,137.95,139.05,841.0,3829.0,1704.0,0.0
2017-04-18,139.5,139.825,138.025,138.675,1469.0,3403.0,1704.0,0.0
2017-04-19,138.5,139.2,137.175,138.675,1071.0,3309.0,1704.0,0.0
2017-04-20,138.95,139.575,137.625,137.9,1806.0,3017.0,1705.0,139.75
2017-04-21,140.125,141.025,138.85,139.25,8929.0,13768.0,1705.0,0.0
2017-04-24,138.525,138.95,136.75,137.45,7883.0,12032.0,1705.0,0.0
2017-04-25,137.975,138.7,136.75,137.675,5573.0,11285.0,1705.0,0.0
2017-04-26,138.05,142.175,137.725,142.075,5261.0,11113.0,1705.0,0.0
2017-04-27,142.45,146.575,141.725,146.575,4578.0,10682.0,1705.0,0.0
2017-04-28,147.25,149.85,144.4,149.55,4874.0,10015.0,1705.0,0.0
2017-05-01,149.75,150.95,147.525,148.6,3394.0,9173.0,1705.0,0.0
2017-05-02,148.6,153.1,147.95,149.625,3626.0,8633.0,1705.0,0.0
2017-05-03,150.175,154.1,148.8,153.3,3316.0,8034.0,1705.0,0.0
2017-05-04,154.0,156.75,147.85,148.275,4112.0,6788.0,1705.0,0.0
2017-05-05,148.6,148.6,143.775,143.775,2361.0,6457.0,1705.0,0.0
2017-05-08,143.775,148.6,143.675,148.3,3738.0,5897.0,1705.0,0.0
2017-05-09,148.9,150.15,143.8,144.525,2286.0,5638.0,1705.0,0.0
2017-05-10,144.4,145.5,142.425,144.5,2063.0,5388.0,1705.0,0.0
2017-05-11,144.9,144.9,140.525,142.375,1835.0,4745.0,1705.0,0.0
2017-05-12,143.8,145.775,142.175,144.55,2327.0,4052.0,1705.0,0.0
2017-05-15,145.175,145.6,141.25,142.525,1008.0,3759.0,1705.0,0.0
2017-05-16,141.5,141.75,139.275,140.95,1436.0,3465.0,1705.0,0.0
2017-05-17,141.45,142.3,140.65,141.975,817.0,3285.0,1705.0,0.0
2017-05-18,141.525,142.825,141.3,142.275,832.0,2948.0,1708.0,149.35
2017-05-19,149.975,151.325,148.625,150.45,4695.0,33195.0,1708.0,0.0
2017-05-22,151.1,153.55,150.375,152.775,4769.0,33697.0,1708.0,0.0
2017-05-23,153.1,153.7,151.275,151.5,4589.0,33775.0,1708.0,0.0
2017-05-24,150.75,151.025,147.125,148.675,7456.0,33594.0,1708.0,0.0
2017-05-25,149.0,151.25,147.875,151.125,4457.0,33682.0,1708.0,0.0
2017-05-26,151.4,151.575,146.625,146.95,6693.0,33459.0,1708.0,0.0
2017-05-29,,,,,,,,
2017-05-30,146.75,150.25,145.225,149.925,6282.0,33118.0,1708.0,0.0
2017-05-31,150.375,153.15,149.5,152.575,7316.0,32862.0,1708.0,0.0
2017-06-01,153.075,157.075,152.95,157.075,6003.0,32901.0,1708.0,0.0
2017-06-02,158.6,159.625,156.6,158.725,7616.0,33098.0,1708.0,0.0
2017-06-05,159.25,160.725,158.0,159.875,4855.0,33442.0,1708.0,0.0
2017-06-06,160.675,160.9,155.375,155.375,5409.0,33531.0,1708.0,0.0
2017-06-07,154.725,156.25,151.7,154.8,7565.0,33241.0,1708.0,0.0
2017-06-08,155.05,156.85,153.05,153.95,5726.0,33304.0,1708.0,0.0
2017-06-09,154.175,155.0,152.55,154.175,3815.0,33187.0,1708.0,0.0
2017-06-12,154.525,155.15,149.875,151.55,5888.0,32610.0,1708.0,0.0
2017-06-13,151.625,153.05,148.675,149.95,4552.0,32577.0,1708.0,0.0
2017-06-14,149.1,149.4,145.55,146.125,7649.0,31639.0,1708.0,0.0
2017-06-15,145.375,147.775,144.75,147.075,6142.0,30993.0,1708.0,0.0
2017-06-16,147.85,148.925,146.8,147.875,4179.0,30691.0,1708.0,0.0
2017-06-19,148.325,148.725,144.075,145.0,4962.0,30520.0,1708.0,0.0
2017-06-20,144.15,144.925,140.775,143.925,6830.0,30245.0,1708.0,0.0
2017-06-21,145.0,145.775,143.4,144.65,5009.0,30107.0,1708.0,0.0
2017-06-22,143.275,144.2,141.7,143.45,3911.0,30134.0,1708.0,0.0
2017-06-23,144.025,145.475,143.7,144.95,3531.0,30306.0,1708.0,0.0
2017-06-26,144.8,149.45,144.125,149.45,6685.0,30318.0,1708.0,0.0
2017-06-27,150.2,150.7,144.625,144.875,7588.0,30337.0,1708.0,0.0
2017-06-28,143.775,146.65,142.925,146.4,5535.0,29920.0,1708.0,0.0
2017-06-29,146.65,147.9,145.275,147.175,4412.0,29672.0,1708.0,0.0
2017-06-30,147.0,148.2,144.8,147.925,5454.0,29735.0,1708.0,0.0
2017-07-03,147.95,148.225,145.0,146.1,4764.0,29536.0,1708.0,0.0
2017-07-04,,,,,,,,
2017-07-05,146.125,146.225,142.05,142.225,6863.0,29909.0,1708.0,0.0
2017-07-06,142.85,145.35,141.2,144.625,8219.0,29204.0,1708.0,0.0
2017-07-07,145.15,145.85,143.85,145.025,4870.0,28740.0,1708.0,0.0
2017-07-10,144.6,145.35,143.2,144.675,5089.0,28357.0,1708.0,0.0
2017-07-11,144.7,148.0,144.075,147.25,6257.0,27189.0,1708.0,0.0
2017-07-12,148.0,151.75,147.2,151.75,6674.0,26272.0,1708.0,0.0
2017-07-13,152.5,154.575,151.35,153.025,9426.0,25486.0,1708.0,0.0
2017-07-14,153.025,154.8,151.825,154.275,6702.0,24995.0,1708.0,0.0
2017-07-17,153.525,155.575,153.525,154.425,5747.0,24741.0,1708.0,0.0
2017-07-18,153.85,153.9,150.525,151.6,6048.0,24594.0,1708.0,0.0
2017-07-19,149.95,155.175,149.6,154.5,6938.0,23992.0,1708.0,0.0
2017-07-20,154.65,154.975,152.025,152.275,4491.0,24076.0,1708.0,0.0
2017-07-21,152.875,153.95,151.8,152.95,4611.0,23488.0,1708.0,0.0
2017-07-24,149.6,149.75,148.45,148.45,5085.0,22776.0,1708.0,0.0
2017-07-25,148.45,149.175,146.3,146.525,5738.0,22159.0,1708.0,0.0
2017-07-26,146.9,148.425,144.925,146.475,5134.0,21786.0,1708.0,0.0
2017-07-27,147.175,148.975,145.925,147.825,7105.0,21009.0,1708.0,0.0
2017-07-28,148.0,148.075,145.075,146.05,6715.0,19404.0,1708.0,0.0
2017-07-31,146.075,147.4,144.65,146.175,5629.0,18365.0,1708.0,0.0
2017-08-01,146.9,149.625,146.475,149.175,3925.0,17442.0,1708.0,0.0
2017-08-02,149.3,150.7,147.225,150.25,3456.0,16578.0,1708.0,0.0
2017-08-03,150.725,151.55,149.8,150.65,3386.0,15586.0,1708.0,0.0
2017-08-04,150.325,150.65,149.325,149.95,3088.0,14848.0,1708.0,0.0
2017-08-07,149.5,149.525,145.675,146.25,4518.0,13824.0,1708.0,0.0
2017-08-08,146.25,147.175,145.05,146.025,2514.0,13017.0,1708.0,0.0
2017-08-09,145.525,145.525,141.525,141.525,4394.0,11507.0,1708.0,0.0
2017-08-10,141.475,142.175,140.6,141.175,2394.0,10859.0,1708.0,0.0
2017-08-11,141.475,142.85,140.525,141.775,2769.0,9912.0,1708.0,0.0
2017-08-14,141.825,142.625,140.875,142.3,1804.0,9418.0,1708.0,0.0
2017-08-15,142.4,145.9,140.925,145.35,2892.0,8669.0,1708.0,0.0
2017-08-16,145.3,145.325,141.9,142.25,1816.0,8154.0,1708.0,0.0
2017-08-17,142.25,142.8,140.175,140.475,2444.0,7366.0,1708.0,0.0
2017-08-18,140.5,141.775,139.15,140.5,1897.0,7104.0,1708.0,0.0
2017-08-21,140.25,140.35,139.25,139.8,1192.0,6780.0,1708.0,0.0
2017-08-22,140.0,142.275,139.775,142.075,1032.0,6461.0,1708.0,0.0
2017-08-23,142.425,142.575,141.125,141.625,873.0,6163.0,1708.0,0.0
2017-08-24,141.175,141.8,140.125,141.6,1189.0,5898.0,1709.0,142.175
2017-08-25,142.9,144.6,142.5,142.925,4727.0,9565.0,1709.0,0.0
2017-08-28,144.1,147.125,143.75,145.875,4291.0,9381.0,1709.0,0.0
2017-08-29,146.0,147.025,142.55,143.025,3039.0,8853.0,1709.0,0.0
2017-08-30,142.925,143.925,141.525,143.75,2173.0,8456.0,1709.0,0.0
2017-08-31,143.85,145.475,141.775,142.575,2533.0,8247.0,1709.0,0.0
2017-09-01,142.9,143.85,142.05,142.725,1741.0,7996.0,1709.0,0.0
2017-09-04,,,,,,,,
2017-09-05,142.725,144.3,141.75,142.05,1914.0,7783.0,1709.0,0.0
2017-09-06,142.225,143.75,142.0,143.3,1438.0,7477.0,1709.0,0.0
2017-09-07,144.0,146.5,143.9,145.55,3080.0,6811.0,1709.0,0.0
2017-09-08,145.975,148.35,145.8,147.875,2203.0,6380.0,1709.0,0.0
2017-09-11,148.2,148.7,147.375,148.45,1755.0,5904.0,1709.0,0.0
2017-09-12,148.25,148.8,147.5,147.975,1551.0,5331.0,1709.0,0.0
2017-09-13,147.75,148.925,146.25,148.6,1331.0,4979.0,1709.0,0.0
2017-09-14,148.9,149.625,147.6,148.8,1470.0,4759.0,1709.0,0.0
2017-09-15,148.95,150.5,148.2,150.225,1420.0,4350.0,1709.0,0.0
2017-09-18,150.325,151.675,150.325,150.8,1063.0,4155.0,1709.0,0.0
2017-09-19,150.75,151.65,150.65,151.575,787.0,3936.0,1709.0,0.0
2017-09-20,151.4,154.125,151.375,153.975,1796.0,3534.0,1709.0,0.0
2017-09-21,153.975,154.0,152.25,153.175,837.0,3309.0,1710.0,155.875
2017-09-22,156.05,156.7,154.825,156.1,6146.0,13294.0,1710.0,0.0
2017-09-25,153.4,153.475,151.6,151.6,2408.0,13023.0,1710.0,0.0
2017-09-26,150.925,151.95,149.675,150.65,4350.0,12374.0,1710.0,0.0
2017-09-27,150.975,153.0,150.85,152.7,3244.0,11740.0,1710.0,0.0
2017-09-28,152.575,153.6,152.2,152.95,1953.0,11250.0,1710.0,0.0
2017-09-29,153.125,153.5,151.75,152.225,3079.0,10605.0,1710.0,0.0
2017-10-02,152.3,153.2,150.15,150.35,2248.0,10291.0,1710.0,0.0
2017-10-03,150.95,152.925,150.5,152.425,2124.0,9968.0,1710.0,0.0
2017-10-04,153.15,153.425,152.0,152.1,1627.0,9567.0,1710.0,0.0
2017-10-05,152.55,153.625,152.35,153.575,1780.0,9041.0,1710.0,0.0
2017-10-06,153.625,154.625,153.275,153.95,1530.0,8619.0,1710.0,0.0
2017-10-09,154.1,154.4,153.0,153.775,1422.0,8038.0,1710.0,0.0
2017-10-10,154.0,154.975,153.675,154.075,2163.0,7189.0,1710.0,0.0
2017-10-11,153.825,154.4,152.975,154.15,1856.0,6368.0,1710.0,0.0
2017-10-12,153.975,155.025,152.95,153.55,1461.0,5913.0,1710.0,0.0
2017-10-13,153.6,154.375,152.725,154.05,950.0,5593.0,1710.0,0.0
2017-10-16,154.175,154.775,153.825,154.0,989.0,5210.0,1710.0,0.0
2017-10-17,153.95,154.2,152.1,152.15,1501.0,4715.0,1710.0,0.0
2017-10-18,152.15,153.15,151.2,152.525,1962.0,4125.0,1710.0,0.0
2017-10-19,152.825,153.5,151.75,153.15,1033.0,4009.0,1711.0,152.775
2017-10-20,153.15,153.675,151.975,153.075,3130.0,14446.0,1711.0,0.0
2017-10-23,150.525,153.025,150.0,152.725,3889.0,14420.0,1711.0,0.0
2017-10-24,153.025,156.5,152.65,156.125,4703.0,13967.0,1711.0,0.0
2017-10-25,156.125,157.65,155.375,156.175,4171.0,13263.0,1711.0,0.0
2017-10-26,156.175,157.625,155.8,157.175,2978.0,12713.0,1711.0,0.0
2017-10-27,157.65,157.9,155.525,156.475,2550.0,12253.0,1711.0,0.0
2017-10-30,158.45,160.3,157.75,158.325,4379.0,10786.0,1711.0,0.0
2017-10-31,158.5,160.05,157.925,159.425,3546.0,9898.0,1711.0,0.0
2017-11-01,159.725,160.475,158.675,159.7,2982.0,8794.0,1711.0,0.0
2017-11-02,159.725,160.55,157.5,157.925,2611.0,8109.0,1711.0,0.0
