date,open,high,low,close,volume,oi,contract,next_close
2016-07-08,143.77,145.57,142.45,143.72,37987.0,72324.0,1609.0,0.0
2016-07-11,143.16,145.43,142.05,143.86,33017.0,73998.0,1609.0,0.0
2016-07-12,144.03,149.42,143.74,148.47,47277.0,75483.0,1609.0,0.0
2016-07-13,147.59,147.68,140.26,140.58,48486.0,77468.0,1609.0,0.0
2016-07-14,141.5,143.94,140.9,142.99,39715.0,79094.0,1609.0,0.0
2016-07-15,142.37,145.15,141.15,142.28,34762.0,79600.0,1609.0,0.0
2016-07-18,142.7,143.29,138.94,140.39,36285.0,80697.0,1609.0,0.0
2016-07-19,140.6,143.14,139.65,140.98,44307.0,82062.0,1609.0,0.0
2016-07-20,141.04,144.32,139.59,143.14,62768.0,84480.0,1609.0,0.0
2016-07-21,143.38,144.25,139.55,139.76,42753.0,83628.0,1609.0,0.0
2016-07-22,139.41,140.45,136.62,138.25,50740.0,86553.0,1610.0,140.57
2016-07-25,140.74,141.09,137.13,137.54,16721.0,49098.0,1610.0,0.0
2016-07-26,137.44,138.52,136.29,137.74,19982.0,50576.0,1610.0,0.0
2016-07-27,136.54,138.04,134.35,134.76,22644.0,53034.0,1610.0,0.0
2016-07-28,134.7,135.7,132.31,132.46,20712.0,57230.0,1610.0,0.0
2016-07-29,132.65,133.74,130.74,133.32,22108.0,58576.0,1610.0,0.0
2016-08-01,132.73,133.88,127.7,128.37,28343.0,60374.0,1610.0,0.0
2016-08-02,129.0,132.27,127.2,128.25,30195.0,61457.0,1610.0,0.0
2016-08-03,128.53,131.92,127.92,131.02,44759.0,61033.0,1610.0,0.0
2016-08-04,131.77,134.8,129.35,134.68,37559.0,62079.0,1610.0,0.0
2016-08-05,134.11,134.89,132.16,133.98,39899.0,65802.0,1610.0,0.0
2016-08-08,134.12,137.62,134.03,136.71,33233.0,67220.0,1610.0,0.0
2016-08-09,135.97,138.09,135.18,135.55,31544.0,72267.0,1610.0,0.0
2016-08-10,135.7,138.03,133.54,134.23,49482.0,72107.0,1610.0,0.0
2016-08-11,133.31,141.26,132.94,140.38,65769.0,76273.0,1610.0,0.0
2016-08-12,139.98,143.31,138.76,142.74,30001.0,78085.0,1610.0,0.0
2016-08-15,143.26,147.43,142.87,146.87,22462.0,76370.0,1610.0,0.0
2016-08-16,146.56,148.64,145.81,148.14,38222.0,76278.0,1610.0,0.0
2016-08-17,147.75,151.04,146.69,150.72,50764.0,75774.0,1610.0,0.0
2016-08-18,150.86,154.58,150.16,154.24,42853.0,76084.0,1610.0,0.0
2016-08-19,154.3,154.94,152.16,153.86,38315.0,76779.0,1610.0,0.0
2016-08-22,153.4,153.66,149.98,150.48,45494.0,77114.0,1610.0,0.0
2016-08-23,150.47,153.15,148.32,151.83,49244.0,79397.0,1610.0,0.0
2016-08-24,150.92,152.47,149.71,151.03,60799.0,82412.0,1611.0,152.48
2016-08-25,152.39,153.97,150.66,153.8,20565.0,73407.0,1611.0,0.0
2016-08-26,153.75,155.87,151.31,152.69,18707.0,74169.0,1611.0,0.0
2016-08-29,152.36,152.72,150.25,151.65,13994.0,74517.0,1611.0,0.0
2016-08-30,151.57,153.09,149.17,150.11,16817.0,75543.0,1611.0,0.0
2016-08-31,149.27,149.53,143.85,144.49,30683.0,77053.0,1611.0,0.0
2016-09-01,145.04,145.52,139.57,140.0,33290.0,76433.0,1611.0,0.0
2016-09-02,140.85,143.17,139.75,142.7,16266.0,76114.0,1611.0,0.0
2016-09-05,,,,,,,,
2016-09-06,141.85,148.99,140.94,142.76,25508.0,78574.0,1611.0,0.0
2016-09-07,142.99,145.99,142.08,144.64,35793.0,79471.0,1611.0,0.0
2016-09-08,145.9,150.65,145.35,150.19,44200.0,82754.0,1611.0,0.0
2016-09-09,149.44,149.56,144.86,145.07,44104.0,85676.0,1611.0,0.0
2016-09-12,144.67,147.05,142.41,146.19,29556.0,85897.0,1611.0,0.0
2016-09-13,145.68,146.68,143.43,144.1,48497.0,86554.0,1611.0,0.0
2016-09-14,143.61,144.48,139.78,140.03,44080.0,88271.0,1611.0,0.0
2016-09-15,140.58,144.26,139.82,143.09,49344.0,90606.0,1611.0,0.0
2016-09-16,142.54,143.09,140.79,141.6,56273.0,90685.0,1611.0,0.0
2016-09-19,142.28,144.77,140.6,140.74,56527.0,93899.0,1611.0,0.0
2016-09-20,140.79,142.43,138.47,141.68,64760.0,97493.0,1611.0,0.0
2016-09-21,142.08,145.16,141.99,144.11,46677.0,98128.0,1611.0,0.0
2016-09-22,144.73,147.03,144.4,146.65,39582.0,102691.0,1611.0,0.0
2016-09-23,146.14,148.16,141.05,141.75,59213.0,107846.0,1612.0,143.03
2016-09-26,144.6,148.21,142.28,147.0,20173.0,69156.0,1612.0,0.0
2016-09-27,146.39,146.7,141.8,142.84,32647.0,68234.0,1612.0,0.0
2016-09-28,143.77,151.09,142.73,150.59,46408.0,73110.0,1612.0,0.0
2016-09-29,150.75,154.54,149.05,152.97,30967.0,72322.0,1612.0,0.0
2016-09-30,153.24,154.99,150.73,154.83,25692.0,73511.0,1612.0,0.0
2016-10-03,154.55,157.06,153.65,156.38,32111.0,74225.0,1612.0,0.0
2016-10-04,156.49,157.73,154.72,156.51,26883.0,74585.0,1612.0,0.0
2016-10-05,157.73,160.21,157.51,159.33,50195.0,73292.0,1612.0,0.0
2016-10-06,158.8,161.33,157.62,160.84,45776.0,74782.0,1612.0,0.0
2016-10-07,161.11,161.84,157.84,159.34,40990.0,74860.0,1612.0,0.0
2016-10-10,158.38,164.0,158.15,162.54,38055.0,75959.0,1612.0,0.0
2016-10-11,162.45,162.67,159.33,160.45,44080.0,77876.0,1612.0,0.0
2016-10-12,160.9,161.25,157.64,158.55,43977.0,78022.0,1612.0,0.0
2016-10-13,158.67,160.55,157.16,159.81,43919.0,80204.0,1612.0,0.0
2016-10-14,160.14,161.02,157.57,158.76,37707.0,82359.0,1612.0,0.0
2016-10-17,158.7,159.29,156.25,157.67,35010.0,85629.0,1612.0,0.0
2016-10-18,157.91,160.27,157.16,158.85,49282.0,91136.0,1612.0,0.0
2016-10-19,160.25,162.69,160.01,160.79,55546.0,93897.0,1612.0,0.0
2016-10-20,160.59,160.68,156.77,157.91,53431.0,94580.0,1612.0,0.0
2016-10-21,158.01,159.73,157.24,159.26,54092.0,94763.0,1612.0,0.0
2016-10-24,160.25,160.29,156.81,159.85,52023.0,96559.0,1701.0,161.66
2016-10-25,161.75,162.57,158.59,159.98,22004.0,80726.0,1701.0,0.0
2016-10-26,158.61,160.88,157.61,158.6,30349.0,82901.0,1701.0,0.0
2016-10-27,158.74,161.44,158.55,160.55,18128.0,82662.0,1701.0,0.0
2016-10-28,159.77,160.17,156.62,157.66,23516.0,82163.0,1701.0,0.0
2016-10-31,156.99,158.51,152.0,152.16,32831.0,80561.0,1701.0,0.0
2016-11-01,152.57,158.13,151.58,153.07,102845.0,80180.0,1701.0,0.0
2016-11-02,153.35,153.35,147.12,148.56,47112.0,81293.0,1701.0,0.0
2016-11-03,148.11,149.57,146.56,147.6,27177.0,81617.0,1701.0,0.0
2016-11-04,147.5,148.09,144.43,144.92,33598.0,81606.0,1701.0,0.0
2016-11-07,146.26,146.97,144.39,145.98,29785.0,84621.0,1701.0,0.0
2016-11-08,146.41,147.17,144.57,146.12,39193.0,88427.0,1701.0,0.0
2016-11-09,145.99,147.89,142.36,146.06,44002.0,88139.0,1701.0,0.0
2016-11-10,146.65,147.14,144.07,145.33,37771.0,91270.0,1701.0,0.0
2016-11-11,144.83,145.11,140.54,141.75,35620.0,92514.0,1701.0,0.0
2016-11-14,141.27,142.01,138.89,140.06,29153.0,93230.0,1701.0,0.0
2016-11-15,140.75,146.66,140.09,145.8,36064.0,96389.0,1701.0,0.0
2016-11-16,145.8,146.8,143.83,144.81,27193.0,96949.0,1701.0,0.0
2016-11-17,144.27,148.52,144.21,145.82,35701.0,99324.0,1701.0,0.0
2016-11-18,144.98,147.83,144.12,146.85,52034.0,101109.0,1701.0,0.0
2016-11-21,147.98,154.62,147.44,153.61,56673.0,101211.0,1701.0,0.0
2016-11-22,154.67,156.84,152.2,154.06,60781.0,103181.0,1702.0,155.5
2016-11-23,155.55,157.42,154.42,154.82,25310.0,53385.0,1702.0,0.0
2016-11-24,,,,,,,,
2016-11-25,154.83,155.93,149.68,150.2,12152.0,54325.0,1702.0,0.0
2016-11-28,149.95,155.42,147.98,154.24,24180.0,54290.0,1702.0,0.0
2016-11-29,153.85,154.01,148.24,149.18,20782.0,55273.0,1702.0,0.0
2016-11-30,149.49,160.62,148.99,158.85,37733.0,55131.0,1702.0,0.0
2016-12-01,158.21,167.35,158.0,166.0,39222.0,56182.0,1702.0,0.0
2016-12-02,166.9,167.67,163.7,167.23,27383.0,57537.0,1702.0,0.0
2016-12-05,167.17,169.28,166.0,167.49,43910.0,56944.0,1702.0,0.0
2016-12-06,166.39,167.75,164.53,165.41,39480.0,62460.0,1702.0,0.0
2016-12-07,165.4,165.83,163.03,163.51,53039.0,71095.0,1702.0,0.0
2016-12-08,163.31,165.06,162.33,164.07,46600.0,78609.0,1702.0,0.0
2016-12-09,164.03,165.44,163.48,165.01,36157.0,83458.0,1702.0,0.0
2016-12-12,166.42,172.3,166.42,168.6,37239.0,87466.0,1702.0,0.0
2016-12-13,168.09,170.23,167.81,169.17,46685.0,90896.0,1702.0,0.0
2016-12-14,167.92,170.56,165.52,166.12,39154.0,93539.0,1702.0,0.0
2016-12-15,165.65,167.58,164.57,166.02,33677.0,95748.0,1702.0,0.0
2016-12-16,166.66,169.85,165.31,169.03,33411.0,98961.0,1702.0,0.0
2016-12-19,169.36,170.46,167.71,168.67,34192.0,100386.0,1702.0,0.0
2016-12-20,168.67,169.98,167.78,168.88,48189.0,104505.0,1702.0,0.0
2016-12-21,169.78,170.04,165.6,166.07,60011.0,110419.0,1702.0,0.0
2016-12-22,166.02,168.68,164.43,167.82,60652.0,116107.0,1703.0,168.9
2016-12-23,168.56,170.52,167.18,169.3,14721.0,84348.0,1703.0,0.0
2016-12-26,,,,,,,,
2016-12-27,170.2,173.88,168.96,172.72,18424.0,86183.0,1703.0,0.0
2016-12-28,172.61,174.34,172.29,172.82,17099.0,87295.0,1703.0,0.0
2016-12-29,172.55,174.59,172.35,173.04,16747.0,89664.0,1703.0,0.0
2016-12-30,172.97,174.03,172.14,173.8,17782.0,90510.0,1703.0,0.0
2017-01-02,,,,,,,,
2017-01-03,174.26,177.44,168.64,169.09,36539.0,94269.0,1703.0,0.0
2017-01-04,169.35,171.14,167.95,170.67,33502.0,96848.0,1703.0,0.0
2017-01-05,170.06,171.94,168.44,170.73,39510.0,97690.0,1703.0,0.0
2017-01-06,171.07,172.66,169.09,171.66,29351.0,101587.0,1703.0,0.0
2017-01-09,171.1,171.46,164.73,165.11,37938.0,103169.0,1703.0,0.0
2017-01-10,164.88,166.4,161.98,162.37,44484.0,103909.0,1703.0,0.0
2017-01-11,162.3,168.21,162.06,166.21,58906.0,105864.0,1703.0,0.0
2017-01-12,166.65,169.94,166.26,168.4,51149.0,108810.0,1703.0,0.0
2017-01-13,168.39,168.72,165.88,166.21,43555.0,111630.0,1703.0,0.0
2017-01-16,,,,,,,,
2017-01-17,167.0,170.67,165.64,166.18,52365.0,119317.0,1703.0,0.0
2017-01-18,166.2,167.2,161.81,162.28,46706.0,119858.0,1703.0,0.0
2017-01-19,163.36,164.93,162.78,163.29,53302.0,119991.0,1703.0,0.0
2017-01-20,163.25,167.93,163.02,166.28,67501.0,124795.0,1703.0,0.0
2017-01-23,165.7,166.65,163.85,164.56,58576.0,128158.0,1703.0,0.0
2017-01-24,165.01,166.59,164.57,165.88,57128.0,134646.0,1704.0,166.82
2017-01-25,165.71,166.16,163.04,163.93,27763.0,61313.0,1704.0,0.0
2017-01-26,164.62,167.91,163.97,166.6,26537.0,63482.0,1704.0,0.0
2017-01-27,166.46,167.07,162.4,164.12,30981.0,65230.0,1704.0,0.0
2017-01-30,164.16,165.28,162.8,163.19,19473.0,64064.0,1704.0,0.0
2017-01-31,162.79,166.77,162.46,163.78,26600.0,61367.0,1704.0,0.0
2017-02-01,163.78,168.06,163.23,167.97,34393.0,60623.0,1704.0,0.0
2017-02-02,167.26,169.88,165.7,165.97,30416.0,63828.0,1704.0,0.0
2017-02-03,166.22,168.29,165.16,167.37,28438.0,66423.0,1704.0,0.0
2017-02-06,168.22,168.74,164.17,164.52,29281.0,69521.0,1704.0,0.0
2017-02-07,164.67,165.03,161.82,163.08,30911.0,70788.0,1704.0,0.0
2017-02-08,162.4,165.67,161.34,164.41,37722.0,72273.0,1704.0,0.0
2017-02-09,164.43,166.93,164.35,165.0,38487.0,75553.0,1704.0,0.0
2017-02-10,165.0,168.33,164.68,167.51,32087.0,78356.0,1704.0,0.0
2017-02-13,168.25,168.25,163.01,163.83,44268.0,84339.0,1704.0,0.0
2017-02-14,163.69,166.66,163.47,164.96,38496.0,86352.0,1704.0,0.0
2017-02-15,164.11,165.82,163.53,164.25,45946.0,90647.0,1704.0,0.0
2017-02-16,164.18,165.93,162.39,164.07,52768.0,93300.0,1704.0,0.0
2017-02-17,163.9,164.78,162.26,164.66,57321.0,97839.0,1704.0,0.0
2017-02-20,,,,,,,,
2017-02-21,165.12,168.48,164.65,165.28,81759.0,107406.0,1705.0,166.17
2017-02-22,166.46,167.11,162.84,164.71,29944.0,69844.0,1705.0,0.0
2017-02-23,165.6,169.58,165.53,167.3,21791.0,68765.0,1705.0,0.0
2017-02-24,166.91,167.15,164.57,165.56,19750.0,70109.0,1705.0,0.0
2017-02-27,165.52,167.91,165.35,165.62,18475.0,70703.0,1705.0,0.0
2017-02-28,165.78,166.14,160.81,164.92,46328.0,68977.0,1705.0,0.0
2017-03-01,164.54,166.83,163.32,163.46,34868.0,68638.0,1705.0,0.0
2017-03-02,163.6,163.76,158.98,159.1,42309.0,70266.0,1705.0,0.0
2017-03-03,158.89,160.78,158.64,160.52,22997.0,71245.0,1705.0,0.0
2017-03-06,160.46,162.4,159.17,161.48,27464.0,72939.0,1705.0,0.0
2017-03-07,161.76,164.72,161.23,162.34,44974.0,75605.0,1705.0,0.0
2017-03-08,162.22,163.25,155.9,156.52,58683.0,76725.0,1705.0,0.0
2017-03-09,156.37,157.98,152.4,153.79,48643.0,80274.0,1705.0,0.0
2017-03-10,154.27,155.42,150.85,151.19,40740.0,84536.0,1705.0,0.0
2017-03-13,151.43,152.42,150.22,150.79,34365.0,87578.0,1705.0,0.0
2017-03-14,150.62,151.92,148.58,149.89,27744.0,89059.0,1705.0,0.0
2017-03-15,152.2,152.82,150.86,151.88,32829.0,87650.0,1705.0,0.0
2017-03-16,152.29,153.62,150.8,151.1,29638.0,91855.0,1705.0,0.0
2017-03-17,151.14,152.34,150.56,151.51,24071.0,93959.0,1705.0,0.0
2017-03-20,151.84,153.3,149.96,152.09,33190.0,98032.0,1705.0,0.0
2017-03-21,152.1,154.28,150.42,151.03,45035.0,100599.0,1705.0,0.0
2017-03-22,150.97,151.49,148.25,150.42,51070.0,103214.0,1705.0,0.0
2017-03-23,150.68,151.53,149.48,149.7,42584.0,107707.0,1705.0,0.0
2017-03-24,149.69,151.34,149.26,150.39,49832.0,113874.0,1706.0,151.15
2017-03-27,152.06,152.06,149.1,151.63,23197.0,70119.0,1706.0,0.0
2017-03-28,151.44,154.78,151.26,152.64,36271.0,71216.0,1706.0,0.0
2017-03-29,152.6,155.47,152.6,155.28,28970.0,73569.0,1706.0,0.0
2017-03-30,155.37,157.22,154.18,156.67,30588.0,76161.0,1706.0,0.0
2017-03-31,156.92,158.73,155.42,158.09,25677.0,77540.0,1706.0,0.0
2017-04-03,157.47,159.26,156.76,157.05,34265.0,80292.0,1706.0,0.0
2017-04-04,156.78,160.55,155.99,159.94,33485.0,78296.0,1706.0,0.0
2017-04-05,160.61,162.84,159.98,161.05,41732.0,81054.0,1706.0,0.0
2017-04-06,160.3,162.44,160.19,161.99,37186.0,86855.0,1706.0,0.0
2017-04-07,161.98,165.02,161.38,163.44,35380.0,89327.0,1706.0,0.0
2017-04-10,163.84,165.79,163.44,165.44,33780.0,92402.0,1706.0,0.0
2017-04-11,165.83,166.24,164.09,165.87,55620.0,99993.0,1706.0,0.0
2017-04-12,166.23,167.35,165.13,165.97,46883.0,101369.0,1706.0,0.0
2017-04-13,165.55,166.58,165.07,165.75,42947.0,110840.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,165.76,165.85,164.04,164.21,40549.0,113249.0,1706.0,0.0
2017-04-18,164.21,164.65,162.19,163.11,50171.0,116518.0,1706.0,0.0
2017-04-19,162.95,164.03,157.75,158.92,70081.0,117415.0,1706.0,0.0
2017-04-20,159.0,160.22,158.0,158.57,67253.0,120185.0,1706.0,0.0
2017-04-21,158.55,159.37,154.91,155.94,75230.0,125490.0,1707.0,156.55
2017-04-24,156.63,158.16,154.95,155.41,23310.0,78796.0,1707.0,0.0
2017-04-25,154.8,156.34,154.03,155.66,27052.0,78717.0,1707.0,0.0
2017-04-26,155.07,155.93,153.7,154.86,27797.0,79159.0,1707.0,0.0
2017-04-27,153.93,154.49,150.36,151.87,33179.0,77512.0,1707.0,0.0
2017-04-28,152.33,153.52,150.54,151.53,30651.0,76435.0,1707.0,0.0
2017-05-01,151.34,151.79,148.51,149.54,25125.0,78587.0,1707.0,0.0
2017-05-02,149.36,151.66,146.9,147.51,35135.0,81526.0,1707.0,0.0
2017-05-03,149.32,149.5,146.6,148.05,31083.0,84113.0,1707.0,0.0
2017-05-04,147.57,147.84,141.44,141.97,42405.0,86749.0,1707.0,0.0
2017-05-05,142.0,146.02,138.46,144.37,37027.0,88658.0,1707.0,0.0
2017-05-08,145.52,146.69,143.79,146.06,52941.0,92632.0,1707.0,0.0
2017-05-09,146.69,147.19,143.89,144.73,33477.0,93335.0,1707.0,0.0
2017-05-10,145.18,149.11,144.76,148.08,43918.0,94156.0,1707.0,0.0
2017-05-11,148.19,150.36,148.15,149.56,42414.0,97845.0,1707.0,0.0
2017-05-12,149.53,151.06,149.04,149.92,33557.0,100381.0,1707.0,0.0
2017-05-15,149.92,154.61,149.42,151.62,46480.0,102786.0,1707.0,0.0
2017-05-16,151.81,153.74,150.99,152.3,36729.0,104580.0,1707.0,0.0
2017-05-17,151.03,155.18,150.7,153.98,47792.0,110449.0,1707.0,0.0
2017-05-18,153.85,155.89,151.23,155.09,36278.0,111944.0,1707.0,0.0
2017-05-19,155.4,159.48,154.86,158.84,62714.0,109882.0,1707.0,0.0
2017-05-22,159.43,161.38,159.0,160.82,51573.0,108442.0,1707.0,0.0
2017-05-23,160.79,162.22,159.12,161.23,62524.0,114420.0,1708.0,161.92
2017-05-24,162.19,163.25,160.67,161.71,27801.0,41427.0,1708.0,0.0
2017-05-25,162.02,163.74,155.56,156.13,38005.0,41032.0,1708.0,0.0
2017-05-26,156.25,157.82,154.05,157.3,18131.0,41736.0,1708.0,0.0
2017-05-29,,,,,,,,
2017-05-30,157.02,158.95,154.64,156.04,35030.0,44364.0,1708.0,0.0
2017-05-31,156.14,156.48,151.04,152.58,36820.0,47819.0,1708.0,0.0
2017-06-01,152.95,154.53,150.1,151.07,40153.0,50081.0,1708.0,0.0
2017-06-02,151.0,151.0,147.28,149.37,29992.0,53166.0,1708.0,0.0
2017-06-05,148.53,151.13,146.19,146.9,23177.0,55463.0,1708.0,0.0
2017-06-06,146.87,147.96,145.16,147.54,37193.0,58368.0,1708.0,0.0
2017-06-07,146.9,147.61,142.19,142.49,46121.0,62676.0,1708.0,0.0
2017-06-08,143.79,144.89,141.88,143.0,38295.0,67125.0,1708.0,0.0
2017-06-09,142.8,145.51,142.14,143.9,42366.0,75203.0,1708.0,0.0
2017-06-12,143.53,146.21,143.19,143.37,34788.0,78940.0,1708.0,0.0
2017-06-13,142.67,145.93,142.67,145.48,53242.0,84147.0,1708.0,0.0
2017-06-14,145.0,146.44,141.39,141.8,54134.0,87949.0,1708.0,0.0
2017-06-15,141.95,142.64,141.07,142.2,57247.0,95358.0,1708.0,0.0
2017-06-16,141.85,144.34,141.85,143.4,38051.0,101950.0,1708.0,0.0
2017-06-19,142.98,144.52,141.49,141.86,31506.0,106372.0,1708.0,0.0
2017-06-20,141.44,142.75,138.96,140.22,51224.0,109113.0,1708.0,0.0
2017-06-21,139.35,141.98,136.09,137.19,58719.0,112253.0,1708.0,0.0
2017-06-22,136.75,139.55,136.51,137.85,47077.0,115957.0,1708.0,0.0
2017-06-23,137.77,139.04,136.79,137.87,53445.0,121337.0,1709.0,138.74
2017-06-26,139.4,140.51,137.34,139.53,19676.0,64064.0,1709.0,0.0
2017-06-27,139.77,143.58,139.53,142.77,28392.0,65326.0,1709.0,0.0
2017-06-28,141.47,145.25,141.47,144.7,21405.0,63753.0,1709.0,0.0
2017-06-29,145.33,147.65,145.03,145.82,29289.0,65969.0,1709.0,0.0
2017-06-30,145.81,149.56,145.71,149.07,24227.0,67877.0,1709.0,0.0
2017-07-03,149.6,152.16,148.58,151.99,24217.0,69303.0,1709.0,0.0
2017-07-04,,,,,,,,
2017-07-05,151.88,153.15,147.5,148.47,51812.0,70355.0,1709.0,0.0
2017-07-06,149.8,151.56,147.9,148.8,58610.0,78521.0,1709.0,0.0
2017-07-07,148.44,148.54,143.34,145.41,35637.0,82054.0,1709.0,0.0
2017-07-10,145.98,147.23,144.01,145.93,31211.0,82848.0,1709.0,0.0
2017-07-11,146.0,149.54,144.2,148.05,46367.0,91196.0,1709.0,0.0
2017-07-12,149.33,151.0,147.32,147.91,43151.0,97160.0,1709.0,0.0
2017-07-13,147.82,150.07,146.29,149.67,37377.0,102394.0,1709.0,0.0
2017-07-14,149.79,152.41,149.1,151.94,38384.0,107408.0,1709.0,0.0
2017-07-17,152.41,152.64,150.04,150.4,33622.0,110241.0,1709.0,0.0
2017-07-18,150.08,152.96,149.68,151.49,45355.0,115697.0,1709.0,0.0
2017-07-19,151.49,155.93,151.16,155.52,70611.0,117037.0,1709.0,0.0
2017-07-20,155.46,158.05,154.59,154.78,91139.0,118900.0,1709.0,0.0
2017-07-21,155.03,155.76,151.39,152.0,58870.0,121251.0,1709.0,0.0
2017-07-24,151.91,153.67,150.61,152.21,57669.0,127291.0,1710.0,152.87
2017-07-25,153.06,159.04,152.81,157.82,28741.0,46021.0,1710.0,0.0
2017-07-26,158.72,160.58,157.65,160.38,31495.0,45880.0,1710.0,0.0
2017-07-27,160.29,161.82,159.59,161.13,27050.0,46571.0,1710.0,0.0
2017-07-28,161.36,164.68,160.74,164.36,33878.0,44760.0,1710.0,0.0
2017-07-31,165.16,167.47,164.2,166.95,25693.0,45006.0,1710.0,0.0
2017-08-01,167.21,167.74,162.37,164.49,43717.0,47156.0,1710.0,0.0
2017-08-02,164.37,166.27,162.89,166.18,30010.0,48667.0,1710.0,0.0
2017-08-03,166.29,166.63,163.93,164.29,25711.0,50419.0,1710.0,0.0
2017-08-04,164.41,165.66,162.87,165.26,20881.0,52392.0,1710.0,0.0
2017-08-07,164.64,165.35,162.01,164.32,41268.0,59080.0,1710.0,0.0
2017-08-08,164.02,165.41,161.84,163.3,34079.0,62520.0,1710.0,0.0
2017-08-09,162.32,165.83,161.76,165.57,47610.0,67952.0,1710.0,0.0
2017-08-10,166.15,168.14,162.88,163.44,60059.0,71160.0,1710.0,0.0
2017-08-11,163.29,164.52,161.47,163.83,37925.0,75868.0,1710.0,0.0
2017-08-14,163.73,165.48,160.73,160.95,31324.0,77774.0,1710.0,0.0
2017-08-15,161.04,161.52,158.73,160.41,41559.0,80307.0,1710.0,0.0
2017-08-16,161.13,161.8,157.48,157.95,39383.0,82873.0,1710.0,0.0
2017-08-17,157.95,159.15,155.5,158.73,56918.0,84485.0,1710.0,0.0
2017-08-18,158.57,163.3,158.45,162.56,39103.0,86360.0,1710.0,0.0
2017-08-21,162.61,162.99,157.22,157.75,59882.0,95318.0,1710.0,0.0
2017-08-22,157.84,160.51,157.37,159.63,58408.0,95541.0,1710.0,0.0
2017-08-23,158.95,163.27,158.55,162.88,62597.0,97012.0,1710.0,0.0
2017-08-24,163.33,164.52,161.5,162.34,87623.0,100649.0,1711.0,162.66
2017-08-25,163.18,166.09,161.44,162.73,37310.0,59154.0,1711.0,0.0
2017-08-28,166.39,166.64,162.28,163.05,45409.0,61031.0,1711.0,0.0
2017-08-29,164.01,165.4,162.49,165.04,41026.0,64052.0,1711.0,0.0
2017-08-30,165.55,167.1,162.7,164.35,64490.0,65407.0,1711.0,0.0
2017-08-31,164.46,172.27,163.66,172.04,58210.0,69893.0,1711.0,0.0
2017-09-01,172.4,173.29,169.61,173.04,54743.0,76960.0,1711.0,0.0
2017-09-04,,,,,,,,
2017-09-05,173.61,174.18,169.06,173.23,38065.0,79021.0,1711.0,0.0
2017-09-06,172.32,174.81,172.24,174.62,43306.0,79364.0,1711.0,0.0
2017-09-07,174.37,176.95,173.36,176.89,38005.0,81063.0,1711.0,0.0
2017-09-08,176.34,178.05,174.26,175.12,35586.0,84483.0,1711.0,0.0
2017-09-11,175.45,175.6,171.21,173.34,36199.0,88762.0,1711.0,0.0
2017-09-12,173.3,174.07,171.71,173.44,38831.0,93249.0,1711.0,0.0
2017-09-13,173.5,176.74,172.52,176.39,49635.0,99832.0,1711.0,0.0
2017-09-14,176.43,179.0,175.66,177.16,42446.0,106962.0,1711.0,0.0
2017-09-15,177.18,179.39,175.77,179.08,35077.0,110058.0,1711.0,0.0
2017-09-18,179.08,179.61,175.85,177.23,30596.0,110057.0,1711.0,0.0
2017-09-19,177.42,178.54,175.34,176.55,45009.0,111109.0,1711.0,0.0
2017-09-20,177.56,180.34,176.65,179.91,46569.0,116961.0,1711.0,0.0
2017-09-21,179.89,181.0,179.19,180.74,45417.0,122243.0,1711.0,0.0
2017-09-22,180.8,181.43,179.79,180.86,44873.0,126553.0,1712.0,180.1
2017-09-25,179.92,184.59,179.0,184.29,42194.0,89219.0,1712.0,0.0
2017-09-26,184.48,185.25,180.58,183.22,41333.0,90469.0,1712.0,0.0
2017-09-27,184.18,184.72,181.63,183.28,35189.0,92827.0,1712.0,0.0
2017-09-28,182.22,183.88,180.58,181.87,35193.0,92900.0,1712.0,0.0
2017-09-29,181.96,182.07,179.64,180.62,37161.0,93928.0,1712.0,0.0
2017-10-02,180.8,180.91,175.44,176.5,58666.0,91344.0,1712.0,0.0
2017-10-03,176.32,176.53,173.99,175.04,43877.0,88410.0,1712.0,0.0
2017-10-04,174.11,177.47,173.84,177.08,40844.0,89147.0,1712.0,0.0
2017-10-05,176.99,180.81,176.48,178.27,52309.0,91557.0,1712.0,0.0
2017-10-06,178.78,179.13,173.03,174.19,51040.0,92704.0,1712.0,0.0
2017-10-09,173.27,174.17,171.88,173.41,39860.0,90838.0,1712.0,0.0
2017-10-10,173.81,177.5,173.52,176.44,34494.0,94168.0,1712.0,0.0
2017-10-11,176.44,178.74,175.79,178.51,44327.0,96145.0,1712.0,0.0
2017-10-12,177.55,178.1,174.94,176.51,42619.0,100982.0,1712.0,0.0
2017-10-13,176.71,180.6,176.7,179.61,48057.0,101150.0,1712.0,0.0
2017-10-16,179.94,183.02,179.68,181.18,32783.0,104589.0,1712.0,0.0
2017-10-17,181.62,182.49,179.06,180.9,32982.0,109122.0,1712.0,0.0
2017-10-18,180.99,181.85,179.03,180.37,48341.0,110689.0,1712.0,0.0
2017-10-19,180.5,181.71,176.94,177.78,56140.0,112271.0,1712.0,0.0
2017-10-20,177.8,181.27,176.18,180.54,63835.0,112208.0,1712.0,0.0
2017-10-23,181.03,181.55,178.74,178.96,45135.0,116788.0,1712.0,0.0
2017-10-24,178.65,183.11,177.11,182.26,82623.0,120730.0,1801.0,182.11
2017-10-25,182.82,183.76,180.36,181.83,37544.0,73635.0,1801.0,0.0
