date,open,high,low,close
2018-12-28 03:00:00+00:00,1116.75,1118.18,1116.4,1116.87
2018-12-28 04:00:00+00:00,1118.22,1118.24,1116.3,1117.63
2018-12-28 05:00:00+00:00,1116.46,1117.45,1115.08,1115.4
2018-12-28 06:00:00+00:00,1115.4,1116.84,1113.9,1114.97
2018-12-28 07:00:00+00:00,1114.97,1115.01,1113.55,1114.51
2018-12-28 08:00:00+00:00,1114.51,1115.62,1114.51,1115.62
2018-12-28 09:00:00+00:00,1115.62,1116.56,1115.15,1115.45
2018-12-28 10:00:00+00:00,1115.45,1115.6,1115.03,1115.2
2018-12-28 11:00:00+00:00,1115.2,1115.75,1114.78,1115.75
2018-12-28 12:00:00+00:00,1115.75,1116.13,1115.39,1116.04
2018-12-28 13:00:00+00:00,1116.05,1116.63,1115.91,1116.26
2018-12-28 14:00:00+00:00,1116.26,1116.43,1114.94,1115.0
2018-12-28 15:00:00+00:00,1114.99,1115.24,1114.3,1114.96
2018-12-28 16:00:00+00:00,1114.93,1115.0,1114.15,1114.75
2018-12-28 17:00:00+00:00,1114.75,1115.15,1114.15,1114.22
2018-12-28 18:00:00+00:00,1114.22,1114.33,1114.0,1114.0
2018-12-28 19:00:00+00:00,1114.0,1114.0,1113.6,1113.75
2018-12-28 20:00:00+00:00,1113.75,1113.76,1113.45,1113.47
2018-12-28 21:00:00+00:00,1113.46,1113.46,1113.18,1113.32
2018-12-30 18:00:00+00:00,1113.46,1113.46,1113.18,1113.32
2018-12-30 19:00:00+00:00,1113.46,1113.46,1113.18,1113.32
2018-12-30 20:00:00+00:00,1113.46,1113.46,1113.18,1113.32
2018-12-30 21:00:00+00:00,1113.46,1113.46,1113.18,1113.32
2018-12-30 22:00:00+00:00,1116.3,1116.41,1116.09,1116.3
2018-12-30 23:00:00+00:00,1116.25,1116.31,1115.43,1116.2
2018-12-31 00:00:00+00:00,1115.8,1117.31,1109.0,1109.25
2018-12-31 01:00:00+00:00,1109.25,1116.95,1109.25,1110.83
2018-12-31 02:00:00+00:00,1110.83,1113.41,1110.2,1111.27
2018-12-31 03:00:00+00:00,1110.32,1112.38,1110.25,1112.24
2018-12-31 04:00:00+00:00,1112.3,1113.75,1111.16,1111.7
2018-12-31 05:00:00+00:00,1111.82,1112.14,1110.1,1110.1
2018-12-31 06:00:00+00:00,1111.41,1111.63,1109.75,1110.41
2018-12-31 07:00:00+00:00,1110.41,1112.55,1110.27,1112.27
2018-12-31 08:00:00+00:00,1112.28,1112.75,1111.7,1112.5
2018-12-31 09:00:00+00:00,1112.5,1114.39,1112.42,1114.39
2018-12-31 10:00:00+00:00,1114.39,1114.65,1113.64,1113.85
2018-12-31 11:00:00+00:00,1113.67,1114.05,1113.05,1113.82
2018-12-31 12:00:00+00:00,1113.85,1115.02,1113.13,1114.39
2018-12-31 13:00:00+00:00,1114.39,1115.0,1113.84,1114.0
2018-12-31 14:00:00+00:00,1114.0,1114.35,1113.88,1114.35
2018-12-31 15:00:00+00:00,1114.35,1114.58,1112.67,1113.47
2018-12-31 16:00:00+00:00,1113.47,1113.49,1112.02,1112.7
2018-12-31 17:00:00+00:00,1112.7,1112.73,1112.21,1112.52
2018-12-31 18:00:00+00:00,1112.52,1112.64,1112.25,1112.45
2018-12-31 19:00:00+00:00,1112.45,1112.75,1112.26,1112.7
2018-12-31 20:00:00+00:00,1112.69,1112.75,1112.54,1112.68
2018-12-31 21:00:00+00:00,1112.7,1114.05,1112.18,1113.99
2018-12-31 22:00:00+00:00,1113.99,1114.0,1112.17,1112.27
2018-12-31 23:00:00+00:00,1112.3,1112.5,1111.67,1112.5
2019-01-01 00:00:00+00:00,1113.09,1113.82,1113.08,1113.2
2019-01-01 01:00:00+00:00,1113.24,1114.03,1113.17,1113.9
2019-01-01 02:00:00+00:00,1114.31,1114.31,1113.6,1113.6
2019-01-01 04:00:00+00:00,1113.55,1113.65,1113.5,1113.52
2019-01-01 05:00:00+00:00,1113.52,1114.29,1113.25,1114.13
2019-01-01 06:00:00+00:00,1113.69,1114.06,1113.09,1113.9
2019-01-01 07:00:00+00:00,1113.69,1114.06,1113.09,1113.9
2019-01-01 09:00:00+00:00,1113.69,1114.06,1113.09,1113.9
2019-01-01 11:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 13:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 14:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 15:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 16:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 17:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 18:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 19:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 20:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 21:00:00+00:00,1113.91,1113.97,1113.91,1113.97
2019-01-01 22:00:00+00:00,1112.9,1113.75,1112.9,1113.3
2019-01-01 23:00:00+00:00,1113.3,1114.55,1113.0,1113.7
2019-01-02 00:00:00+00:00,1114.8,1116.22,1113.25,1114.1
2019-01-02 01:00:00+00:00,1114.81,1119.3,1114.71,1119.19
2019-01-02 02:00:00+00:00,1119.19,1121.36,1117.73,1118.9
2019-01-02 03:00:00+00:00,1119.8,1120.89,1118.75,1120.32
2019-01-02 04:00:00+00:00,1120.14,1120.96,1118.61,1118.82
2019-01-02 05:00:00+00:00,1119.61,1120.0,1118.07,1119.75
2019-01-02 06:00:00+00:00,1118.8,1119.68,1117.8,1118.0
2019-01-02 07:00:00+00:00,1118.0,1119.56,1117.5,1119.15
2019-01-02 08:00:00+00:00,1119.15,1119.78,1118.7,1118.98
2019-01-02 09:00:00+00:00,1118.96,1119.3,1118.43,1118.6
2019-01-02 10:00:00+00:00,1118.6,1119.1,1118.1,1118.66
2019-01-02 11:00:00+00:00,1118.67,1120.03,1118.65,1119.99
2019-01-02 12:00:00+00:00,1119.99,1120.75,1119.86,1120.65
2019-01-02 13:00:00+00:00,1120.71,1121.82,1120.62,1121.5
2019-01-02 14:00:00+00:00,1121.5,1121.76,1119.89,1120.3
2019-01-02 15:00:00+00:00,1120.3,1120.56,1119.3,1119.38
2019-01-02 16:00:00+00:00,1119.38,1119.65,1118.05,1118.75
2019-01-02 17:00:00+00:00,1118.63,1119.19,1117.9,1119.0
2019-01-02 18:00:00+00:00,1119.0,1119.15,1118.66,1119.15
2019-01-02 19:00:00+00:00,1119.15,1119.55,1119.05,1119.05
2019-01-02 20:00:00+00:00,1119.05,1119.14,1118.95,1119.11
2019-01-02 21:00:00+00:00,1119.12,1120.35,1118.9,1120.33
2019-01-02 22:00:00+00:00,1120.33,1121.31,1118.56,1121.31
2019-01-02 23:00:00+00:00,1121.31,1122.05,1119.75,1121.9
2019-01-03 00:00:00+00:00,1123.86,1126.61,1122.1,1125.1
2019-01-03 01:00:00+00:00,1125.9,1126.69,1124.05,1125.8
2019-01-03 02:00:00+00:00,1125.8,1126.44,1124.0,1126.15
2019-01-03 03:00:00+00:00,1126.15,1129.18,1125.21,1128.61
2019-01-03 04:00:00+00:00,1128.61,1128.91,1127.06,1128.25
2019-01-03 05:00:00+00:00,1127.37,1130.23,1127.1,1128.02
2019-01-03 06:00:00+00:00,1128.02,1129.55,1126.21,1126.26
2019-01-03 07:00:00+00:00,1126.26,1126.41,1125.25,1126.35
2019-01-03 08:00:00+00:00,1126.35,1127.5,1124.95,1126.47
2019-01-03 09:00:00+00:00,1126.47,1127.15,1126.47,1126.81
2019-01-03 10:00:00+00:00,1126.81,1127.37,1126.73,1127.3
2019-01-03 11:00:00+00:00,1127.3,1127.83,1127.0,1127.51
2019-01-03 12:00:00+00:00,1127.5,1128.07,1126.4,1126.5
2019-01-03 13:00:00+00:00,1126.5,1126.6,1125.96,1126.0
2019-01-03 14:00:00+00:00,1126.0,1126.0,1124.61,1124.95
2019-01-03 15:00:00+00:00,1124.95,1126.74,1124.56,1126.45
2019-01-03 16:00:00+00:00,1126.45,1126.55,1124.33,1124.76
2019-01-03 17:00:00+00:00,1124.76,1125.05,1124.25,1124.25
2019-01-03 18:00:00+00:00,1124.25,1125.45,1124.25,1124.97
2019-01-03 19:00:00+00:00,1125.02,1125.2,1124.5,1124.5
2019-01-03 20:00:00+00:00,1124.5,1124.9,1124.3,1124.75
2019-01-03 21:00:00+00:00,1124.75,1124.97,1124.75,1124.9
2019-01-03 22:00:00+00:00,1124.84,1125.17,1123.85,1123.97
2019-01-03 23:00:00+00:00,1124.12,1124.98,1124.0,1124.09
2019-01-04 00:00:00+00:00,1124.27,1127.65,1124.1,1127.4
2019-01-04 01:00:00+00:00,1127.45,1127.89,1124.29,1125.78
2019-01-04 02:00:00+00:00,1125.78,1126.38,1122.82,1124.11
2019-01-04 03:00:00+00:00,1123.17,1124.42,1121.7,1122.35
2019-01-04 04:00:00+00:00,1122.36,1124.95,1122.36,1124.36
2019-01-04 05:00:00+00:00,1124.36,1124.44,1122.25,1123.94
2019-01-04 06:00:00+00:00,1123.94,1124.64,1123.0,1123.5
2019-01-04 07:00:00+00:00,1123.5,1124.81,1123.25,1123.9
2019-01-04 08:00:00+00:00,1123.91,1124.05,1121.31,1122.49
2019-01-04 09:00:00+00:00,1122.5,1123.46,1121.82,1122.0
2019-01-04 10:00:00+00:00,1122.0,1122.21,1121.61,1121.62
2019-01-04 11:00:00+00:00,1121.63,1121.77,1120.75,1121.07
2019-01-04 12:00:00+00:00,1121.07,1121.6,1120.81,1120.93
2019-01-04 13:00:00+00:00,1120.93,1122.6,1120.65,1121.91
2019-01-04 14:00:00+00:00,1121.91,1122.89,1121.76,1122.7
2019-01-04 15:00:00+00:00,1122.7,1122.7,1116.86,1116.92
2019-01-04 16:00:00+00:00,1116.91,1118.11,1116.86,1117.0
2019-01-04 17:00:00+00:00,1117.0,1117.2,1116.15,1116.25
2019-01-04 18:00:00+00:00,1116.25,1116.25,1115.25,1115.75
2019-01-04 19:00:00+00:00,1115.75,1116.32,1115.65,1116.16
2019-01-04 20:00:00+00:00,1116.16,1116.75,1115.9,1116.5
2019-01-04 21:00:00+00:00,1116.5,1116.75,1115.95,1116.25
2019-01-06 18:00:00+00:00,1116.5,1116.75,1115.95,1116.25
2019-01-06 19:00:00+00:00,1116.5,1116.75,1115.95,1116.25
2019-01-06 20:00:00+00:00,1116.5,1116.75,1115.95,1116.25
2019-01-06 21:00:00+00:00,1116.5,1116.75,1115.95,1116.25
2019-01-06 22:00:00+00:00,1115.8,1115.92,1115.05,1115.26
2019-01-06 23:00:00+00:00,1115.02,1115.65,1114.21,1115.53
2019-01-07 00:00:00+00:00,1116.35,1117.9,1115.27,1117.67
2019-01-07 01:00:00+00:00,1118.76,1118.79,1114.9,1116.57
2019-01-07 02:00:00+00:00,1116.6,1118.02,1115.15,1117.95
2019-01-07 03:00:00+00:00,1117.95,1119.67,1117.45,1119.07
2019-01-07 04:00:00+00:00,1119.07,1119.83,1117.88,1118.6
2019-01-07 05:00:00+00:00,1118.6,1119.73,1117.82,1119.25
2019-01-07 06:00:00+00:00,1119.25,1120.5,1117.2,1118.01
2019-01-07 07:00:00+00:00,1118.01,1119.11,1116.45,1116.69
2019-01-07 08:00:00+00:00,1116.69,1118.79,1116.6,1118.6
2019-01-07 09:00:00+00:00,1118.6,1118.6,1117.8,1118.0
2019-01-07 10:00:00+00:00,1118.0,1118.66,1118.0,1118.57
2019-01-07 11:00:00+00:00,1118.56,1119.3,1118.35,1119.2
2019-01-07 12:00:00+00:00,1119.2,1119.2,1118.19,1119.0
2019-01-07 13:00:00+00:00,1119.0,1119.0,1117.43,1118.04
2019-01-07 14:00:00+00:00,1118.03,1118.17,1117.05,1117.5
2019-01-07 15:00:00+00:00,1117.5,1119.0,1117.42,1118.22
2019-01-07 16:00:00+00:00,1118.21,1118.63,1117.54,1117.54
2019-01-07 17:00:00+00:00,1117.54,1117.55,1115.68,1115.75
2019-01-07 18:00:00+00:00,1115.75,1116.99,1115.61,1116.96
2019-01-07 19:00:00+00:00,1116.96,1117.6,1116.89,1117.55
2019-01-07 20:00:00+00:00,1117.55,1117.59,1116.61,1116.74
2019-01-07 21:00:00+00:00,1116.74,1117.19,1116.54,1116.81
2019-01-07 22:00:00+00:00,1116.81,1117.03,1116.45,1116.71
2019-01-07 23:00:00+00:00,1116.77,1116.85,1116.25,1116.7
2019-01-08 00:00:00+00:00,1117.48,1118.85,1117.2,1118.69
2019-01-08 01:00:00+00:00,1117.8,1121.8,1117.42,1121.8
2019-01-08 02:00:00+00:00,1120.87,1122.47,1120.2,1122.4
2019-01-08 03:00:00+00:00,1121.6,1124.68,1121.4,1123.2
2019-01-08 04:00:00+00:00,1123.2,1124.8,1122.75,1124.73
2019-01-08 05:00:00+00:00,1123.85,1124.7,1122.18,1124.2
2019-01-08 06:00:00+00:00,1124.2,1124.2,1121.55,1122.67
2019-01-08 07:00:00+00:00,1122.67,1125.79,1122.67,1125.6
2019-01-08 08:00:00+00:00,1125.6,1125.7,1123.76,1124.46
2019-01-08 09:00:00+00:00,1124.46,1124.6,1123.0,1124.5
2019-01-08 10:00:00+00:00,1124.5,1125.55,1124.5,1125.33
2019-01-08 11:00:00+00:00,1125.28,1125.58,1124.31,1124.75
2019-01-08 12:00:00+00:00,1124.75,1125.5,1124.71,1125.27
2019-01-08 13:00:00+00:00,1125.27,1125.75,1123.8,1124.5
2019-01-08 14:00:00+00:00,1124.5,1124.56,1121.95,1122.15
2019-01-08 15:00:00+00:00,1122.15,1123.9,1121.9,1122.85
2019-01-08 16:00:00+00:00,1122.85,1123.3,1122.05,1122.75
2019-01-08 17:00:00+00:00,1122.75,1123.27,1122.47,1122.82
2019-01-08 18:00:00+00:00,1122.82,1122.89,1122.5,1122.75
2019-01-08 19:00:00+00:00,1122.75,1122.82,1121.56,1121.72
2019-01-08 20:00:00+00:00,1121.72,1122.14,1121.72,1121.9
2019-01-08 21:00:00+00:00,1121.9,1122.1,1121.76,1122.1
2019-01-08 22:00:00+00:00,1122.1,1122.86,1120.85,1120.97
2019-01-08 23:00:00+00:00,1120.97,1122.0,1120.92,1121.76
2019-01-09 00:00:00+00:00,1121.76,1124.4,1121.05,1123.86
2019-01-09 01:00:00+00:00,1123.86,1123.86,1119.6,1121.23
2019-01-09 02:00:00+00:00,1120.39,1122.52,1117.9,1118.66
2019-01-09 03:00:00+00:00,1118.66,1120.9,1118.25,1120.88
2019-01-09 04:00:00+00:00,1120.02,1122.05,1119.59,1120.62
2019-01-09 05:00:00+00:00,1121.55,1122.58,1119.76,1121.47
2019-01-09 06:00:00+00:00,1121.47,1123.46,1120.93,1121.8
2019-01-09 07:00:00+00:00,1121.8,1122.6,1119.2,1120.15
2019-01-09 08:00:00+00:00,1120.15,1120.5,1119.31,1119.5
2019-01-09 09:00:00+00:00,1119.5,1119.69,1118.35,1119.09
2019-01-09 10:00:00+00:00,1119.09,1120.09,1118.81,1119.9
2019-01-09 11:00:00+00:00,1119.9,1120.1,1119.1,1119.64
2019-01-09 12:00:00+00:00,1119.64,1120.67,1119.53,1120.24
2019-01-09 13:00:00+00:00,1120.24,1120.29,1118.8,1118.99
2019-01-09 14:00:00+00:00,1118.99,1119.12,1117.65,1117.75
2019-01-09 15:00:00+00:00,1117.76,1118.48,1116.5,1118.2
2019-01-09 16:00:00+00:00,1118.2,1118.8,1117.25,1117.68
2019-01-09 17:00:00+00:00,1117.68,1118.5,1117.68,1118.2
2019-01-09 18:00:00+00:00,1118.2,1118.2,1116.87,1116.9
2019-01-09 19:00:00+00:00,1116.91,1117.4,1116.3,1116.7
2019-01-09 20:00:00+00:00,1116.7,1117.25,1116.61,1117.2
2019-01-09 21:00:00+00:00,1117.2,1117.85,1117.15,1117.5
2019-01-09 22:00:00+00:00,1117.5,1119.1,1117.17,1119.1
2019-01-09 23:00:00+00:00,1118.98,1118.98,1117.5,1118.73
2019-01-10 00:00:00+00:00,1118.4,1119.7,1116.63,1117.38
