date,open,high,low,close,volume,oi,contract,next_close
7/8/2016,343.0,355.75,342.0,355.0,99203.0,547785.0,1609.0,0.0
7/11/2016,360.0,360.75,344.0,348.25,97469.0,539160.0,1609.0,0.0
7/12/2016,349.0,355.0,342.5,352.25,128648.0,529206.0,1609.0,0.0
7/13/2016,353.25,367.5,352.0,362.0,124882.0,519516.0,1609.0,0.0
7/14/2016,362.0,373.0,355.5,357.75,108690.0,512249.0,1609.0,0.0
7/15/2016,356.5,361.0,343.0,352.25,104622.0,508684.0,1609.0,0.0
7/18/2016,352.25,357.5,348.25,357.0,84620.0,503359.0,1609.0,0.0
7/19/2016,356.5,356.5,341.5,341.75,88392.0,504311.0,1609.0,0.0
7/20/2016,344.25,346.5,335.0,337.5,111929.0,498293.0,1609.0,0.0
7/21/2016,337.75,341.75,332.75,334.25,92502.0,501032.0,1609.0,0.0
7/22/2016,334.5,336.75,326.75,335.0,101545.0,490506.0,1609.0,0.0
7/25/2016,335.0,338.25,330.25,334.75,92724.0,476446.0,1609.0,0.0
7/26/2016,333.5,336.5,331.0,332.5,95060.0,477108.0,1609.0,0.0
7/27/2016,332.5,338.0,331.75,335.75,81045.0,471914.0,1609.0,0.0
7/28/2016,335.75,338.5,329.0,331.25,88777.0,464648.0,1609.0,0.0
7/29/2016,331.25,335.0,328.75,334.5,102314.0,462734.0,1609.0,0.0
8/1/2016,332.5,333.75,325.5,325.75,83565.0,457394.0,1609.0,0.0
8/2/2016,325.25,327.5,319.5,324.25,120083.0,447789.0,1609.0,0.0
8/3/2016,323.75,328.75,322.25,325.0,91696.0,431183.0,1609.0,0.0
8/4/2016,325.0,326.75,320.5,320.75,83083.0,422893.0,1609.0,0.0
8/5/2016,320.5,325.0,320.0,324.25,139530.0,388894.0,1609.0,0.0
8/8/2016,324.25,328.0,322.5,325.25,148916.0,359853.0,1609.0,0.0
8/9/2016,325.25,326.75,322.0,322.25,121417.0,335791.0,1609.0,0.0
8/10/2016,322.0,325.5,321.25,322.5,148918.0,308388.0,1609.0,0.0
8/11/2016,322.25,323.75,320.5,321.0,125764.0,293469.0,1609.0,0.0
8/12/2016,320.5,323.0,312.0,322.25,146083.0,264963.0,1609.0,0.0
8/15/2016,321.25,329.0,321.0,326.5,75700.0,252791.0,1609.0,0.0
8/16/2016,326.75,329.0,324.25,327.5,78795.0,242828.0,1609.0,0.0
8/17/2016,327.25,330.75,327.0,330.25,103659.0,233785.0,1609.0,0.0
8/18/2016,330.0,333.0,326.5,332.0,72273.0,225745.0,1609.0,0.0
8/19/2016,332.25,334.75,330.0,334.25,85600.0,202615.0,1609.0,0.0
8/22/2016,333.75,334.5,330.5,333.25,71837.0,189291.0,1609.0,0.0
8/23/2016,333.0,333.0,326.5,328.5,90241.0,178092.0,1609.0,0.0
8/24/2016,328.25,330.5,325.5,327.5,77905.0,163255.0,1609.0,0.0
8/25/2016,327.0,328.5,322.25,323.5,94419.0,144554.0,1609.0,0.0
8/26/2016,323.5,325.25,315.75,316.25,98576.0,94676.0,1609.0,0.0
8/29/2016,316.25,318.75,310.75,311.75,128342.0,66033.0,1609.0,0.0
8/30/2016,311.75,312.75,303.5,304.0,132215.0,19043.0,1609.0,0.0
8/31/2016,304.0,307.25,301.0,301.5,25255.0,9646.0,1609.0,0.0
9/1/2016,302.0,311.5,301.75,311.0,11499.0,5319.0,1609.0,0.0
9/2/2016,311.0,317.75,311.0,316.5,3408.0,3789.0,1609.0,0.0
9/5/2016,,,,,,,,
9/6/2016,316.0,317.25,312.5,316.75,2455.0,3191.0,1609.0,0.0
9/7/2016,316.25,322.0,315.0,321.0,2568.0,2802.0,1612.0,333.25
9/8/2016,333.5,338.75,332.5,338.5,149368.0,787018.0,1612.0,0.0
9/9/2016,338.0,342.0,334.5,341.0,146593.0,767513.0,1612.0,0.0
9/12/2016,340.5,343.25,335.5,339.5,194428.0,757695.0,1612.0,0.0
9/13/2016,339.25,341.5,329.5,330.0,167394.0,752307.0,1612.0,0.0
9/14/2016,330.0,332.25,326.5,331.75,129673.0,745315.0,1612.0,0.0
9/15/2016,331.5,334.75,327.5,330.0,131018.0,755609.0,1612.0,0.0
9/16/2016,329.0,338.25,327.5,337.0,165288.0,754439.0,1612.0,0.0
9/19/2016,337.25,340.0,332.25,337.25,139737.0,763735.0,1612.0,0.0
9/20/2016,336.0,342.25,335.0,340.5,127944.0,760102.0,1612.0,0.0
9/21/2016,339.0,341.0,338.0,340.0,101255.0,754124.0,1612.0,0.0
9/22/2016,339.25,341.5,334.75,336.75,122257.0,758174.0,1612.0,0.0
9/23/2016,336.0,338.5,333.75,336.5,150668.0,759893.0,1612.0,0.0
9/26/2016,334.0,336.5,328.5,329.0,160536.0,762249.0,1612.0,0.0
9/27/2016,329.25,332.5,327.25,331.75,147073.0,755157.0,1612.0,0.0
9/28/2016,331.75,332.5,328.75,329.25,107525.0,755019.0,1612.0,0.0
9/29/2016,329.75,333.5,328.0,329.25,119728.0,756985.0,1612.0,0.0
9/30/2016,329.0,337.5,325.0,336.75,258970.0,758152.0,1612.0,0.0
10/3/2016,336.25,347.75,335.25,346.0,234811.0,755148.0,1612.0,0.0
10/4/2016,345.0,349.0,343.5,348.25,158042.0,742274.0,1612.0,0.0
10/5/2016,347.75,349.25,345.25,347.75,142713.0,728584.0,1612.0,0.0
10/6/2016,347.25,347.75,338.5,340.5,178132.0,722211.0,1612.0,0.0
10/7/2016,340.75,344.75,339.5,339.75,173884.0,710397.0,1612.0,0.0
10/10/2016,339.5,344.25,339.25,343.25,112526.0,706401.0,1612.0,0.0
10/11/2016,343.0,347.0,341.0,345.5,148301.0,702054.0,1612.0,0.0
10/12/2016,345.0,348.5,336.5,337.0,219044.0,704092.0,1612.0,0.0
10/13/2016,337.5,349.75,337.25,349.5,216225.0,694659.0,1612.0,0.0
10/14/2016,349.5,358.75,348.75,354.25,275680.0,680363.0,1612.0,0.0
10/17/2016,353.0,357.75,350.25,354.0,150351.0,676813.0,1612.0,0.0
10/18/2016,354.25,357.5,351.5,353.75,140470.0,670356.0,1612.0,0.0
10/19/2016,353.5,358.0,351.0,357.5,168837.0,668464.0,1612.0,0.0
10/20/2016,357.5,359.25,349.25,351.0,173299.0,666779.0,1612.0,0.0
10/21/2016,351.25,354.25,350.5,352.5,115808.0,655662.0,1612.0,0.0
10/24/2016,351.5,354.5,346.25,348.25,152704.0,651954.0,1612.0,0.0
10/25/2016,348.25,352.25,347.25,349.25,127783.0,643632.0,1612.0,0.0
10/26/2016,349.25,355.75,349.0,354.0,170676.0,638427.0,1612.0,0.0
10/27/2016,353.75,358.5,352.25,357.5,197466.0,629919.0,1612.0,0.0
10/28/2016,357.5,358.25,354.25,355.0,122846.0,624401.0,1612.0,0.0
10/31/2016,355.0,358.0,352.25,354.75,171941.0,619522.0,1612.0,0.0
11/1/2016,354.75,354.75,347.25,349.0,219271.0,606214.0,1612.0,0.0
11/2/2016,348.75,350.5,344.25,346.25,217593.0,585827.0,1612.0,0.0
11/3/2016,346.25,348.75,345.0,348.0,138695.0,573811.0,1612.0,0.0
11/4/2016,348.0,349.75,345.5,348.75,126191.0,564542.0,1612.0,0.0
11/7/2016,348.0,349.5,345.0,346.25,200743.0,539348.0,1612.0,0.0
11/8/2016,346.0,356.5,345.0,354.25,351911.0,497003.0,1612.0,0.0
11/9/2016,353.0,355.0,340.5,340.75,323409.0,478619.0,1612.0,0.0
11/10/2016,341.5,346.5,340.25,343.5,261282.0,451487.0,1612.0,0.0
11/11/2016,343.25,345.0,339.0,340.25,212977.0,429829.0,1612.0,0.0
11/14/2016,340.5,341.0,335.5,337.25,181713.0,412870.0,1612.0,0.0
11/15/2016,337.0,342.25,335.75,341.5,190521.0,393843.0,1612.0,0.0
11/16/2016,341.5,343.5,338.5,338.5,145238.0,377474.0,1612.0,0.0
11/17/2016,339.0,343.5,338.25,342.0,192488.0,353095.0,1612.0,0.0
11/18/2016,342.0,346.75,340.5,345.5,171451.0,325758.0,1612.0,0.0
11/21/2016,345.25,350.0,344.75,349.75,169047.0,292011.0,1612.0,0.0
11/22/2016,349.5,351.75,346.0,351.0,197454.0,246018.0,1612.0,0.0
11/23/2016,350.25,351.0,346.5,350.75,190746.0,216484.0,1612.0,0.0
11/24/2016,,,,,,,,
11/25/2016,349.75,350.75,348.5,349.25,176197.0,142305.0,1612.0,0.0
11/28/2016,349.25,353.0,346.75,348.5,208947.0,87798.0,1612.0,0.0
11/29/2016,348.0,348.25,335.5,336.75,190795.0,29407.0,1612.0,0.0
11/30/2016,337.25,341.75,336.0,336.75,35069.0,17582.0,1612.0,0.0
12/1/2016,337.0,338.25,331.0,331.75,8929.0,11913.0,1612.0,0.0
12/2/2016,332.75,338.0,332.75,337.5,8162.0,8813.0,1612.0,0.0
12/5/2016,337.5,350.0,337.5,349.5,4153.0,7837.0,1612.0,0.0
12/6/2016,348.25,354.0,348.25,351.0,2553.0,6480.0,1612.0,0.0
12/7/2016,350.25,351.0,347.25,350.5,2348.0,5135.0,1703.0,358.0
12/8/2016,357.75,360.0,350.25,353.5,186345.0,707133.0,1703.0,0.0
12/9/2016,354.0,359.75,351.25,359.5,131549.0,706422.0,1703.0,0.0
12/12/2016,359.0,361.0,356.0,360.5,129638.0,705437.0,1703.0,0.0
12/13/2016,360.0,364.75,359.25,361.0,138070.0,705532.0,1703.0,0.0
12/14/2016,360.75,362.0,358.25,362.0,88567.0,706378.0,1703.0,0.0
12/15/2016,361.5,363.0,356.25,356.5,136198.0,704862.0,1703.0,0.0
12/16/2016,356.0,359.0,353.5,356.25,113012.0,696578.0,1703.0,0.0
12/19/2016,356.0,356.75,351.5,353.25,93939.0,692715.0,1703.0,0.0
12/20/2016,353.25,353.75,349.25,350.25,103799.0,696757.0,1703.0,0.0
12/21/2016,350.0,351.25,346.75,347.25,105211.0,702103.0,1703.0,0.0
12/22/2016,347.25,348.0,346.0,347.25,97049.0,699700.0,1703.0,0.0
12/23/2016,347.0,347.75,345.5,345.75,79909.0,689759.0,1703.0,0.0
12/26/2016,,,,,,,,
12/27/2016,346.5,356.0,346.25,355.0,132722.0,691904.0,1703.0,0.0
12/28/2016,354.25,354.75,347.25,348.25,122291.0,690078.0,1703.0,0.0
12/29/2016,348.25,351.0,347.5,349.75,92596.0,691924.0,1703.0,0.0
12/30/2016,349.5,353.0,347.75,352.0,112011.0,686275.0,1703.0,0.0
1/2/2017,,,,,,,,
1/3/2017,352.0,358.5,351.5,355.75,174702.0,689843.0,1703.0,0.0
1/4/2017,355.0,360.0,354.75,359.75,171286.0,690721.0,1703.0,0.0
1/5/2017,359.5,362.75,358.5,361.25,194539.0,677366.0,1703.0,0.0
1/6/2017,360.75,362.5,356.75,358.0,166335.0,676270.0,1703.0,0.0
1/9/2017,359.0,360.75,355.25,360.0,185761.0,671536.0,1703.0,0.0
1/10/2017,359.25,359.5,357.25,358.25,134078.0,660154.0,1703.0,0.0
1/11/2017,357.75,358.25,352.0,357.25,209456.0,654227.0,1703.0,0.0
1/12/2017,357.0,360.0,353.0,358.25,256246.0,653664.0,1703.0,0.0
1/13/2017,357.5,359.5,355.25,358.5,168019.0,649019.0,1703.0,0.0
1/16/2017,,,,,,,,
1/17/2017,359.0,366.5,358.5,365.5,317614.0,648705.0,1703.0,0.0
1/18/2017,364.5,367.75,362.75,365.0,210570.0,648815.0,1703.0,0.0
1/19/2017,364.0,367.5,362.75,366.25,167428.0,649177.0,1703.0,0.0
1/20/2017,366.0,370.0,365.0,369.75,199859.0,637030.0,1703.0,0.0
1/23/2017,369.5,370.0,367.5,369.5,145747.0,636887.0,1703.0,0.0
1/24/2017,369.25,371.0,362.25,363.25,198152.0,629582.0,1703.0,0.0
1/25/2017,363.25,366.75,361.0,366.25,144569.0,631989.0,1703.0,0.0
1/26/2017,366.0,366.75,362.0,363.75,115941.0,627698.0,1703.0,0.0
1/27/2017,363.25,364.25,360.5,362.5,131330.0,612085.0,1703.0,0.0
1/30/2017,361.5,361.75,355.75,357.75,185498.0,590878.0,1703.0,0.0
1/31/2017,358.5,361.25,357.75,359.75,144840.0,581212.0,1703.0,0.0
2/1/2017,360.0,368.5,358.0,368.25,238049.0,579785.0,1703.0,0.0
2/2/2017,367.5,369.75,366.25,367.5,161840.0,569346.0,1703.0,0.0
2/3/2017,365.75,367.75,364.0,365.25,131487.0,555630.0,1703.0,0.0
2/6/2017,364.0,368.75,362.5,363.75,123030.0,548858.0,1703.0,0.0
2/7/2017,363.75,369.0,362.5,368.5,201065.0,519412.0,1703.0,0.0
2/8/2017,368.0,371.0,366.5,370.75,215522.0,500405.0,1703.0,0.0
2/9/2017,369.5,372.75,367.5,369.5,302879.0,451716.0,1703.0,0.0
2/10/2017,368.5,375.5,368.5,374.5,258226.0,429035.0,1703.0,0.0
2/13/2017,373.5,376.75,371.75,375.5,243363.0,404228.0,1703.0,0.0
2/14/2017,375.0,375.25,373.0,374.25,182589.0,371897.0,1703.0,0.0
2/15/2017,374.0,379.0,371.75,378.75,234393.0,367835.0,1703.0,0.0
2/16/2017,378.0,380.0,373.0,373.5,202506.0,341147.0,1703.0,0.0
2/17/2017,373.25,373.25,368.0,368.25,190289.0,306725.0,1703.0,0.0
2/20/2017,,,,,,,,
2/21/2017,368.5,370.75,366.5,369.25,192463.0,273636.0,1703.0,0.0
2/22/2017,369.25,372.75,369.25,371.0,167704.0,234788.0,1703.0,0.0
2/23/2017,370.5,371.75,365.25,365.5,176305.0,190325.0,1703.0,0.0
2/24/2017,365.75,366.75,362.5,364.0,217648.0,108630.0,1703.0,0.0
2/27/2017,364.25,365.5,359.5,360.25,227526.0,33183.0,1703.0,0.0
2/28/2017,361.5,378.75,361.25,366.75,43455.0,20351.0,1703.0,0.0
3/1/2017,366.25,376.0,365.75,375.75,11271.0,15988.0,1703.0,0.0
3/2/2017,375.0,375.75,370.5,372.75,10943.0,11734.0,1703.0,0.0
3/3/2017,371.75,375.5,371.25,374.75,3999.0,9972.0,1703.0,0.0
3/6/2017,375.5,377.0,371.0,372.75,3707.0,8066.0,1703.0,0.0
3/7/2017,373.0,373.25,367.5,369.5,4531.0,6341.0,1705.0,376.0
3/8/2017,376.0,376.5,371.75,372.25,129913.0,629890.0,1705.0,0.0
3/9/2017,372.75,374.0,366.0,367.0,200743.0,616036.0,1705.0,0.0
3/10/2017,367.25,367.75,362.5,364.25,175763.0,616979.0,1705.0,0.0
3/13/2017,364.0,365.0,360.5,361.0,133899.0,608655.0,1705.0,0.0
3/14/2017,361.0,364.5,360.0,362.25,205479.0,608242.0,1705.0,0.0
3/15/2017,362.25,364.75,362.0,363.5,107404.0,608989.0,1705.0,0.0
3/16/2017,363.5,367.0,363.5,366.0,111741.0,611414.0,1705.0,0.0
3/17/2017,366.25,367.75,364.5,367.5,94241.0,613602.0,1705.0,0.0
3/20/2017,369.0,370.75,363.0,363.5,146668.0,607480.0,1705.0,0.0
3/21/2017,363.5,364.0,359.25,361.25,153614.0,608461.0,1705.0,0.0
3/22/2017,361.25,361.75,358.25,358.75,135915.0,612612.0,1705.0,0.0
3/23/2017,358.5,359.75,356.25,356.75,125353.0,617530.0,1705.0,0.0
3/24/2017,357.0,358.0,355.25,356.25,114283.0,588932.0,1705.0,0.0
3/27/2017,356.75,358.25,354.25,355.75,146440.0,586671.0,1705.0,0.0
3/28/2017,356.0,358.75,355.75,357.75,126483.0,585014.0,1705.0,0.0
3/29/2017,357.25,360.75,356.5,358.5,140216.0,587355.0,1705.0,0.0
3/30/2017,358.25,358.75,356.75,357.5,105348.0,581737.0,1705.0,0.0
3/31/2017,358.0,366.75,355.0,364.25,302099.0,588736.0,1705.0,0.0
4/3/2017,365.75,371.75,365.5,367.75,230407.0,564976.0,1705.0,0.0
4/4/2017,367.0,369.75,362.75,363.0,157420.0,554220.0,1705.0,0.0
4/5/2017,363.0,365.75,361.5,364.75,143411.0,538546.0,1705.0,0.0
4/6/2017,364.25,365.5,360.0,360.75,137979.0,530903.0,1705.0,0.0
4/7/2017,360.5,361.75,357.25,359.5,233393.0,489635.0,1705.0,0.0
4/10/2017,360.0,367.0,359.0,367.0,222752.0,454449.0,1705.0,0.0
4/11/2017,366.0,369.0,362.25,366.5,254157.0,419423.0,1705.0,0.0
4/12/2017,366.5,371.5,366.25,369.0,237717.0,372785.0,1705.0,0.0
4/13/2017,368.75,373.0,368.5,371.0,267053.0,338381.0,1705.0,0.0
4/14/2017,,,,,,,,
4/17/2017,371.0,372.0,365.5,366.5,146560.0,318959.0,1705.0,0.0
4/18/2017,366.5,368.0,360.75,361.75,200181.0,293315.0,1705.0,0.0
4/19/2017,361.25,365.25,360.5,361.75,188302.0,263728.0,1705.0,0.0
4/20/2017,361.75,363.75,357.25,357.75,176900.0,246807.0,1705.0,0.0
4/21/2017,357.5,358.75,354.25,357.0,181734.0,199141.0,1705.0,0.0
4/24/2017,358.0,360.5,356.25,359.25,159113.0,168676.0,1705.0,0.0
4/25/2017,359.25,368.25,356.25,365.0,180778.0,130368.0,1705.0,0.0
4/26/2017,365.0,367.25,358.25,359.0,199686.0,84628.0,1705.0,0.0
4/27/2017,358.75,364.0,358.5,362.0,148983.0,23943.0,1705.0,0.0
4/28/2017,360.0,361.25,355.5,358.0,31568.0,9959.0,1705.0,0.0
5/1/2017,363.0,370.5,361.75,369.25,9794.0,5535.0,1705.0,0.0
5/2/2017,367.25,369.75,362.25,364.0,4949.0,4634.0,1705.0,0.0
5/3/2017,363.5,367.5,362.25,366.25,4165.0,3361.0,1705.0,0.0
5/4/2017,367.0,367.5,357.5,358.0,2961.0,2233.0,1705.0,0.0
5/5/2017,359.0,365.5,359.0,361.75,2388.0,1794.0,1707.0,370.75
5/8/2017,369.25,371.25,365.0,366.0,156532.0,736221.0,1707.0,0.0
5/9/2017,366.0,369.5,365.75,366.5,139423.0,734400.0,1707.0,0.0
5/10/2017,366.5,374.0,366.0,373.75,251580.0,730382.0,1707.0,0.0
5/11/2017,373.0,373.75,368.75,369.25,132707.0,732645.0,1707.0,0.0
5/12/2017,369.25,371.5,368.0,371.0,92519.0,733856.0,1707.0,0.0
5/15/2017,370.5,371.75,367.25,367.75,116961.0,731454.0,1707.0,0.0
5/16/2017,367.25,368.75,365.25,367.75,115028.0,735987.0,1707.0,0.0
5/17/2017,367.0,372.25,366.25,371.5,140847.0,725209.0,1707.0,0.0
5/18/2017,371.5,371.5,364.25,366.0,194694.0,738461.0,1707.0,0.0
5/19/2017,366.0,373.0,366.0,372.5,201665.0,722361.0,1707.0,0.0
5/22/2017,372.75,377.5,371.75,375.0,170819.0,718167.0,1707.0,0.0
5/23/2017,374.75,375.75,369.0,369.5,178136.0,719678.0,1707.0,0.0
5/24/2017,370.0,371.5,368.75,371.25,108549.0,716807.0,1707.0,0.0
5/25/2017,371.0,373.0,368.75,369.25,110606.0,716797.0,1707.0,0.0
5/26/2017,369.25,374.75,368.75,374.25,130479.0,696337.0,1707.0,0.0
5/29/2017,,,,,,,,
5/30/2017,373.5,373.75,366.25,367.0,208777.0,699581.0,1707.0,0.0
5/31/2017,370.25,376.5,369.0,372.0,263402.0,684554.0,1707.0,0.0
6/1/2017,371.5,373.75,367.5,370.5,177074.0,675785.0,1707.0,0.0
6/2/2017,370.5,374.75,369.5,372.75,131232.0,665083.0,1707.0,0.0
6/5/2017,373.75,375.5,372.0,373.0,196484.0,641997.0,1707.0,0.0
6/6/2017,372.0,379.75,371.25,377.25,255149.0,637875.0,1707.0,0.0
6/7/2017,378.25,387.0,378.25,384.75,523849.0,580420.0,1707.0,0.0
6/8/2017,385.0,391.75,384.25,385.75,398378.0,547989.0,1707.0,0.0
6/9/2017,384.25,389.5,380.75,387.75,268361.0,513832.0,1707.0,0.0
6/12/2017,386.0,387.25,376.25,377.25,371345.0,477069.0,1707.0,0.0
6/13/2017,379.25,383.75,377.5,381.0,247971.0,452077.0,1707.0,0.0
6/14/2017,381.0,385.0,376.75,377.0,199409.0,437817.0,1707.0,0.0
6/15/2017,376.75,382.0,370.0,379.5,266276.0,406465.0,1707.0,0.0
6/16/2017,378.75,384.5,377.0,384.0,206387.0,382743.0,1707.0,0.0
6/19/2017,378.25,381.5,375.25,375.25,237056.0,357847.0,1707.0,0.0
6/20/2017,376.25,377.5,369.25,370.0,203110.0,340388.0,1707.0,0.0
6/21/2017,369.5,373.5,368.25,368.75,164652.0,318252.0,1707.0,0.0
6/22/2017,368.75,369.25,362.5,362.75,178704.0,304177.0,1707.0,0.0
6/23/2017,362.75,364.75,356.5,357.75,250374.0,229216.0,1707.0,0.0
6/26/2017,358.5,361.75,357.25,359.0,212562.0,179907.0,1707.0,0.0
6/27/2017,361.25,364.25,359.25,359.25,208879.0,121651.0,1707.0,0.0
6/28/2017,359.5,360.5,356.75,356.75,219540.0,67110.0,1707.0,0.0
6/29/2017,356.75,362.25,356.25,359.75,169166.0,15308.0,1707.0,0.0
6/30/2017,360.0,372.5,359.5,370.5,24409.0,8346.0,1707.0,0.0
7/3/2017,373.25,385.25,373.0,378.0,10730.0,5771.0,1707.0,0.0
7/4/2017,,,,,,,,
7/5/2017,379.5,383.25,374.75,381.75,7599.0,4096.0,1707.0,0.0
7/6/2017,380.0,381.25,375.0,380.25,4898.0,2645.0,1707.0,0.0
7/7/2017,379.0,386.75,378.25,382.25,2865.0,1762.0,1709.0,392.5
7/10/2017,397.0,402.5,396.5,402.0,222864.0,580707.0,1709.0,0.0
7/11/2017,403.0,404.75,394.5,401.75,180953.0,585417.0,1709.0,0.0
7/12/2017,400.0,400.75,384.5,385.5,215092.0,585402.0,1709.0,0.0
7/13/2017,385.0,385.25,368.5,369.75,224223.0,569165.0,1709.0,0.0
7/14/2017,370.25,378.5,370.0,376.25,147685.0,562394.0,1709.0,0.0
7/17/2017,375.75,378.75,370.5,375.0,113702.0,563376.0,1709.0,0.0
7/18/2017,380.75,388.75,375.25,377.0,154626.0,566930.0,1709.0,0.0
7/19/2017,376.5,389.0,374.25,382.5,139735.0,556082.0,1709.0,0.0
7/20/2017,382.5,393.25,380.5,391.0,139461.0,545663.0,1709.0,0.0
7/21/2017,390.5,391.0,378.5,379.75,147014.0,563573.0,1709.0,0.0
7/24/2017,375.5,377.5,371.0,377.25,124948.0,527612.0,1709.0,0.0
7/25/2017,382.0,383.75,368.5,368.75,123047.0,526274.0,1709.0,0.0
7/26/2017,368.5,373.25,366.0,372.75,102552.0,521817.0,1709.0,0.0
7/27/2017,374.0,377.25,373.0,374.25,77171.0,516908.0,1709.0,0.0
7/28/2017,373.75,377.0,373.0,374.25,71011.0,518365.0,1709.0,0.0
7/31/2017,371.0,372.25,367.5,370.75,81956.0,516883.0,1709.0,0.0
8/1/2017,369.25,371.5,362.0,362.5,108461.0,519549.0,1709.0,0.0
8/2/2017,364.5,367.25,363.75,365.0,93630.0,507134.0,1709.0,0.0
8/3/2017,365.0,367.25,361.25,363.5,156604.0,502098.0,1709.0,0.0
8/4/2017,363.5,368.0,363.25,366.5,101335.0,478425.0,1709.0,0.0
8/7/2017,368.75,372.5,368.25,372.25,150029.0,440436.0,1709.0,0.0
8/8/2017,372.5,374.25,368.25,369.75,185789.0,400254.0,1709.0,0.0
8/9/2017,369.0,372.5,368.75,372.25,182886.0,359909.0,1709.0,0.0
8/10/2017,371.75,375.5,356.5,357.25,316364.0,339848.0,1709.0,0.0
8/11/2017,358.75,361.5,357.25,360.75,130807.0,322797.0,1709.0,0.0
8/14/2017,358.75,363.0,356.0,362.75,95281.0,307408.0,1709.0,0.0
8/15/2017,361.0,361.0,354.0,355.25,112629.0,300011.0,1709.0,0.0
8/16/2017,355.0,356.75,349.25,352.5,159752.0,292959.0,1709.0,0.0
8/17/2017,352.5,353.75,349.5,350.5,84675.0,285395.0,1709.0,0.0
8/18/2017,350.0,352.5,349.75,352.0,132653.0,276267.0,1709.0,0.0
8/21/2017,350.5,350.75,346.5,349.0,97326.0,263000.0,1709.0,0.0
8/22/2017,349.0,351.0,346.0,346.0,119934.0,248121.0,1709.0,0.0
8/23/2017,346.25,348.75,341.5,342.0,87530.0,242388.0,1709.0,0.0
8/24/2017,341.5,342.75,340.25,342.0,107368.0,217180.0,1709.0,0.0
8/25/2017,342.0,342.75,338.0,338.75,124314.0,157225.0,1709.0,0.0
8/28/2017,338.75,340.25,335.5,336.0,113739.0,130442.0,1709.0,0.0
8/29/2017,335.5,336.0,332.0,333.5,130105.0,79003.0,1709.0,0.0
8/30/2017,333.0,334.0,329.0,329.5,159952.0,12742.0,1709.0,0.0
8/31/2017,329.25,342.75,328.5,342.25,14612.0,6780.0,1709.0,0.0
9/1/2017,341.5,345.5,338.0,340.0,7809.0,4697.0,1709.0,0.0
9/4/2017,,,,,,,,
9/5/2017,343.25,345.75,341.25,344.25,4612.0,2981.0,1709.0,0.0
9/6/2017,343.75,347.25,342.0,347.0,2893.0,2316.0,1709.0,0.0
9/7/2017,346.75,346.75,341.75,341.75,1746.0,1624.0,1712.0,355.25
9/8/2017,355.25,358.75,355.0,356.75,117811.0,803092.0,1712.0,0.0
9/11/2017,356.5,359.25,354.75,357.5,129969.0,799012.0,1712.0,0.0
9/12/2017,357.0,357.25,345.5,351.5,273098.0,802671.0,1712.0,0.0
9/13/2017,351.0,356.75,350.25,351.5,156117.0,802965.0,1712.0,0.0
9/14/2017,353.0,356.25,352.5,354.25,108639.0,803542.0,1712.0,0.0
9/15/2017,353.5,355.5,352.5,354.75,117683.0,798869.0,1712.0,0.0
9/18/2017,353.25,355.5,350.5,351.5,113073.0,799619.0,1712.0,0.0
9/19/2017,351.0,353.25,346.5,348.25,159676.0,806172.0,1712.0,0.0
9/20/2017,348.0,351.5,347.25,350.0,112067.0,806730.0,1712.0,0.0
9/21/2017,349.5,351.25,348.5,350.25,93436.0,810779.0,1712.0,0.0
9/22/2017,349.75,356.25,349.5,353.5,138975.0,808988.0,1712.0,0.0
9/25/2017,352.75,355.0,351.25,353.75,109525.0,807268.0,1712.0,0.0
9/26/2017,352.75,355.5,351.5,352.25,176191.0,800544.0,1712.0,0.0
9/27/2017,352.0,354.5,348.5,354.0,186064.0,792494.0,1712.0,0.0
9/28/2017,353.25,353.75,350.5,352.5,134798.0,792061.0,1712.0,0.0
9/29/2017,352.25,358.0,350.0,355.25,241959.0,801954.0,1712.0,0.0
10/2/2017,354.75,356.25,351.0,351.5,187887.0,802632.0,1712.0,0.0
10/3/2017,351.5,351.5,348.75,349.5,191401.0,808649.0,1712.0,0.0
10/4/2017,349.25,349.5,346.0,348.25,168210.0,811347.0,1712.0,0.0
10/5/2017,348.25,351.25,347.5,349.5,112667.0,808037.0,1712.0,0.0
10/6/2017,349.25,351.0,348.5,350.0,140440.0,798350.0,1712.0,0.0
10/9/2017,350.5,351.75,348.0,349.5,111794.0,792226.0,1712.0,0.0
10/10/2017,349.0,351.25,348.25,349.25,113927.0,789373.0,1712.0,0.0
10/11/2017,348.75,349.0,345.5,346.0,164712.0,795006.0,1712.0,0.0
10/12/2017,346.0,354.0,342.5,349.0,332718.0,791704.0,1712.0,0.0
10/13/2017,348.5,353.5,348.25,352.75,155337.0,784307.0,1712.0,0.0
10/16/2017,352.75,353.25,349.75,350.5,142217.0,778885.0,1712.0,0.0
10/17/2017,350.25,351.75,348.5,350.0,137777.0,777081.0,1712.0,0.0
10/18/2017,350.25,350.5,347.75,348.5,132775.0,778466.0,1712.0,0.0
10/19/2017,348.75,351.5,348.5,349.0,128707.0,780422.0,1712.0,0.0
10/20/2017,349.0,350.0,344.25,344.5,192805.0,792898.0,1712.0,0.0
10/23/2017,344.25,351.75,343.0,351.25,256748.0,781502.0,1712.0,0.0
10/24/2017,351.0,353.0,349.5,352.75,214405.0,773983.0,1712.0,0.0
10/25/2017,352.5,355.25,350.5,351.0,200921.0,764330.0,1712.0,0.0
