date,open,high,low,close,volume,oi,contract,next_close
2016-02-05,8126.5,8126.5,8126.5,8127.5,6535.0,21214.0,1602.0,0.0
2016-02-08,8055.5,8059.0,8055.5,8182.0,7334.0,20069.0,1603.0,8194.0
2016-02-09,8261.0,8261.0,8067.5,8068.5,14063.0,52797.0,1603.0,0.0
2016-02-10,8040.0,8057.0,7857.0,7858.0,23734.0,53812.0,1603.0,0.0
2016-02-11,7902.33,7914.0,7570.5,7571.5,14979.0,54506.0,1603.0,0.0
2016-02-12,7658.0,7801.0,7646.0,7798.0,15444.0,53987.0,1603.0,0.0
2016-02-15,8150.0,8250.5,8138.0,8249.5,13487.0,55260.0,1603.0,0.0
2016-02-16,8215.0,8323.0,8215.0,8322.0,14370.0,54599.0,1603.0,0.0
2016-02-17,8304.0,8387.0,8291.5,8385.0,13023.0,53439.0,1603.0,0.0
2016-02-18,8325.0,8331.5,8310.0,8331.5,10932.0,51081.0,1603.0,0.0
2016-02-19,8360.0,8600.0,8360.0,8562.5,13824.0,51346.0,1603.0,0.0
2016-02-22,8538.0,8757.0,8538.0,8756.0,9389.0,50391.0,1603.0,0.0
2016-02-23,8630.0,8633.0,8592.5,8592.5,15330.0,48488.0,1603.0,0.0
2016-02-24,8524.45,8524.45,8490.0,8501.0,10059.0,47268.0,1603.0,0.0
2016-02-25,8551.0,8551.0,8495.0,8322.0,4600.0,46735.0,1603.0,0.0
2016-02-26,8379.0,8506.0,8379.0,8470.0,7091.0,45664.0,1603.0,0.0
2016-02-29,8423.7,8604.0,8390.0,8496.0,8967.0,45416.0,1603.0,0.0
2016-03-01,8570.0,8659.0,8424.09,8658.0,10102.0,44365.0,1603.0,0.0
2016-03-02,8761.0,8800.0,8701.5,8701.5,12673.0,43561.0,1603.0,0.0
2016-03-03,8787.5,8978.0,8786.5,8977.0,11827.0,41283.0,1603.0,0.0
2016-03-04,8940.0,9055.0,8940.0,9320.5,12362.0,39748.0,1603.0,0.0
2016-03-07,9379.2,9379.2,9342.0,9362.0,13631.0,38253.0,1604.0,9370.0
2016-03-08,9070.5,9095.0,8571.0,8571.0,10703.0,28796.0,1604.0,0.0
2016-03-09,8709.0,8872.0,8679.0,8871.0,9662.0,28353.0,1604.0,0.0
2016-03-10,8730.0,8736.5,8730.0,8736.5,10961.0,29396.0,1604.0,0.0
2016-03-11,8819.0,8850.0,8795.0,8810.0,9144.0,30383.0,1604.0,0.0
2016-03-14,8592.0,8592.0,8587.0,8588.0,12943.0,31813.0,1604.0,0.0
2016-03-15,8547.7,8606.0,8531.0,8532.5,4958.0,31251.0,1604.0,0.0
2016-03-16,8500.0,8576.5,8472.29,8576.5,10274.0,31866.0,1604.0,0.0
2016-03-17,8656.7,8875.0,8656.7,8869.5,4292.0,32084.0,1604.0,0.0
2016-03-18,8863.0,8866.2,8634.0,8634.0,5059.0,32080.0,1604.0,0.0
2016-03-21,8613.5,8741.0,8613.5,8742.0,3080.0,31547.0,1604.0,0.0
2016-03-22,8652.0,8710.0,8652.0,8762.0,2338.0,31234.0,1604.0,0.0
2016-03-23,8635.2,8710.0,8635.2,8668.5,7175.0,31917.0,1604.0,0.0
2016-03-24,8589.2,8622.25,8589.2,8622.25,2872.0,31658.0,1604.0,0.0
2016-03-25,,,,,,,,
2016-03-28,,,,,,,,
2016-03-29,8605.0,8605.0,8605.0,8418.0,3938.0,31605.0,1604.0,0.0
2016-03-30,8460.0,8460.0,8396.75,8396.75,9852.0,29840.0,1604.0,0.0
2016-03-31,8321.0,8470.0,8288.7,8457.0,6345.0,28811.0,1604.0,0.0
2016-04-01,8400.0,8400.0,8383.95,8286.0,4232.0,28454.0,1604.0,0.0
2016-04-04,8270.0,8350.0,8235.0,8330.5,3354.0,27841.0,1604.0,0.0
2016-04-05,8446.0,8446.0,8446.0,8447.0,3960.0,27219.0,1604.0,0.0
2016-04-06,8474.7,8554.5,8474.7,8555.5,3284.0,26614.0,1604.0,0.0
2016-04-07,8353.5,8353.5,8353.5,8354.5,4405.0,25911.0,1604.0,0.0
2016-04-08,8405.0,8511.5,8405.0,8512.5,3976.0,25550.0,1604.0,0.0
2016-04-11,8575.0,8575.0,8572.0,8525.5,6263.0,23917.0,1605.0,8536.5
2016-04-12,8620.0,8840.25,8620.0,8839.25,12190.0,33279.0,1605.0,0.0
2016-04-13,8935.0,8967.0,8910.0,8964.0,12088.0,33259.0,1605.0,0.0
2016-04-14,8885.0,8975.0,8885.0,8972.0,12714.0,33385.0,1605.0,0.0
2016-04-15,8862.0,8910.0,8808.0,8892.0,9198.0,32519.0,1605.0,0.0
2016-04-18,9055.0,9115.0,9055.0,9115.0,19229.0,33978.0,1605.0,0.0
2016-04-19,9070.0,9247.5,9070.0,9244.5,10286.0,36210.0,1605.0,0.0
2016-04-20,9210.0,9300.5,9210.0,9300.5,13415.0,36893.0,1605.0,0.0
2016-04-21,9294.0,9495.0,9073.0,9074.0,9969.0,36589.0,1605.0,0.0
2016-04-22,9100.0,9251.0,9064.0,9064.0,2490.0,37057.0,1605.0,0.0
2016-04-25,9090.0,9090.0,9082.7,9102.75,4407.0,36030.0,1605.0,0.0
2016-04-26,,,,9162.5,7103.0,35239.0,1605.0,0.0
2016-04-27,9203.0,9203.0,9203.0,9173.0,6948.0,35714.0,1605.0,0.0
2016-04-28,9128.0,9268.0,9128.0,9268.0,5879.0,35018.0,1605.0,0.0
2016-04-29,9463.0,9465.0,9425.0,9417.0,8488.0,34740.0,1605.0,0.0
2016-05-02,,,,,,,,
2016-05-03,9400.0,9604.0,9400.0,9487.75,14911.0,33880.0,1605.0,0.0
2016-05-04,9436.78,9458.0,9368.5,9412.0,7654.0,31841.0,1605.0,0.0
2016-05-05,9291.5,9291.5,8985.0,8986.0,7713.0,32025.0,1605.0,0.0
2016-05-06,8963.5,8963.5,8963.5,9031.5,11923.0,29219.0,1605.0,0.0
2016-05-09,8566.75,8566.75,8566.75,8567.75,7440.0,28803.0,1606.0,8580.0
2016-05-10,8707.5,8725.0,8615.0,8684.75,13495.0,31956.0,1606.0,0.0
2016-05-11,8797.0,8860.5,8754.0,8859.5,9915.0,30966.0,1606.0,0.0
2016-05-12,8789.0,8866.0,8590.0,8603.5,14118.0,30521.0,1606.0,0.0
2016-05-13,8601.0,8613.5,8587.0,8612.5,8715.0,30124.0,1606.0,0.0
2016-05-16,8705.0,8718.0,8693.0,8692.0,23918.0,30876.0,1606.0,0.0
2016-05-17,8650.0,8768.25,8650.0,8767.25,31279.0,27153.0,1606.0,0.0
2016-05-18,8615.0,8650.0,8608.0,8606.25,12297.0,27639.0,1606.0,0.0
2016-05-19,8485.0,8526.5,8485.0,8525.5,16964.0,26245.0,1606.0,0.0
2016-05-20,8555.0,8555.0,8455.0,8470.25,8439.0,26595.0,1606.0,0.0
2016-05-23,8431.0,8479.33,8297.25,8298.25,8315.0,25993.0,1606.0,0.0
2016-05-24,8360.0,8415.0,8360.0,8367.5,6500.0,25086.0,1606.0,0.0
2016-05-25,8400.0,8400.0,8316.0,8317.0,5739.0,25516.0,1606.0,0.0
2016-05-26,8384.5,8384.5,8353.0,8361.5,8311.0,24338.0,1606.0,0.0
2016-05-27,8388.0,8388.0,8386.0,8387.0,4498.0,24442.0,1606.0,0.0
2016-05-30,,,,,,,,
2016-05-31,8475.0,8475.0,8397.5,8398.5,9851.0,24624.0,1606.0,0.0
2016-06-01,8340.75,8439.75,8340.75,8439.75,9956.0,24408.0,1606.0,0.0
2016-06-02,8373.0,8434.75,8370.0,8434.75,12379.0,23724.0,1606.0,0.0
2016-06-03,8460.25,8460.25,8460.25,8460.25,8110.0,22848.0,1606.0,0.0
2016-06-06,8625.0,8625.5,8625.0,8626.5,11729.0,22342.0,1607.0,8641.5
2016-06-07,8641.0,8641.0,8560.25,8560.25,17846.0,37103.0,1607.0,0.0
2016-06-08,8748.5,8935.75,8631.5,8935.75,11678.0,37046.0,1607.0,0.0
2016-06-09,8920.0,9062.0,8828.0,8910.0,18248.0,36722.0,1607.0,0.0
2016-06-10,8848.5,8965.5,8848.5,8898.5,14930.0,38132.0,1607.0,0.0
2016-06-13,8845.0,8870.0,8820.0,8858.0,23729.0,34186.0,1607.0,0.0
2016-06-14,8834.5,8853.75,8822.5,8853.75,13060.0,33401.0,1607.0,0.0
2016-06-15,9070.0,9070.0,8974.48,9015.0,5006.0,32797.0,1607.0,0.0
2016-06-16,8840.0,8842.0,8840.0,8841.0,5682.0,31979.0,1607.0,0.0
2016-06-17,9026.0,9036.0,9021.0,9035.5,7158.0,31562.0,1607.0,0.0
2016-06-20,9200.0,9254.5,9200.0,9254.5,4492.0,31423.0,1607.0,0.0
2016-06-21,9221.5,9221.5,9159.0,9160.0,8802.0,31185.0,1607.0,0.0
2016-06-22,,,,9199.25,6995.0,30856.0,1607.0,0.0
2016-06-23,9125.0,9194.0,9125.0,9194.0,7674.0,29274.0,1607.0,0.0
2016-06-24,8988.0,8989.0,8988.0,8988.0,9913.0,27842.0,1607.0,0.0
2016-06-27,8968.0,8968.0,8943.0,8946.0,13715.0,27299.0,1607.0,0.0
2016-06-28,9013.0,9156.0,9013.0,9305.5,5361.0,26630.0,1607.0,0.0
2016-06-29,9290.0,9342.0,9275.0,9405.0,9383.0,25302.0,1607.0,0.0
2016-06-30,9440.0,9440.0,9260.0,9410.0,10711.0,24650.0,1607.0,0.0
2016-07-01,9544.0,9544.0,9544.0,9935.0,5354.0,24147.0,1607.0,0.0
2016-07-04,10296.0,10296.0,10240.0,10158.5,7085.0,24007.0,1607.0,0.0
2016-07-05,9840.5,9885.0,9666.5,9666.5,6099.0,23764.0,1607.0,0.0
2016-07-06,9713.0,9946.0,9713.0,9946.0,8032.0,22570.0,1607.0,0.0
2016-07-07,10012.25,10012.25,9710.75,9711.75,6970.0,22032.0,1607.0,0.0
2016-07-08,9677.75,9750.0,9677.75,9843.5,6616.0,21063.0,1607.0,0.0
2016-07-11,9823.5,10092.0,9823.5,10006.5,6413.0,20541.0,1608.0,10020.5
2016-07-12,10308.0,10465.0,10308.0,10464.0,5033.0,26205.0,1608.0,0.0
2016-07-13,10329.0,10329.0,10275.0,10323.0,4659.0,26024.0,1608.0,0.0
2016-07-14,10280.0,10355.0,10280.0,10334.0,5463.0,26137.0,1608.0,0.0
2016-07-15,10370.0,10450.21,10253.5,10253.5,3794.0,25770.0,1608.0,0.0
2016-07-18,10296.5,10517.0,10280.0,10517.0,11255.0,26153.0,1608.0,0.0
2016-07-19,10533.0,10533.0,10418.5,10533.5,8665.0,28406.0,1608.0,0.0
2016-07-20,10361.0,10554.0,10361.0,10554.0,4222.0,28051.0,1608.0,0.0
2016-07-21,10670.0,10745.0,10670.0,10732.5,4168.0,27726.0,1608.0,0.0
2016-07-22,10541.5,10613.5,10541.5,10381.5,5504.0,26817.0,1608.0,0.0
2016-07-25,10421.0,10467.0,10410.0,10444.5,3933.0,25999.0,1608.0,0.0
2016-07-26,10323.0,10323.0,10323.0,10318.5,7210.0,25204.0,1608.0,0.0
2016-07-27,10374.0,10374.0,10322.0,10322.0,4976.0,24168.0,1608.0,0.0
2016-07-28,10497.0,10662.75,10497.0,10661.75,6606.0,23577.0,1608.0,0.0
2016-07-29,10577.75,10577.75,10493.0,10598.25,6181.0,24885.0,1608.0,0.0
2016-08-01,10728.0,10728.0,10701.0,10701.0,6486.0,24436.0,1608.0,0.0
2016-08-02,10690.0,10690.0,10690.0,10690.0,4876.0,24812.0,1608.0,0.0
2016-08-03,10652.5,10698.0,10649.27,10699.0,9640.0,22189.0,1608.0,0.0
2016-08-04,10466.0,10466.0,10442.5,10568.75,6189.0,21399.0,1608.0,0.0
2016-08-05,10582.5,10679.5,10582.5,10678.5,8984.0,19802.0,1608.0,0.0
2016-08-08,10734.0,10745.0,10734.0,10731.0,8398.0,18425.0,1609.0,10745.5
2016-08-09,10764.0,10764.0,10696.0,10754.5,13035.0,44740.0,1609.0,0.0
2016-08-10,10785.5,10921.0,10785.5,10834.0,16135.0,42834.0,1609.0,0.0
2016-08-11,10726.0,10755.0,10705.0,10707.0,16595.0,41649.0,1609.0,0.0
2016-08-12,10635.17,10635.17,10273.25,10276.25,15012.0,41046.0,1609.0,0.0
2016-08-15,10365.57,10482.25,10246.0,10481.25,14581.0,42549.0,1609.0,0.0
2016-08-16,10343.0,10343.0,10225.5,10225.5,13080.0,42277.0,1609.0,0.0
2016-08-17,10277.5,10277.5,10171.5,10189.0,10934.0,41917.0,1609.0,0.0
2016-08-18,10296.0,10341.5,10296.0,10318.5,7634.0,40411.0,1609.0,0.0
2016-08-19,10285.0,10340.5,10266.5,10324.5,7201.0,39799.0,1609.0,0.0
2016-08-22,10198.0,10230.5,10140.0,10231.5,11956.0,38696.0,1609.0,0.0
2016-08-23,10253.0,10253.0,10253.0,10231.25,9536.0,37074.0,1609.0,0.0
2016-08-24,10236.0,10236.0,10172.0,9959.5,5191.0,36628.0,1609.0,0.0
2016-08-25,9811.0,9861.0,9790.0,9808.0,13090.0,34320.0,1609.0,0.0
2016-08-26,9788.5,9789.0,9771.25,9772.25,7132.0,32584.0,1609.0,0.0
2016-08-29,,,,,,,,
2016-08-30,9767.0,9825.0,9727.0,9789.25,12476.0,29978.0,1609.0,0.0
2016-08-31,9763.0,9825.0,9736.5,9721.5,19724.0,29472.0,1609.0,0.0
2016-09-01,9756.5,9770.0,9745.0,9865.0,15611.0,27593.0,1609.0,0.0
2016-09-02,9915.0,10014.5,9915.0,10013.5,4793.0,27139.0,1609.0,0.0
2016-09-05,10020.0,10020.0,10020.0,10023.0,5328.0,25952.0,1609.0,0.0
2016-09-06,10070.0,10070.0,10040.0,10063.75,5754.0,25517.0,1609.0,0.0
2016-09-07,10136.0,10190.0,10136.0,10164.5,6697.0,24223.0,1609.0,0.0
2016-09-08,10332.0,10332.0,10311.55,10299.5,7405.0,23457.0,1609.0,0.0
2016-09-09,10339.0,10339.0,10326.75,10325.75,6182.0,23300.0,1609.0,0.0
2016-09-12,10024.0,10035.0,10020.0,10033.25,5587.0,21710.0,1610.0,10049.25
2016-09-13,10017.0,10060.0,9826.75,9827.75,8282.0,28190.0,1610.0,0.0
2016-09-14,9770.0,9807.0,9753.0,9806.0,6359.0,28753.0,1610.0,0.0
2016-09-15,9697.0,9720.0,9679.5,9680.5,4856.0,28816.0,1610.0,0.0
2016-09-16,9722.5,9722.5,9610.0,9691.25,3183.0,28591.0,1610.0,0.0
2016-09-19,9895.0,10118.5,9895.0,10117.5,16764.0,30939.0,1610.0,0.0
2016-09-20,10277.0,10277.0,10277.0,10277.0,6893.0,30797.0,1610.0,0.0
2016-09-21,10300.0,10300.0,10300.0,10316.0,3576.0,30265.0,1610.0,0.0
2016-09-22,10535.0,10629.0,10535.0,10628.0,8926.0,29117.0,1610.0,0.0
2016-09-23,10613.5,10620.0,10610.0,10627.5,3877.0,28581.0,1610.0,0.0
2016-09-26,10445.0,10453.0,10445.0,10494.0,5892.0,27948.0,1610.0,0.0
2016-09-27,10695.0,10768.5,10660.0,10594.0,5854.0,26822.0,1610.0,0.0
2016-09-28,10620.0,10630.0,10604.0,10659.0,4079.0,25581.0,1610.0,0.0
2016-09-29,10555.0,10555.0,10397.5,10398.0,3255.0,25326.0,1610.0,0.0
2016-09-30,10608.0,10608.0,10530.0,10536.0,5196.0,24940.0,1610.0,0.0
2016-10-03,10380.0,10380.0,10212.18,10306.0,8224.0,23775.0,1610.0,0.0
2016-10-04,10116.0,10157.0,10032.5,10033.5,5344.0,23295.0,1610.0,0.0
2016-10-05,9967.5,10034.25,9967.5,10033.25,6380.0,23284.0,1610.0,0.0
2016-10-06,10208.5,10208.5,10208.5,10207.5,5179.0,23290.0,1610.0,0.0
2016-10-07,10261.0,10261.0,10245.0,10152.75,4376.0,22156.0,1610.0,0.0
2016-10-10,10304.0,10475.5,10304.0,10474.5,15210.0,20840.0,1611.0,10487.5
2016-10-11,10442.0,10442.0,10390.5,10392.5,12555.0,36963.0,1611.0,0.0
2016-10-12,10458.0,10535.0,10458.0,10533.0,13567.0,36202.0,1611.0,0.0
2016-10-13,10400.0,10400.75,10398.75,10398.75,11629.0,37015.0,1611.0,0.0
2016-10-14,10437.5,10457.0,10400.0,10456.0,9854.0,37058.0,1611.0,0.0
2016-10-17,10435.0,10435.0,10257.0,10258.0,19761.0,38477.0,1611.0,0.0
2016-10-18,10341.5,10420.0,10341.5,10375.75,6386.0,37744.0,1611.0,0.0
2016-10-19,10225.0,10288.0,10225.0,10275.0,5386.0,36869.0,1611.0,0.0
2016-10-20,10175.0,10175.0,10165.0,10094.5,5995.0,35295.0,1611.0,0.0
2016-10-21,10001.0,10001.0,9924.0,9925.0,4905.0,34482.0,1611.0,0.0
2016-10-24,9965.0,10072.0,9965.0,10070.5,5759.0,33440.0,1611.0,0.0
2016-10-25,10280.0,10280.0,10190.0,10191.0,7545.0,33148.0,1611.0,0.0
2016-10-26,10208.0,10213.0,10137.0,10226.0,5394.0,32141.0,1611.0,0.0
2016-10-27,10236.0,10327.0,10236.0,10327.0,5460.0,31692.0,1611.0,0.0
2016-10-28,10396.25,10396.25,10394.25,10395.25,5221.0,32022.0,1611.0,0.0
2016-10-31,10390.0,10550.0,10390.0,10438.0,6694.0,31502.0,1611.0,0.0
2016-11-01,10400.0,10460.0,10366.0,10367.0,6662.0,30255.0,1611.0,0.0
2016-11-02,10328.5,10330.0,10278.0,10279.0,8034.0,28324.0,1611.0,0.0
2016-11-03,10336.0,10336.0,10336.0,10440.5,5108.0,26994.0,1611.0,0.0
2016-11-04,10406.83,10419.5,10384.0,10420.5,4018.0,26564.0,1611.0,0.0
2016-11-07,10900.0,11088.0,10900.0,11089.0,8095.0,25927.0,1612.0,11106.0
2016-11-08,11300.0,11300.0,11150.0,11235.5,10065.0,42827.0,1612.0,0.0
2016-11-09,11480.0,11594.0,11480.0,11548.0,13072.0,43037.0,1612.0,0.0
2016-11-10,11833.0,11833.0,11510.0,11511.0,22834.0,43156.0,1612.0,0.0
2016-11-11,11671.0,11917.0,11180.0,11181.0,17588.0,43145.0,1612.0,0.0
2016-11-14,11266.0,11266.0,11130.0,11230.5,40245.0,44867.0,1612.0,0.0
2016-11-15,11145.5,11368.5,11085.0,11265.5,18116.0,44587.0,1612.0,0.0
2016-11-16,11205.0,11300.0,11201.0,11300.0,14188.0,42607.0,1612.0,0.0
2016-11-17,11237.0,11284.0,11205.0,11215.0,9635.0,40506.0,1612.0,0.0
2016-11-18,11120.0,11120.0,10813.75,10814.75,7725.0,39624.0,1612.0,0.0
2016-11-21,11145.0,11367.5,11120.0,11367.5,13896.0,37656.0,1612.0,0.0
2016-11-22,11400.0,11400.0,11335.75,11336.75,10752.0,37630.0,1612.0,0.0
2016-11-23,11344.5,11566.5,11239.5,11566.5,7508.0,37615.0,1612.0,0.0
2016-11-24,11580.0,11601.0,11544.0,11545.0,4057.0,36908.0,1612.0,0.0
2016-11-25,11430.0,11480.0,11428.0,11524.5,6859.0,36718.0,1612.0,0.0
2016-11-28,11620.0,11620.0,11594.5,11593.5,12680.0,35369.0,1612.0,0.0
2016-11-29,11175.0,11175.0,11053.0,11040.75,13315.0,32606.0,1612.0,0.0
2016-11-30,10980.0,11210.25,10980.0,11210.25,15310.0,32024.0,1612.0,0.0
2016-12-01,11168.0,11225.0,11165.0,11169.5,10161.0,31078.0,1612.0,0.0
2016-12-02,11260.0,11470.0,11260.0,11414.75,7951.0,30648.0,1612.0,0.0
2016-12-05,11590.0,11599.5,11590.0,11598.5,10498.0,30138.0,1612.0,0.0
2016-12-06,11563.0,11580.0,11520.0,11568.0,9610.0,30137.0,1612.0,0.0
2016-12-07,11548.0,11550.0,11365.5,11366.5,15211.0,32511.0,1612.0,0.0
2016-12-08,11372.5,11372.5,11205.0,11061.0,6891.0,31596.0,1612.0,0.0
2016-12-09,11329.0,11329.0,11329.0,11425.5,5872.0,30804.0,1612.0,0.0
2016-12-12,11277.5,11277.5,11277.5,11253.25,18175.0,27845.0,1701.0,11268.25
2016-12-13,11379.0,11428.0,11320.0,11357.0,14058.0,27095.0,1701.0,0.0
2016-12-14,11431.36,11431.36,11355.0,11386.5,10034.0,26815.0,1701.0,0.0
2016-12-15,11266.0,11267.0,11265.0,11266.0,10554.0,26284.0,1701.0,0.0
2016-12-16,11256.0,11256.0,11117.5,11136.0,8240.0,26113.0,1701.0,0.0
2016-12-19,10863.0,10866.0,10842.5,10843.5,28701.0,28856.0,1701.0,0.0
2016-12-20,10996.0,10996.0,10887.0,10888.0,13135.0,26834.0,1701.0,0.0
2016-12-21,11000.0,11000.0,10792.0,10793.0,6389.0,25638.0,1701.0,0.0
2016-12-22,10601.0,10601.0,10601.0,10692.75,8330.0,26197.0,1701.0,0.0
2016-12-23,10586.25,10586.25,10370.0,10371.0,15215.0,25869.0,1701.0,0.0
2016-12-26,,,,,,,,
2016-12-27,,,,,,,,
2016-12-28,10150.0,11608.0,10056.5,10057.5,5988.0,25222.0,1701.0,0.0
2016-12-29,10090.0,10090.0,10075.5,10076.5,11331.0,22850.0,1701.0,0.0
2016-12-30,10003.0,10003.0,9974.0,9975.0,7702.0,21794.0,1701.0,0.0
2017-01-02,,,,,,,,
2017-01-03,10213.5,10214.0,9863.5,9864.5,9084.0,20597.0,1701.0,0.0
2017-01-04,9984.5,10172.5,9983.0,10173.5,14130.0,20665.0,1701.0,0.0
2017-01-05,10235.5,10247.5,10203.37,10247.5,8120.0,18658.0,1701.0,0.0
2017-01-06,10189.0,10197.25,10189.0,10197.25,4686.0,18545.0,1701.0,0.0
2017-01-09,10246.5,10247.0,10245.0,10339.75,4756.0,17796.0,1702.0,10357.75
2017-01-10,10452.5,10584.0,10452.5,10583.0,8480.0,28468.0,1702.0,0.0
2017-01-11,10490.0,10550.0,10147.0,10148.0,8618.0,27707.0,1702.0,0.0
2017-01-12,10300.0,10300.0,10060.0,10242.75,12663.0,27996.0,1702.0,0.0
2017-01-13,10171.0,10417.75,10171.0,10416.75,11931.0,28325.0,1702.0,0.0
2017-01-16,10225.0,10225.0,10225.0,10226.0,7552.0,28106.0,1702.0,0.0
2017-01-17,10118.5,10230.0,10118.5,10125.5,3203.0,27895.0,1702.0,0.0
2017-01-18,10158.0,10208.0,10140.0,10140.0,5345.0,26553.0,1702.0,0.0
2017-01-19,10000.0,10056.5,9887.5,9888.5,10455.0,25347.0,1702.0,0.0
2017-01-20,9946.0,9946.0,9662.0,9663.0,6247.0,24518.0,1702.0,0.0
2017-01-23,9842.5,9897.5,9668.0,9669.0,9065.0,23194.0,1702.0,0.0
2017-01-24,9684.0,9684.0,9684.0,9757.0,6933.0,22275.0,1702.0,0.0
2017-01-25,9739.0,9739.0,9555.0,9656.5,6404.0,22109.0,1702.0,0.0
2017-01-26,9576.0,9576.0,9365.0,9366.0,5273.0,22115.0,1702.0,0.0
2017-01-27,,,,9430.0,2856.0,21669.0,1702.0,0.0
2017-01-30,,,,9634.5,3996.0,20740.0,1702.0,0.0
2017-01-31,9674.5,9950.0,9674.5,9910.5,4881.0,20809.0,1702.0,0.0
2017-02-01,9956.0,10036.0,9956.0,10203.25,2735.0,20555.0,1702.0,0.0
2017-02-02,10366.5,10366.5,10349.0,10349.0,2104.0,20158.0,1702.0,0.0
2017-02-03,10167.0,10212.2,10167.0,10180.0,11210.0,20430.0,1702.0,0.0
2017-02-06,10317.0,10402.5,10317.0,10403.5,8326.0,19625.0,1703.0,10421.0
2017-02-07,10323.0,10325.0,10322.0,10323.0,15794.0,45269.0,1703.0,0.0
2017-02-08,10416.5,10463.0,10416.0,10463.0,17847.0,43512.0,1703.0,0.0
2017-02-09,10392.0,10443.0,10247.0,10248.0,19542.0,42093.0,1703.0,0.0
2017-02-10,10383.0,10630.0,10383.0,10629.0,18995.0,41703.0,1703.0,0.0
2017-02-13,10716.0,10740.0,10693.5,10695.5,32852.0,40835.0,1703.0,0.0
2017-02-14,10702.0,10839.0,10702.0,10732.0,6548.0,40282.0,1703.0,0.0
2017-02-15,10749.0,10889.5,10725.5,10891.5,10557.0,39430.0,1703.0,0.0
2017-02-16,10845.0,10970.0,10845.0,11031.75,12132.0,37713.0,1703.0,0.0
2017-02-17,10925.5,11010.75,10890.0,11011.75,5497.0,37128.0,1703.0,0.0
2017-02-20,11030.0,11105.0,11030.0,11111.25,3248.0,36575.0,1703.0,0.0
2017-02-21,11032.0,11032.0,10813.5,10814.5,6624.0,35051.0,1703.0,0.0
2017-02-22,10857.0,10857.0,10723.5,10768.0,13320.0,33397.0,1703.0,0.0
2017-02-23,10625.0,10648.0,10538.0,10538.0,9519.0,32831.0,1703.0,0.0
2017-02-24,10700.0,10817.5,10700.0,10818.5,9826.0,33335.0,1703.0,0.0
2017-02-27,10889.0,11002.5,10889.0,11003.5,10405.0,32981.0,1703.0,0.0
2017-02-28,10920.0,10937.5,10878.5,10937.5,33641.0,31909.0,1703.0,0.0
2017-03-01,11030.0,11050.0,10984.5,10985.5,18509.0,29305.0,1703.0,0.0
2017-03-02,10734.25,10734.25,10733.25,10734.25,14867.0,27484.0,1703.0,0.0
2017-03-03,,,,10944.0,8480.0,27154.0,1703.0,0.0
2017-03-06,11045.75,11045.75,11045.75,11046.75,6691.0,26516.0,1704.0,11066.75
2017-03-07,10993.5,10993.5,10615.25,10616.25,7468.0,21500.0,1704.0,0.0
2017-03-08,10653.0,10653.0,10129.0,10169.5,5739.0,20317.0,1704.0,0.0
2017-03-09,10126.5,10186.0,10106.0,10115.5,9576.0,21048.0,1704.0,0.0
2017-03-10,10110.0,10120.0,9853.5,9861.5,15989.0,25406.0,1704.0,0.0
2017-03-13,10096.0,10135.5,10096.0,10134.5,25713.0,29713.0,1704.0,0.0
2017-03-14,10134.0,10193.5,10134.0,10192.5,14794.0,28755.0,1704.0,0.0
2017-03-15,10222.0,10222.0,10165.5,10166.5,6407.0,27706.0,1704.0,0.0
2017-03-16,10270.0,10301.0,10180.0,10182.5,8137.0,27748.0,1704.0,0.0
2017-03-17,10175.0,10223.5,10145.0,10222.5,2502.0,27991.0,1704.0,0.0
2017-03-20,10100.0,10210.0,10100.0,10125.75,5492.0,26836.0,1704.0,0.0
2017-03-21,10140.0,10150.0,10119.0,10120.0,6876.0,26935.0,1704.0,0.0
2017-03-22,9925.0,9978.0,9925.0,9979.0,4061.0,26716.0,1704.0,0.0
2017-03-23,9965.0,10030.0,9965.0,9988.75,17474.0,29766.0,1704.0,0.0
2017-03-24,9915.0,9915.0,9827.5,9828.5,4247.0,29345.0,1704.0,0.0
2017-03-27,9670.0,9727.5,9670.0,9725.0,3920.0,29400.0,1704.0,0.0
2017-03-28,9760.0,9950.0,9725.0,9949.0,3134.0,29074.0,1704.0,0.0
2017-03-29,9945.0,10010.0,9758.0,9997.5,5745.0,28441.0,1704.0,0.0
2017-03-30,9952.0,10090.0,9946.5,10089.0,9602.0,30796.0,1704.0,0.0
2017-03-31,9978.0,9979.0,9978.0,9979.0,6295.0,29891.0,1704.0,0.0
2017-04-03,9965.0,9965.0,9800.0,9801.0,8214.0,28342.0,1704.0,0.0
2017-04-04,9874.0,9929.75,9874.0,9929.75,2921.0,28584.0,1704.0,0.0
2017-04-05,10246.25,10246.25,10246.25,10245.25,7038.0,28838.0,1704.0,0.0
2017-04-06,,,,10030.0,6560.0,27613.0,1705.0,10048.0
2017-04-07,9973.31,10198.0,9973.31,10147.0,14869.0,37296.0,1705.0,0.0
2017-04-10,10140.0,10144.5,10040.0,10143.5,16051.0,34320.0,1705.0,0.0
2017-04-11,10115.0,10115.0,9760.0,9801.5,19613.0,32260.0,1705.0,0.0
2017-04-12,9705.0,9705.0,9695.0,9696.0,20620.0,31704.0,1705.0,0.0
2017-04-13,9715.0,9750.0,9709.5,9710.5,33905.0,29156.0,1705.0,0.0
2017-04-14,,,,,,,,
