date,open,high,low,close,volume,oi,contract,next_close
2015-12-14,1073.0,1077.3,1058.1,1063.4,121860.0,282234.0,1602.0,0.0
2015-12-15,1059.8,1067.9,1057.4,1061.6,115316.0,278288.0,1602.0,0.0
2015-12-16,1060.3,1077.9,1060.2,1076.8,143146.0,279355.0,1602.0,0.0
2015-12-17,1072.2,1072.7,1046.8,1049.6,168666.0,285395.0,1602.0,0.0
2015-12-18,1051.5,1071.0,1050.0,1065.0,122220.0,280730.0,1602.0,0.0
2015-12-21,1065.2,1081.4,1063.1,1080.6,122217.0,281829.0,1604.0,1081.3
2015-12-22,1078.3,1080.7,1072.1,1074.8,2058.0,43551.0,1604.0,0.0
2015-12-23,1072.8,1075.3,1068.4,1069.0,3159.0,44899.0,1604.0,0.0
2015-12-24,1070.4,1077.4,1070.4,1076.7,7641.0,46883.0,1604.0,0.0
2015-12-25,,,,,,,,
2015-12-28,1076.2,1077.1,1066.7,1069.0,4000.0,47408.0,1604.0,0.0
2015-12-29,1068.8,1074.8,1067.9,1068.7,3298.0,48250.0,1604.0,0.0
2015-12-30,1068.9,1071.9,1059.2,1060.4,10165.0,53398.0,1604.0,0.0
2015-12-31,1061.5,1063.0,1058.1,1060.8,6322.0,55480.0,1604.0,0.0
2016-01-04,1062.1,1083.5,1061.9,1075.8,5853.0,57383.0,1604.0,0.0
2016-01-05,1073.8,1081.9,1073.3,1079.0,5711.0,60868.0,1604.0,0.0
2016-01-06,1078.1,1095.3,1075.2,1092.5,11408.0,65780.0,1604.0,0.0
2016-01-07,1093.6,1110.5,1092.2,1108.4,16221.0,70745.0,1604.0,0.0
2016-01-08,1109.2,1113.7,1092.5,1098.6,18157.0,78569.0,1604.0,0.0
2016-01-11,1104.7,1108.6,1093.4,1096.6,50449.0,82968.0,1604.0,0.0
2016-01-12,1095.1,1099.1,1083.3,1085.4,27276.0,86307.0,1604.0,0.0
2016-01-13,1086.6,1095.7,1079.8,1087.4,22922.0,95020.0,1604.0,0.0
2016-01-14,1093.7,1095.3,1071.3,1073.7,32764.0,107892.0,1604.0,0.0
2016-01-15,1079.5,1097.5,1076.2,1090.8,15793.0,113114.0,1604.0,0.0
2016-01-18,,,,,,,,
2016-01-19,1090.0,1094.1,1082.3,1089.1,24148.0,121523.0,1604.0,0.0
2016-01-20,1087.5,1109.8,1087.5,1106.1,31323.0,134384.0,1604.0,0.0
2016-01-21,1100.9,1104.5,1092.4,1097.9,45434.0,151220.0,1604.0,0.0
2016-01-22,1101.5,1103.2,1094.1,1096.3,44725.0,164515.0,1604.0,0.0
2016-01-25,1097.7,1109.5,1094.1,1105.6,70620.0,182867.0,1604.0,0.0
2016-01-26,1109.4,1123.6,1107.7,1120.6,91028.0,206044.0,1604.0,0.0
2016-01-27,1120.2,1128.7,1115.2,1116.3,128986.0,248055.0,1604.0,0.0
2016-01-28,1126.2,1126.4,1110.2,1116.1,151218.0,257860.0,1604.0,0.0
2016-01-29,1114.8,1118.9,1108.5,1116.4,133251.0,261834.0,1604.0,0.0
2016-02-01,1118.0,1130.2,1115.3,1128.0,118524.0,267790.0,1604.0,0.0
2016-02-02,1128.5,1131.5,1122.6,1127.2,117734.0,269012.0,1604.0,0.0
2016-02-03,1129.4,1146.2,1124.8,1141.3,189231.0,276338.0,1604.0,0.0
2016-02-04,1142.5,1157.9,1139.7,1157.5,177206.0,280451.0,1604.0,0.0
2016-02-05,1155.7,1175.0,1145.5,1157.7,214890.0,283433.0,1604.0,0.0
2016-02-08,1174.0,1201.4,1164.5,1197.9,249464.0,296035.0,1604.0,0.0
2016-02-09,1189.5,1199.3,1185.9,1198.6,190796.0,293593.0,1604.0,0.0
2016-02-10,1189.7,1198.1,1181.6,1194.6,168635.0,294073.0,1604.0,0.0
2016-02-11,1197.5,1263.9,1196.3,1247.8,365647.0,302342.0,1604.0,0.0
2016-02-12,1247.1,1248.7,1232.9,1239.4,191128.0,300352.0,1604.0,0.0
2016-02-15,,,,,,,,
2016-02-16,1236.3,1236.3,1191.5,1208.2,340804.0,302120.0,1604.0,0.0
2016-02-17,1201.9,1214.4,1196.2,1211.4,162454.0,301795.0,1604.0,0.0
2016-02-18,1209.5,1240.6,1201.3,1226.3,182120.0,306818.0,1606.0,1226.8
2016-02-19,1231.9,1235.5,1221.2,1231.3,3210.0,68789.0,1606.0,0.0
2016-02-22,1225.0,1227.2,1203.0,1210.6,2115.0,68935.0,1606.0,0.0
2016-02-23,1210.1,1229.3,1208.6,1223.1,9191.0,70594.0,1606.0,0.0
2016-02-24,1226.5,1254.5,1223.1,1239.7,9932.0,75462.0,1606.0,0.0
2016-02-25,1229.4,1244.8,1223.1,1239.4,11493.0,73072.0,1606.0,0.0
2016-02-26,1233.6,1241.5,1212.8,1221.0,5960.0,74983.0,1606.0,0.0
2016-02-29,1222.1,1242.2,1216.8,1235.1,13943.0,81009.0,1606.0,0.0
2016-03-01,1239.6,1249.5,1228.7,1231.5,8095.0,83908.0,1606.0,0.0
2016-03-02,1232.8,1245.0,1226.0,1242.6,14943.0,89473.0,1606.0,0.0
2016-03-03,1241.3,1270.0,1239.0,1259.1,19464.0,96230.0,1606.0,0.0
2016-03-04,1264.2,1281.1,1251.6,1271.7,21686.0,104606.0,1606.0,0.0
2016-03-07,1260.4,1274.9,1258.9,1265.1,38525.0,121181.0,1606.0,0.0
2016-03-08,1268.1,1279.8,1262.3,1264.1,20419.0,127981.0,1606.0,0.0
2016-03-09,1263.5,1266.1,1244.8,1258.5,34659.0,134362.0,1606.0,0.0
2016-03-10,1255.1,1275.5,1238.5,1274.0,27612.0,142462.0,1606.0,0.0
2016-03-11,1274.1,1287.8,1250.5,1260.7,30561.0,155422.0,1606.0,0.0
2016-03-14,1252.2,1263.0,1231.3,1246.4,32087.0,163415.0,1606.0,0.0
2016-03-15,1237.9,1239.8,1227.3,1232.2,21670.0,165002.0,1606.0,0.0
2016-03-16,1234.6,1265.9,1228.5,1231.0,22335.0,169265.0,1606.0,0.0
2016-03-17,1263.3,1273.0,1256.6,1266.3,20626.0,172099.0,1606.0,0.0
2016-03-18,1259.2,1268.9,1249.7,1255.5,23803.0,180376.0,1606.0,0.0
2016-03-21,1256.1,1258.0,1242.4,1245.7,56837.0,206752.0,1606.0,0.0
2016-03-22,1246.2,1262.2,1244.3,1250.3,57369.0,226920.0,1606.0,0.0
2016-03-23,1250.0,1251.4,1217.0,1225.6,77711.0,243542.0,1606.0,0.0
2016-03-24,1222.1,1225.6,1212.6,1223.5,62507.0,268844.0,1606.0,0.0
2016-03-25,,,,,,,,
2016-03-28,1217.8,1225.1,1207.7,1222.0,88834.0,290338.0,1606.0,0.0
2016-03-29,1223.1,1245.2,1217.0,1237.5,199346.0,344321.0,1606.0,0.0
2016-03-30,1243.0,1246.8,1224.9,1228.6,183333.0,355756.0,1606.0,0.0
2016-03-31,1227.0,1242.3,1225.1,1235.6,120318.0,359425.0,1606.0,0.0
2016-04-01,1234.1,1237.2,1210.3,1223.5,196902.0,356707.0,1606.0,0.0
2016-04-04,1223.0,1224.1,1215.7,1219.3,91057.0,355225.0,1606.0,0.0
2016-04-05,1217.1,1238.8,1216.0,1229.6,157086.0,358168.0,1606.0,0.0
2016-04-06,1232.6,1233.8,1217.2,1223.8,135333.0,353513.0,1606.0,0.0
2016-04-07,1224.0,1245.0,1224.0,1237.5,189413.0,365696.0,1606.0,0.0
2016-04-08,1241.8,1244.6,1231.0,1243.8,132368.0,364138.0,1606.0,0.0
2016-04-11,1241.8,1260.9,1241.6,1258.0,160928.0,375245.0,1606.0,0.0
2016-04-12,1259.8,1264.7,1253.0,1260.9,157241.0,379527.0,1606.0,0.0
2016-04-13,1257.2,1258.7,1241.4,1248.3,155992.0,374821.0,1606.0,0.0
2016-04-14,1243.8,1245.9,1225.4,1226.5,204794.0,369801.0,1606.0,0.0
2016-04-15,1228.5,1237.6,1226.8,1234.6,121270.0,366827.0,1606.0,0.0
2016-04-18,1236.3,1243.3,1231.7,1235.0,148658.0,364111.0,1606.0,0.0
2016-04-19,1233.9,1258.5,1229.0,1254.3,217385.0,377450.0,1606.0,0.0
2016-04-20,1251.3,1259.8,1244.0,1254.4,165254.0,378957.0,1608.0,1256.2
2016-04-21,1247.3,1273.9,1247.2,1252.1,4059.0,40659.0,1608.0,0.0
2016-04-22,1253.3,1254.2,1230.5,1231.7,6639.0,40592.0,1608.0,0.0
2016-04-25,1235.6,1245.2,1234.0,1241.9,4671.0,41502.0,1608.0,0.0
2016-04-26,1241.3,1248.0,1234.8,1245.2,5332.0,43394.0,1608.0,0.0
2016-04-27,1246.5,1256.3,1243.0,1252.3,4571.0,44198.0,1608.0,0.0
2016-04-28,1249.5,1273.0,1241.1,1268.3,8181.0,48279.0,1608.0,0.0
2016-04-29,1270.0,1300.5,1268.8,1292.6,19275.0,56629.0,1608.0,0.0
2016-05-02,1296.6,1308.0,1292.1,1298.1,20214.0,59529.0,1608.0,0.0
2016-05-03,1295.6,1306.0,1286.4,1294.1,27023.0,69613.0,1608.0,0.0
2016-05-04,1289.7,1293.9,1275.9,1276.7,15903.0,72649.0,1608.0,0.0
2016-05-05,1284.0,1290.6,1273.0,1274.6,9466.0,76963.0,1608.0,0.0
2016-05-06,1281.5,1299.9,1279.7,1296.4,28711.0,91850.0,1608.0,0.0
2016-05-09,1289.6,1291.8,1265.8,1269.1,28974.0,107616.0,1608.0,0.0
2016-05-10,1268.4,1274.2,1261.0,1267.3,22483.0,115307.0,1608.0,0.0
2016-05-11,1270.0,1283.3,1269.1,1278.1,65167.0,141071.0,1608.0,0.0
2016-05-12,1281.5,1284.7,1265.6,1273.5,40444.0,146330.0,1608.0,0.0
2016-05-13,1266.8,1279.9,1266.5,1275.0,16704.0,149784.0,1608.0,0.0
2016-05-16,1276.3,1292.4,1274.3,1276.6,19685.0,155992.0,1608.0,0.0
2016-05-17,1277.1,1286.2,1272.7,1279.5,31512.0,170688.0,1608.0,0.0
2016-05-18,1285.0,1285.3,1258.6,1277.1,28410.0,179910.0,1608.0,0.0
2016-05-19,1262.3,1264.8,1247.3,1257.6,42219.0,191567.0,1608.0,0.0
2016-05-20,1258.6,1264.1,1252.7,1256.0,68485.0,208369.0,1608.0,0.0
2016-05-23,1254.6,1259.6,1246.8,1254.9,86012.0,247745.0,1608.0,0.0
2016-05-24,1252.6,1256.0,1229.2,1232.2,122803.0,289861.0,1608.0,0.0
2016-05-25,1230.0,1233.4,1220.6,1226.6,106959.0,314583.0,1608.0,0.0
2016-05-26,1226.1,1237.2,1220.8,1222.7,152789.0,345168.0,1608.0,0.0
2016-05-27,1222.3,1225.8,1209.0,1216.7,200002.0,354368.0,1608.0,0.0
2016-05-30,,,,,,,,
2016-05-31,1215.1,1220.6,1201.5,1217.5,236147.0,357090.0,1608.0,0.0
2016-06-01,1217.9,1222.9,1208.2,1214.7,159621.0,350448.0,1608.0,0.0
2016-06-02,1215.9,1220.0,1212.0,1212.6,112599.0,345435.0,1608.0,0.0
2016-06-03,1212.8,1247.4,1209.1,1242.9,240700.0,358270.0,1608.0,0.0
2016-06-06,1245.5,1251.3,1242.1,1247.4,162935.0,355411.0,1608.0,0.0
2016-06-07,1248.0,1249.0,1236.9,1247.0,120505.0,358741.0,1608.0,0.0
2016-06-08,1247.0,1267.2,1245.5,1262.3,181727.0,368276.0,1608.0,0.0
2016-06-09,1264.6,1274.4,1259.4,1272.7,153261.0,375211.0,1608.0,0.0
2016-06-10,1271.5,1280.9,1267.3,1275.9,160810.0,383166.0,1608.0,0.0
2016-06-13,1278.3,1290.3,1275.2,1286.9,202808.0,396243.0,1608.0,0.0
2016-06-14,1286.2,1293.0,1278.6,1288.1,193067.0,402374.0,1608.0,0.0
2016-06-15,1288.1,1300.0,1281.3,1288.3,199446.0,409876.0,1608.0,0.0
2016-06-16,1295.0,1318.9,1280.1,1298.4,354145.0,422406.0,1608.0,0.0
2016-06-17,1282.4,1302.7,1278.8,1294.8,211622.0,423847.0,1608.0,0.0
2016-06-20,1293.0,1296.8,1280.8,1292.1,193799.0,424865.0,1608.0,0.0
2016-06-21,1292.5,1297.4,1267.1,1272.5,207162.0,412919.0,1610.0,1275.7
2016-06-22,1275.3,1275.6,1267.6,1273.2,1030.0,31123.0,1610.0,0.0
2016-06-23,1270.0,1278.0,1260.7,1266.2,3007.0,32245.0,1610.0,0.0
2016-06-24,1259.2,1365.5,1257.2,1325.6,10048.0,33427.0,1610.0,0.0
2016-06-27,1331.1,1342.2,1325.0,1328.0,3651.0,34400.0,1610.0,0.0
2016-06-28,1330.9,1332.8,1311.9,1321.3,7844.0,34712.0,1610.0,0.0
2016-06-29,1318.5,1333.4,1318.5,1330.3,4179.0,36120.0,1610.0,0.0
2016-06-30,1323.0,1329.5,1319.0,1324.0,4089.0,37415.0,1610.0,0.0
2016-07-01,1329.1,1350.5,1326.9,1342.5,2329.0,37171.0,1610.0,0.0
2016-07-04,,,,,,,,
2016-07-05,1345.0,1363.5,1345.0,1362.2,5911.0,38066.0,1610.0,0.0
2016-07-06,1363.5,1380.9,1361.7,1370.7,2278.0,38355.0,1610.0,0.0
2016-07-07,1369.2,1375.5,1356.0,1365.7,4507.0,38192.0,1610.0,0.0
2016-07-08,1364.2,1375.0,1340.0,1362.0,4261.0,37838.0,1610.0,0.0
2016-07-11,1374.2,1379.9,1356.0,1360.2,10256.0,40422.0,1610.0,0.0
2016-07-12,1358.7,1362.0,1334.8,1339.0,5639.0,41632.0,1610.0,0.0
2016-07-13,1339.0,1349.5,1332.1,1347.4,4627.0,40956.0,1610.0,0.0
2016-07-14,1348.1,1351.4,1324.3,1335.9,7407.0,41026.0,1610.0,0.0
2016-07-15,1339.7,1342.2,1326.5,1331.1,5340.0,41581.0,1610.0,0.0
2016-07-18,1336.2,1339.5,1328.0,1333.0,3217.0,43372.0,1610.0,0.0
2016-07-19,1331.7,1338.7,1329.9,1336.1,11005.0,43040.0,1610.0,0.0
2016-07-20,1335.9,1342.4,1316.4,1323.1,9106.0,47473.0,1610.0,0.0
2016-07-21,1320.0,1337.5,1314.7,1334.9,9149.0,45455.0,1610.0,0.0
2016-07-22,1334.5,1337.7,1323.4,1327.4,5418.0,44461.0,1610.0,0.0
2016-07-25,1326.6,1327.0,1315.7,1323.3,16550.0,46023.0,1610.0,0.0
2016-07-26,1319.1,1328.2,1318.0,1324.4,19655.0,46721.0,1610.0,0.0
2016-07-27,1323.4,1346.0,1319.2,1330.4,27551.0,44185.0,1610.0,0.0
2016-07-28,1343.5,1348.4,1335.1,1337.0,14043.0,46459.0,1610.0,0.0
2016-07-29,1338.0,1357.4,1330.5,1353.1,10529.0,45895.0,1610.0,0.0
2016-08-01,1352.7,1357.6,1349.1,1355.2,4303.0,45729.0,1610.0,0.0
2016-08-02,1355.2,1369.7,1349.5,1368.2,8061.0,45984.0,1610.0,0.0
2016-08-03,1366.6,1368.7,1356.2,1360.2,6052.0,46685.0,1610.0,0.0
2016-08-04,1360.3,1366.8,1350.7,1362.7,7747.0,48116.0,1610.0,0.0
2016-08-05,1362.0,1366.1,1335.4,1339.5,8562.0,48225.0,1610.0,0.0
2016-08-08,1336.3,1338.8,1330.6,1336.4,7955.0,48001.0,1610.0,0.0
2016-08-09,1335.9,1343.9,1331.3,1342.1,6437.0,46889.0,1610.0,0.0
2016-08-10,1342.3,1359.0,1341.5,1347.4,5604.0,47301.0,1610.0,0.0
2016-08-11,1347.9,1354.7,1337.3,1345.5,4953.0,46990.0,1610.0,0.0
2016-08-12,1340.4,1358.0,1334.2,1338.9,9393.0,46566.0,1610.0,0.0
2016-08-15,1339.1,1344.9,1336.8,1343.2,4120.0,46382.0,1610.0,0.0
2016-08-16,1340.7,1360.0,1340.7,1352.7,7630.0,46538.0,1610.0,0.0
2016-08-17,1346.9,1352.6,1336.8,1344.8,6068.0,47607.0,1610.0,0.0
2016-08-18,1348.3,1357.5,1347.4,1353.2,5002.0,47952.0,1610.0,0.0
2016-08-19,1353.3,1354.0,1338.1,1342.2,3544.0,47675.0,1610.0,0.0
2016-08-22,1341.0,1341.5,1331.6,1339.4,3891.0,47760.0,1612.0,1343.4
2016-08-23,1343.6,1348.8,1338.9,1346.1,132030.0,432788.0,1612.0,0.0
2016-08-24,1342.2,1344.1,1327.0,1329.7,225487.0,426832.0,1612.0,0.0
2016-08-25,1327.4,1330.2,1321.0,1324.6,167657.0,414822.0,1612.0,0.0
2016-08-26,1324.8,1346.0,1321.2,1325.9,300050.0,419451.0,1612.0,0.0
2016-08-29,1323.8,1328.5,1317.2,1327.1,142232.0,418398.0,1612.0,0.0
2016-08-30,1327.0,1328.9,1312.0,1316.5,159325.0,416384.0,1612.0,0.0
2016-08-31,1314.7,1319.2,1306.9,1311.4,179946.0,413031.0,1612.0,0.0
2016-09-01,1311.7,1318.6,1305.5,1317.1,179601.0,414971.0,1612.0,0.0
2016-09-02,1318.0,1334.0,1307.4,1326.7,234252.0,419667.0,1612.0,0.0
2016-09-05,,,,,,,,
2016-09-06,1328.1,1357.2,1325.5,1354.0,281256.0,443885.0,1612.0,0.0
2016-09-07,1353.5,1357.6,1346.9,1349.2,151823.0,450549.0,1612.0,0.0
2016-09-08,1349.1,1353.9,1339.1,1341.6,182893.0,445611.0,1612.0,0.0
2016-09-09,1341.6,1343.6,1331.2,1334.5,163931.0,440272.0,1612.0,0.0
2016-09-12,1332.0,1333.8,1323.3,1325.6,194664.0,430199.0,1612.0,0.0
2016-09-13,1331.7,1335.9,1318.8,1323.7,180759.0,429064.0,1612.0,0.0
2016-09-14,1322.6,1329.8,1316.6,1326.1,139432.0,427358.0,1612.0,0.0
2016-09-15,1325.8,1332.5,1312.1,1318.0,211228.0,423897.0,1612.0,0.0
2016-09-16,1318.3,1321.5,1309.2,1310.2,138206.0,419511.0,1612.0,0.0
2016-09-19,1313.2,1321.8,1312.6,1317.8,115841.0,419415.0,1612.0,0.0
2016-09-20,1316.3,1321.1,1315.2,1318.2,93724.0,417522.0,1612.0,0.0
2016-09-21,1318.0,1341.3,1310.9,1331.4,268971.0,435254.0,1612.0,0.0
2016-09-22,1338.9,1347.8,1335.1,1344.7,166856.0,446479.0,1612.0,0.0
2016-09-23,1340.3,1344.5,1337.4,1341.7,113260.0,453278.0,1612.0,0.0
2016-09-26,1340.8,1346.1,1336.5,1344.1,126603.0,458129.0,1612.0,0.0
2016-09-27,1342.0,1343.5,1327.7,1330.4,187753.0,450651.0,1612.0,0.0
2016-09-28,1330.1,1331.1,1321.1,1323.7,157569.0,447355.0,1612.0,0.0
2016-09-29,1325.0,1329.4,1318.6,1326.0,157335.0,440956.0,1612.0,0.0
2016-09-30,1323.6,1331.5,1316.0,1317.1,214117.0,437423.0,1612.0,0.0
2016-10-03,1321.0,1322.6,1311.8,1312.7,130138.0,434131.0,1612.0,0.0
2016-10-04,1315.0,1315.4,1269.0,1269.7,351260.0,422771.0,1612.0,0.0
2016-10-05,1270.5,1279.4,1264.1,1268.6,213859.0,405722.0,1612.0,0.0
2016-10-06,1269.7,1271.6,1251.8,1253.0,190188.0,392481.0,1612.0,0.0
2016-10-07,1256.8,1267.6,1243.2,1251.9,274147.0,386030.0,1612.0,0.0
2016-10-10,1258.5,1266.8,1258.5,1260.4,140762.0,385974.0,1612.0,0.0
2016-10-11,1261.7,1264.0,1254.3,1255.9,141054.0,379949.0,1612.0,0.0
2016-10-12,1254.5,1260.5,1251.2,1253.8,141579.0,372654.0,1612.0,0.0
2016-10-13,1257.1,1263.9,1254.7,1257.6,150097.0,373385.0,1612.0,0.0
2016-10-14,1259.5,1260.7,1246.9,1255.5,179881.0,366762.0,1612.0,0.0
2016-10-17,1252.9,1258.2,1251.1,1256.6,111891.0,367818.0,1612.0,0.0
2016-10-18,1256.0,1265.6,1255.9,1262.9,148172.0,367221.0,1612.0,0.0
2016-10-19,1263.9,1274.4,1261.1,1269.9,143609.0,372212.0,1612.0,0.0
2016-10-20,1270.6,1275.9,1265.5,1267.5,137042.0,372238.0,1702.0,1271.4
2016-10-21,1269.4,1272.4,1266.2,1271.5,8266.0,52164.0,1702.0,0.0
2016-10-24,1270.5,1276.2,1264.0,1267.3,18792.0,55276.0,1702.0,0.0
2016-10-25,1268.5,1281.0,1266.4,1277.3,5551.0,56739.0,1702.0,0.0
2016-10-26,1277.9,1280.5,1268.8,1270.3,12165.0,58823.0,1702.0,0.0
2016-10-27,1270.2,1277.0,1269.5,1273.1,6389.0,62786.0,1702.0,0.0
2016-10-28,1273.0,1288.8,1265.8,1280.4,6112.0,64370.0,1702.0,0.0
2016-10-31,1282.2,1284.0,1276.0,1276.9,6054.0,67671.0,1702.0,0.0
2016-11-01,1281.9,1296.9,1280.4,1291.9,13413.0,70323.0,1702.0,0.0
2016-11-02,1293.9,1313.1,1293.0,1312.2,13042.0,75200.0,1702.0,0.0
2016-11-03,1301.9,1311.8,1290.3,1307.3,13821.0,80010.0,1702.0,0.0
2016-11-04,1307.3,1312.2,1299.8,1308.6,17730.0,88285.0,1702.0,0.0
2016-11-07,1295.0,1300.0,1282.6,1283.4,32368.0,98198.0,1702.0,0.0
2016-11-08,1286.4,1295.1,1277.2,1278.3,28274.0,106384.0,1702.0,0.0
2016-11-09,1278.0,1341.0,1272.0,1277.3,64801.0,113127.0,1702.0,0.0
2016-11-10,1281.9,1296.0,1255.5,1269.7,52282.0,129145.0,1702.0,0.0
2016-11-11,1261.8,1268.1,1221.3,1226.9,54141.0,140772.0,1702.0,0.0
2016-11-14,1230.0,1233.2,1213.6,1224.5,21926.0,145293.0,1702.0,0.0
2016-11-15,1224.3,1234.1,1221.5,1227.4,15957.0,146505.0,1702.0,0.0
2016-11-16,1231.0,1236.1,1224.0,1226.9,28461.0,154874.0,1702.0,0.0
2016-11-17,1227.4,1234.0,1213.3,1219.6,21782.0,158645.0,1702.0,0.0
2016-11-18,1218.5,1219.6,1204.1,1211.6,29190.0,164577.0,1702.0,0.0
2016-11-21,1210.6,1220.8,1208.7,1212.7,26038.0,174239.0,1702.0,0.0
2016-11-22,1216.3,1223.5,1208.5,1214.1,38628.0,186373.0,1702.0,0.0
2016-11-23,1216.3,1217.6,1184.0,1192.4,126372.0,203500.0,1702.0,0.0
2016-11-24,,,,,,,,
2016-11-25,1188.2,1195.4,1172.8,1181.0,90855.0,222491.0,1702.0,0.0
2016-11-28,1184.4,1200.0,1184.4,1193.8,134565.0,259190.0,1702.0,0.0
2016-11-29,1196.6,1197.7,1182.6,1190.8,216185.0,271613.0,1702.0,0.0
2016-11-30,1190.7,1196.8,1171.3,1173.9,249316.0,273896.0,1702.0,0.0
2016-12-01,1175.1,1178.4,1162.2,1169.4,230283.0,273718.0,1702.0,0.0
2016-12-02,1174.3,1180.3,1168.4,1177.8,175970.0,275782.0,1702.0,0.0
2016-12-05,1182.6,1190.2,1158.6,1176.5,221458.0,271766.0,1702.0,0.0
2016-12-06,1172.8,1177.1,1168.1,1170.1,137614.0,269789.0,1702.0,0.0
2016-12-07,1171.4,1182.3,1167.2,1177.5,145807.0,272867.0,1702.0,0.0
2016-12-08,1176.1,1180.7,1170.9,1172.4,147750.0,270743.0,1702.0,0.0
2016-12-09,1172.5,1173.8,1157.6,1161.9,162823.0,270195.0,1702.0,0.0
2016-12-12,1161.4,1167.9,1152.5,1165.8,166798.0,272335.0,1702.0,0.0
2016-12-13,1164.5,1167.0,1156.3,1159.0,142850.0,272962.0,1702.0,0.0
2016-12-14,1159.8,1168.0,1140.0,1163.7,214400.0,278134.0,1702.0,0.0
2016-12-15,1143.8,1146.0,1124.3,1129.8,281607.0,278036.0,1702.0,0.0
2016-12-16,1130.5,1143.2,1128.5,1137.4,178640.0,277461.0,1702.0,0.0
2016-12-19,1136.1,1144.4,1135.5,1142.7,119183.0,277398.0,1702.0,0.0
2016-12-20,1139.8,1141.7,1127.3,1133.6,146050.0,274507.0,1704.0,1136.3
2016-12-21,1137.1,1141.3,1134.0,1135.8,7242.0,41457.0,1704.0,0.0
2016-12-22,1135.6,1138.0,1132.0,1133.3,2004.0,41899.0,1704.0,0.0
2016-12-23,1133.3,1139.5,1132.8,1136.3,4965.0,43815.0,1704.0,0.0
2016-12-26,,,,,,,,
2016-12-27,1138.5,1153.4,1135.6,1141.5,3094.0,45815.0,1704.0,0.0
2016-12-28,1142.8,1147.4,1139.9,1143.6,2519.0,47759.0,1704.0,0.0
2016-12-29,1145.5,1163.1,1145.5,1160.7,5830.0,51554.0,1704.0,0.0
2016-12-30,1162.1,1166.8,1153.3,1154.3,9930.0,56085.0,1704.0,0.0
2017-01-02,,,,,,,,
2017-01-03,1154.4,1168.4,1149.7,1164.8,16601.0,59513.0,1704.0,0.0
2017-01-04,1162.0,1171.0,1159.7,1168.1,10121.0,63995.0,1704.0,0.0
2017-01-05,1166.8,1188.3,1166.6,1184.1,19402.0,68604.0,1704.0,0.0
2017-01-06,1183.7,1186.2,1174.1,1176.3,16620.0,76314.0,1704.0,0.0
2017-01-09,1176.0,1189.3,1175.8,1187.9,23754.0,88028.0,1704.0,0.0
2017-01-10,1184.7,1193.6,1183.5,1188.5,25084.0,98470.0,1704.0,0.0
2017-01-11,1190.8,1201.5,1180.3,1199.7,28957.0,111895.0,1704.0,0.0
2017-01-12,1195.0,1210.0,1195.0,1202.9,26448.0,122095.0,1704.0,0.0
2017-01-13,1197.7,1204.6,1190.7,1199.1,51013.0,136441.0,1704.0,0.0
2017-01-16,,,,,,,,
2017-01-17,1203.0,1221.8,1201.5,1215.9,34898.0,149221.0,1704.0,0.0
2017-01-18,1220.0,1220.7,1204.7,1215.0,26691.0,160256.0,1704.0,0.0
2017-01-19,1206.1,1209.0,1198.1,1204.3,26810.0,177732.0,1704.0,0.0
2017-01-20,1207.0,1217.6,1201.0,1207.7,21281.0,183608.0,1704.0,0.0
2017-01-23,1212.3,1222.2,1211.8,1218.5,34020.0,194712.0,1704.0,0.0
2017-01-24,1221.3,1223.0,1209.1,1213.6,49402.0,211437.0,1704.0,0.0
2017-01-25,1211.5,1212.2,1195.3,1200.5,81026.0,223772.0,1704.0,0.0
2017-01-26,1204.1,1205.0,1186.6,1192.5,95061.0,235144.0,1704.0,0.0
2017-01-27,1191.4,1193.8,1182.6,1191.1,143606.0,247048.0,1704.0,0.0
2017-01-30,1194.6,1201.3,1190.0,1196.0,191770.0,263159.0,1704.0,0.0
2017-01-31,1197.7,1217.4,1195.6,1211.4,246904.0,271136.0,1704.0,0.0
2017-02-01,1212.2,1215.0,1199.7,1208.3,217088.0,268204.0,1704.0,0.0
2017-02-02,1211.2,1227.5,1210.2,1219.4,232060.0,273040.0,1704.0,0.0
2017-02-03,1217.8,1223.2,1208.3,1220.8,217983.0,274452.0,1704.0,0.0
2017-02-06,1221.9,1237.5,1220.8,1232.1,197324.0,282672.0,1704.0,0.0
2017-02-07,1236.9,1237.5,1229.2,1236.1,202305.0,282816.0,1704.0,0.0
2017-02-08,1235.2,1246.6,1231.3,1239.5,221914.0,288888.0,1704.0,0.0
2017-02-09,1242.7,1246.2,1226.1,1236.8,246135.0,280301.0,1704.0,0.0
2017-02-10,1229.6,1238.9,1222.6,1235.9,240052.0,273993.0,1704.0,0.0
2017-02-13,1234.2,1234.4,1220.3,1225.8,176619.0,269091.0,1704.0,0.0
2017-02-14,1226.1,1236.0,1222.7,1225.4,233752.0,272078.0,1704.0,0.0
2017-02-15,1228.6,1234.9,1217.5,1233.1,226707.0,275116.0,1704.0,0.0
2017-02-16,1234.3,1243.7,1233.3,1241.6,203786.0,281772.0,1706.0,1244.9
2017-02-17,1244.1,1248.1,1239.0,1242.4,4367.0,72818.0,1706.0,0.0
2017-02-20,,,,,,,,
2017-02-21,1240.6,1243.0,1230.3,1242.2,4923.0,74674.0,1706.0,0.0
