date,open,high,low,close,volume,oi,contract,next_close
2016-05-19,,,,16525.0,208.0,2659.0,1607.0,0.0
2016-05-20,,,,16465.0,193.0,2631.0,1607.0,0.0
2016-05-23,16090.0,16091.0,16089.0,16090.0,679.0,2552.0,1607.0,0.0
2016-05-24,15859.0,15859.0,15689.0,15690.0,464.0,2427.0,1607.0,0.0
2016-05-25,15494.0,15666.0,15494.0,15665.0,487.0,2411.0,1607.0,0.0
2016-05-26,15867.0,15867.0,15867.0,15868.0,346.0,2461.0,1607.0,0.0
2016-05-27,16223.0,16224.0,16223.0,16225.0,613.0,2465.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,16260.0,16325.0,16260.0,16324.0,422.0,2399.0,1607.0,0.0
2016-06-01,16020.0,16221.0,16020.0,16220.0,301.0,2406.0,1607.0,0.0
2016-06-02,16170.25,16286.0,16170.25,16285.0,352.0,2377.0,1607.0,0.0
2016-06-03,16603.0,16604.0,16603.0,16603.0,316.0,2411.0,1607.0,0.0
2016-06-06,,,,16960.0,177.0,2453.0,1608.0,16952.0
2016-06-07,,,,16932.0,166.0,1521.0,1608.0,0.0
2016-06-08,16960.0,17106.0,16960.0,17105.0,1091.0,1506.0,1608.0,0.0
2016-06-09,17160.0,17160.0,17027.0,17040.0,325.0,1545.0,1608.0,0.0
2016-06-10,17195.0,17195.0,17112.0,17113.0,765.0,1674.0,1608.0,0.0
2016-06-13,17165.0,17165.0,17165.0,17164.0,404.0,1741.0,1608.0,0.0
2016-06-14,16992.0,16993.0,16992.0,16992.0,207.0,1727.0,1608.0,0.0
2016-06-15,16998.0,16998.0,16998.0,16997.0,285.0,1740.0,1608.0,0.0
2016-06-16,17031.0,17031.0,17029.0,17030.0,149.0,1771.0,1608.0,0.0
2016-06-17,17051.0,17051.0,17051.0,17050.0,166.0,1819.0,1608.0,0.0
2016-06-20,17167.0,17167.0,17167.0,17000.0,294.0,1800.0,1608.0,0.0
2016-06-21,16997.0,17176.0,16997.0,17175.0,239.0,1797.0,1608.0,0.0
2016-06-22,17072.0,17180.0,17072.0,17180.0,132.0,1822.0,1608.0,0.0
2016-06-23,17276.0,17276.0,17276.0,17276.0,191.0,1863.0,1608.0,0.0
2016-06-24,17177.0,17177.0,17176.0,17176.0,41.0,1877.0,1608.0,0.0
2016-06-27,16861.0,16861.0,16859.0,16860.0,296.0,1898.0,1608.0,0.0
2016-06-28,16837.0,16911.0,16837.0,16910.0,343.0,1895.0,1608.0,0.0
2016-06-29,17097.0,17097.0,17095.0,17096.0,166.0,1846.0,1608.0,0.0
2016-06-30,17004.0,17057.5,17004.0,17058.0,1077.0,1746.0,1608.0,0.0
2016-07-01,17483.0,17485.0,17483.0,17484.0,155.0,1728.0,1608.0,0.0
2016-07-04,18041.0,18041.0,18041.0,18040.0,532.0,1720.0,1608.0,0.0
2016-07-05,17945.17,17948.0,17715.0,17715.0,586.0,1800.0,1608.0,0.0
2016-07-06,17907.0,17908.0,17907.0,17907.0,509.0,1822.0,1608.0,0.0
2016-07-07,17752.0,17752.0,17751.0,17751.0,644.0,1843.0,1608.0,0.0
2016-07-08,17844.0,17844.0,17842.0,17843.0,364.0,1801.0,1608.0,0.0
2016-07-11,,,,17876.0,821.0,1768.0,1609.0,17881.0
2016-07-12,17911.0,17997.0,17850.0,17996.0,2737.0,2675.0,1609.0,0.0
2016-07-13,17855.0,17977.0,17855.0,17976.0,340.0,2650.0,1609.0,0.0
2016-07-14,18101.0,18102.0,18100.0,18101.0,775.0,2750.0,1609.0,0.0
2016-07-15,18156.0,18156.0,18155.0,18155.0,475.0,2879.0,1609.0,0.0
2016-07-18,17935.0,17936.0,17935.0,17935.0,544.0,2903.0,1609.0,0.0
2016-07-19,17710.0,17711.0,17709.0,17710.0,393.0,2900.0,1609.0,0.0
2016-07-20,17675.0,17833.0,17675.0,17832.0,199.0,2919.0,1609.0,0.0
2016-07-21,17898.5,17898.5,17854.0,17855.0,432.0,2926.0,1609.0,0.0
2016-07-22,17756.0,17757.0,17756.0,17757.0,392.0,2811.0,1609.0,0.0
2016-07-25,17776.0,17776.0,17776.0,17775.0,678.0,2740.0,1609.0,0.0
2016-07-26,17738.0,17765.0,17675.0,17675.0,455.0,2771.0,1609.0,0.0
2016-07-27,17700.0,17701.0,17700.0,17700.0,429.0,2726.0,1609.0,0.0
2016-07-28,17748.25,17774.0,17748.25,17775.0,531.0,2642.0,1609.0,0.0
2016-07-29,17854.0,17856.0,17853.0,17855.0,182.0,2590.0,1609.0,0.0
2016-08-01,17855.0,17880.0,17855.0,17880.0,502.0,2540.0,1609.0,0.0
2016-08-02,18001.0,18001.0,18000.0,18000.0,317.0,2590.0,1609.0,0.0
2016-08-03,17950.0,17950.0,17939.5,17940.5,807.0,2704.0,1609.0,0.0
2016-08-04,17916.0,18000.0,17860.0,18001.0,343.0,2634.0,1609.0,0.0
2016-08-05,18356.0,18357.0,18355.0,18356.0,298.0,2585.0,1609.0,0.0
2016-08-08,18279.0,18306.0,18140.0,18305.0,339.0,2524.0,1610.0,18305.0
2016-08-09,18201.0,18415.0,18201.0,18415.0,875.0,2185.0,1610.0,0.0
2016-08-10,18545.0,18545.0,18544.0,18545.0,659.0,2351.0,1610.0,0.0
2016-08-11,18362.0,18362.0,18362.0,18340.0,406.0,2320.0,1610.0,0.0
2016-08-12,18190.0,18190.0,18190.0,18190.0,545.0,2190.0,1610.0,0.0
2016-08-15,18123.12,18236.0,18123.12,18235.0,520.0,2335.0,1610.0,0.0
2016-08-16,18260.0,18401.0,18260.0,18400.0,360.0,2328.0,1610.0,0.0
2016-08-17,18355.0,18355.0,18355.0,18354.0,317.0,2345.0,1610.0,0.0
2016-08-18,,,,18405.0,413.0,2414.0,1610.0,0.0
2016-08-19,18430.5,18566.0,18430.5,18565.0,89.0,2414.0,1610.0,0.0
2016-08-22,18567.0,18567.0,18566.0,18566.0,64.0,2421.0,1610.0,0.0
2016-08-23,,,,18721.0,138.0,2432.0,1610.0,0.0
2016-08-24,,,,18861.0,218.0,2504.0,1610.0,0.0
2016-08-25,18760.0,18760.0,18760.0,18761.0,215.0,2548.0,1610.0,0.0
2016-08-26,18904.0,18904.0,18904.0,18903.0,428.0,2565.0,1610.0,0.0
2016-08-29,,,,,,,,
2016-08-30,18813.0,18813.0,18813.0,18813.0,179.0,2539.0,1610.0,0.0
2016-08-31,18763.0,18763.0,18763.0,18886.0,398.0,2475.0,1610.0,0.0
2016-09-01,19012.0,19162.0,19012.0,19163.0,341.0,2455.0,1610.0,0.0
2016-09-02,19301.75,19344.0,19301.75,19343.0,141.0,2467.0,1610.0,0.0
2016-09-05,19347.0,19412.0,19347.0,19413.0,166.0,2443.0,1610.0,0.0
2016-09-06,19391.0,19511.0,19391.0,19510.0,89.0,2460.0,1610.0,0.0
2016-09-07,19463.0,19586.0,19463.0,19585.0,584.0,2356.0,1610.0,0.0
2016-09-08,19606.0,19606.0,19604.0,19605.0,468.0,2360.0,1610.0,0.0
2016-09-09,19380.0,19480.0,19331.0,19330.0,902.0,2346.0,1610.0,0.0
2016-09-12,18919.0,19100.0,18919.0,19070.0,1033.0,2304.0,1611.0,19060.0
2016-09-13,19060.0,19060.0,19060.0,19060.0,655.0,2340.0,1611.0,0.0
2016-09-14,19212.0,19212.0,19212.0,19211.0,242.0,2347.0,1611.0,0.0
2016-09-15,19367.0,19367.0,19284.0,19055.0,259.0,2362.0,1611.0,0.0
2016-09-16,19048.0,19048.0,18995.0,19101.0,302.0,2360.0,1611.0,0.0
2016-09-19,,,,19351.0,378.0,2281.0,1611.0,0.0
2016-09-20,19476.5,19476.5,19475.5,19476.5,93.0,2233.0,1611.0,0.0
2016-09-21,19304.0,19304.0,19302.0,19303.0,235.0,2144.0,1611.0,0.0
2016-09-22,,,,19491.0,31.0,2129.0,1611.0,0.0
2016-09-23,19665.0,19665.0,19665.0,19665.0,300.0,2145.0,1611.0,0.0
2016-09-26,19875.0,19875.0,19875.0,19755.0,151.0,2146.0,1611.0,0.0
2016-09-27,19779.0,19779.0,19779.0,19780.0,122.0,2139.0,1611.0,0.0
2016-09-28,19844.0,19844.0,19844.0,19845.0,152.0,2125.0,1611.0,0.0
2016-09-29,19987.0,20081.0,19987.0,20080.0,283.0,2128.0,1611.0,0.0
2016-09-30,20090.0,20091.0,20089.0,20090.0,417.0,2104.0,1611.0,0.0
2016-10-03,20056.0,20056.0,19989.0,19990.0,386.0,2132.0,1611.0,0.0
2016-10-04,20050.0,20050.0,19915.0,19915.0,256.0,2150.0,1611.0,0.0
2016-10-05,19912.0,19941.0,19912.0,19940.0,259.0,2142.0,1611.0,0.0
2016-10-06,20145.0,20145.0,20145.0,20145.0,191.0,2114.0,1611.0,0.0
2016-10-07,20050.0,20050.0,20050.0,20050.0,388.0,2086.0,1611.0,0.0
2016-10-10,20145.0,20145.0,20145.0,20145.0,359.0,2127.0,1612.0,20120.0
2016-10-11,20111.0,20111.0,19839.0,19840.0,2875.0,3388.0,1612.0,0.0
2016-10-12,19896.0,19896.0,19835.0,19835.0,478.0,3335.0,1612.0,0.0
2016-10-13,19796.0,19796.0,19504.0,19505.0,178.0,3332.0,1612.0,0.0
2016-10-14,19470.0,19470.0,19430.0,19465.0,1051.0,3118.0,1612.0,0.0
2016-10-17,19422.0,19422.0,19422.0,19423.0,729.0,3120.0,1612.0,0.0
2016-10-18,19576.0,19642.0,19576.0,19643.0,427.0,3064.0,1612.0,0.0
2016-10-19,19716.0,19716.0,19716.0,19962.0,329.0,3031.0,1612.0,0.0
2016-10-20,19915.0,19915.0,19854.0,19855.0,382.0,3036.0,1612.0,0.0
2016-10-21,,,,19982.0,670.0,3116.0,1612.0,0.0
2016-10-24,20044.0,20044.0,20044.0,20045.0,141.0,3096.0,1612.0,0.0
2016-10-25,20341.5,20350.0,20341.5,20395.0,450.0,3102.0,1612.0,0.0
2016-10-26,20356.0,20530.0,20356.0,20530.0,452.0,3142.0,1612.0,0.0
2016-10-27,,,,20475.0,311.0,3087.0,1612.0,0.0
2016-10-28,20729.0,20729.0,20729.0,20730.0,337.0,3057.0,1612.0,0.0
2016-10-31,20785.0,20785.0,20784.0,20785.0,380.0,2990.0,1612.0,0.0
2016-11-01,20846.0,20925.0,20846.0,20925.0,605.0,2957.0,1612.0,0.0
2016-11-02,21000.0,21000.0,20855.0,20855.0,236.0,2966.0,1612.0,0.0
2016-11-03,21335.0,21335.0,21184.0,21185.0,464.0,2868.0,1612.0,0.0
2016-11-04,21614.0,21614.0,21364.0,21365.0,751.0,2886.0,1612.0,0.0
2016-11-07,21826.0,21906.0,21570.0,21905.0,651.0,2932.0,1701.0,21880.0
2016-11-08,21899.0,21899.0,21569.0,21570.0,990.0,2901.0,1701.0,0.0
2016-11-09,21652.0,21652.0,21295.0,21295.0,1258.0,3275.0,1701.0,0.0
2016-11-10,21527.0,21527.0,21527.0,21526.0,344.0,3281.0,1701.0,0.0
2016-11-11,21387.0,21422.0,21387.0,21421.0,592.0,3099.0,1701.0,0.0
2016-11-14,20932.0,20932.0,20932.0,20854.0,445.0,3036.0,1701.0,0.0
2016-11-15,20335.0,20470.0,20335.0,20325.0,1073.0,3024.0,1701.0,0.0
2016-11-16,20129.0,20129.0,19940.0,19940.0,467.0,3076.0,1701.0,0.0
2016-11-17,,,,20240.0,265.0,3149.0,1701.0,0.0
2016-11-18,20159.0,20159.0,20159.0,20260.0,333.0,3055.0,1701.0,0.0
2016-11-21,20930.0,20950.0,20929.0,20930.0,125.0,3053.0,1701.0,0.0
2016-11-22,20964.0,21250.0,20964.0,21140.0,491.0,3035.0,1701.0,0.0
2016-11-23,21335.0,21335.0,21334.0,21335.0,204.0,2965.0,1701.0,0.0
2016-11-24,21439.0,21439.0,21439.0,21440.0,37.0,2957.0,1701.0,0.0
2016-11-25,20989.0,20989.0,20989.0,20990.0,273.0,2931.0,1701.0,0.0
2016-11-28,21120.0,21120.0,21120.0,21120.0,254.0,2887.0,1701.0,0.0
2016-11-29,20644.0,20645.0,20644.0,20645.0,212.0,2837.0,1701.0,0.0
2016-11-30,20850.0,21150.0,20850.0,21150.0,413.0,2790.0,1701.0,0.0
2016-12-01,21321.0,21395.0,21144.0,21145.0,681.0,2826.0,1701.0,0.0
2016-12-02,,,,21115.0,418.0,2850.0,1701.0,0.0
2016-12-05,21274.0,21275.0,21274.0,21275.0,720.0,2920.0,1701.0,0.0
2016-12-06,21204.0,21205.0,21204.0,21205.0,408.0,2820.0,1701.0,0.0
2016-12-07,21171.0,21171.0,21170.0,21171.0,293.0,2758.0,1701.0,0.0
2016-12-08,21002.0,21002.0,21002.0,21002.0,462.0,2726.0,1701.0,0.0
2016-12-09,21020.0,21020.0,21019.0,21020.0,700.0,2559.0,1701.0,0.0
2016-12-12,21115.0,21115.0,21115.0,21115.0,229.0,2531.0,1702.0,21070.0
2016-12-13,,,,21370.0,582.0,2131.0,1702.0,0.0
2016-12-14,21151.0,21151.0,21149.0,21150.0,600.0,2115.0,1702.0,0.0
2016-12-15,21154.0,21276.0,21154.0,21275.0,395.0,2174.0,1702.0,0.0
2016-12-16,,,,21265.0,477.0,2249.0,1702.0,0.0
2016-12-19,21250.0,21250.0,21250.0,21250.0,124.0,2208.0,1702.0,0.0
2016-12-20,20974.0,20974.0,20974.0,20975.0,226.0,2109.0,1702.0,0.0
2016-12-21,20969.0,20969.0,20969.0,20970.0,106.0,2123.0,1702.0,0.0
2016-12-22,21006.0,21006.0,21004.0,21005.0,229.0,2085.0,1702.0,0.0
2016-12-23,,,,21171.0,232.0,2088.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,,,,,,,,
2016-12-28,20950.0,21080.0,20934.0,20935.0,795.0,2259.0,1702.0,0.0
2016-12-29,21110.0,21110.0,21110.0,21111.0,424.0,2349.0,1702.0,0.0
2016-12-30,21185.0,21185.0,21185.0,21185.0,542.0,2412.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,21121.0,21121.0,21059.0,21060.0,360.0,2412.0,1702.0,0.0
2017-01-04,,,,21220.0,366.0,2374.0,1702.0,0.0
2017-01-05,,,,21135.0,380.0,2331.0,1702.0,0.0
2017-01-06,21055.0,21055.0,21055.0,21055.0,530.0,2315.0,1702.0,0.0
2017-01-09,21150.0,21150.0,21150.0,21150.0,241.0,2286.0,1703.0,21140.0
2017-01-10,21120.0,21266.0,21120.0,21170.0,1161.0,2419.0,1703.0,0.0
2017-01-11,21160.0,21160.0,21160.0,21160.0,2098.0,2229.0,1703.0,0.0
2017-01-12,21080.0,21080.0,21079.0,21080.0,678.0,2184.0,1703.0,0.0
2017-01-13,21106.0,21165.0,21106.0,21165.0,823.0,2216.0,1703.0,0.0
2017-01-16,21049.0,21049.0,21044.0,21045.0,239.0,2215.0,1703.0,0.0
2017-01-17,,,,21120.0,495.0,2162.0,1703.0,0.0
2017-01-18,21156.0,21156.0,21115.0,21115.0,249.0,2155.0,1703.0,0.0
2017-01-19,20755.0,20755.0,20754.0,20755.0,228.0,2117.0,1703.0,0.0
2017-01-20,20343.5,20343.5,20343.5,20210.0,562.0,2084.0,1703.0,0.0
2017-01-23,20126.0,20126.0,20125.0,20125.0,520.0,2068.0,1703.0,0.0
2017-01-24,20345.0,20399.0,20345.0,20400.0,387.0,2050.0,1703.0,0.0
2017-01-25,20449.0,20449.0,20416.0,20417.0,494.0,1988.0,1703.0,0.0
2017-01-26,19965.0,19965.0,19965.0,19965.0,727.0,1927.0,1703.0,0.0
2017-01-27,19905.0,19924.0,19905.0,19925.0,427.0,1873.0,1703.0,0.0
2017-01-30,19798.0,19798.0,19798.0,19635.0,457.0,1804.0,1703.0,0.0
2017-01-31,19675.0,19811.0,19675.0,19810.0,572.0,1721.0,1703.0,0.0
2017-02-01,19881.0,19881.0,19839.0,19840.0,491.0,1586.0,1703.0,0.0
2017-02-02,19817.0,19817.0,19817.0,19817.0,631.0,1479.0,1703.0,0.0
2017-02-03,,,,19745.0,305.0,1479.0,1703.0,0.0
2017-02-06,19199.0,19200.0,19199.0,19200.0,390.0,1477.0,1704.0,19220.0
2017-02-07,19082.75,19082.75,18930.0,18930.0,473.0,1737.0,1704.0,0.0
2017-02-08,19025.0,19025.0,19025.0,19025.0,469.0,1684.0,1704.0,0.0
2017-02-09,19075.0,19075.0,19075.0,19075.0,1145.0,1747.0,1704.0,0.0
2017-02-10,,,,19480.0,508.0,1758.0,1704.0,0.0
2017-02-13,19751.0,20002.0,19751.0,20002.0,392.0,1720.0,1704.0,0.0
2017-02-14,19920.0,19920.0,19920.0,19920.0,186.0,1744.0,1704.0,0.0
2017-02-15,20035.0,20035.0,20035.0,19873.0,367.0,1768.0,1704.0,0.0
2017-02-16,19685.0,19685.0,19685.0,19685.0,766.0,1749.0,1704.0,0.0
2017-02-17,19784.5,19784.5,19710.0,19710.0,630.0,1590.0,1704.0,0.0
2017-02-20,19767.0,19890.0,19767.0,19890.0,34.0,1578.0,1704.0,0.0
2017-02-21,19917.79,19917.79,19917.79,19785.0,367.0,1548.0,1704.0,0.0
2017-02-22,,,,19315.0,86.0,1540.0,1704.0,0.0
2017-02-23,19171.0,19171.0,19171.0,18773.0,206.0,1568.0,1704.0,0.0
2017-02-24,19092.0,19245.0,19092.0,19165.0,174.0,1554.0,1704.0,0.0
2017-02-27,19371.0,19371.0,18952.5,18952.5,158.0,1540.0,1704.0,0.0
2017-02-28,19215.0,19215.0,19215.0,19215.0,245.0,1564.0,1704.0,0.0
2017-03-01,19515.0,19515.0,19515.0,19515.0,137.0,1561.0,1704.0,0.0
2017-03-02,19335.0,19335.0,19335.0,19335.0,141.0,1562.0,1704.0,0.0
2017-03-03,19485.0,19485.0,19485.0,19485.0,194.0,1558.0,1704.0,0.0
2017-03-06,19216.5,19435.0,19216.5,19434.0,182.0,1581.0,1705.0,19444.0
2017-03-07,19370.0,19371.0,19370.0,19370.0,211.0,1430.0,1705.0,0.0
2017-03-08,19435.5,19435.5,19380.0,19380.0,398.0,1409.0,1705.0,0.0
2017-03-09,19280.0,19281.0,19280.0,19280.0,1057.0,1597.0,1705.0,0.0
2017-03-10,19355.0,19356.0,19355.0,19355.0,268.0,1587.0,1705.0,0.0
2017-03-13,19460.0,19460.0,19460.0,19460.0,459.0,1536.0,1705.0,0.0
2017-03-14,,,,19978.0,494.0,1547.0,1705.0,0.0
2017-03-15,19885.0,19885.0,19885.0,19885.0,443.0,1544.0,1705.0,0.0
2017-03-16,20123.5,20123.5,19997.0,20164.0,457.0,1493.0,1705.0,0.0
2017-03-17,20164.0,20335.0,20164.0,20335.0,680.0,1275.0,1705.0,0.0
2017-03-20,20406.0,20406.0,20404.0,20405.0,585.0,1283.0,1705.0,0.0
2017-03-21,20550.0,20550.0,20433.0,20440.0,1493.0,1156.0,1705.0,0.0
2017-03-22,20475.0,20475.0,20475.0,20475.0,245.0,1113.0,1705.0,0.0
2017-03-23,,,,20292.0,195.0,1101.0,1705.0,0.0
2017-03-24,20166.0,20166.0,20166.0,19880.0,209.0,1110.0,1705.0,0.0
2017-03-27,19526.0,19526.0,19526.0,19525.0,415.0,1134.0,1705.0,0.0
2017-03-28,20061.0,20061.0,20060.0,20060.0,223.0,1118.0,1705.0,0.0
2017-03-29,20200.0,20061.0,20060.0,20200.0,243.0,1077.0,1705.0,0.0
2017-03-30,20065.0,20181.0,20065.0,20180.0,292.0,1067.0,1705.0,0.0
2017-03-31,20220.0,20220.0,20219.0,20220.0,293.0,1057.0,1705.0,0.0
2017-04-03,20124.0,20150.0,20124.0,20085.0,322.0,1036.0,1705.0,0.0
2017-04-04,20039.5,20051.0,20039.5,20050.0,590.0,1013.0,1705.0,0.0
2017-04-05,20136.0,20136.0,20136.0,20135.0,450.0,1090.0,1705.0,0.0
2017-04-06,20371.0,20371.0,20371.0,20370.0,282.0,1164.0,1706.0,20360.0
2017-04-07,20251.0,20265.0,20251.0,20265.0,523.0,1716.0,1706.0,0.0
2017-04-10,20290.0,20290.0,20290.0,20290.0,383.0,1760.0,1706.0,0.0
2017-04-11,20010.0,20010.0,20010.0,20010.0,2260.0,1383.0,1706.0,0.0
2017-04-12,19405.0,19405.0,19405.0,19405.0,2490.0,1437.0,1706.0,0.0
2017-04-13,19798.0,19798.0,19605.0,19605.0,555.0,1395.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,,,,,,,,
2017-04-18,19674.0,19674.0,19474.0,19474.0,472.0,1368.0,1706.0,0.0
2017-04-19,19599.0,19805.0,19599.0,19805.0,252.0,1367.0,1706.0,0.0
2017-04-20,19896.0,19897.0,19896.0,19897.0,415.0,1380.0,1706.0,0.0
2017-04-21,19777.0,19777.0,19777.0,19778.0,238.0,1418.0,1706.0,0.0
2017-04-24,19679.0,19679.0,19679.0,19679.0,165.0,1406.0,1706.0,0.0
2017-04-25,19661.0,19661.0,19661.0,19660.0,266.0,1440.0,1706.0,0.0
2017-04-26,19949.0,19950.0,19949.0,19950.0,299.0,1356.0,1706.0,0.0
2017-04-27,19874.0,19875.0,19874.0,19875.0,256.0,1376.0,1706.0,0.0
2017-04-28,19808.5,19950.0,19808.5,19950.0,291.0,1414.0,1706.0,0.0
2017-05-01,,,,,,,,
2017-05-02,20000.0,20000.0,20000.0,20000.0,197.0,1413.0,1706.0,0.0
2017-05-03,19930.0,19930.0,19930.0,19930.0,180.0,1428.0,1706.0,0.0
2017-05-04,19896.0,19896.0,19895.0,19895.0,262.0,1452.0,1706.0,0.0
2017-05-05,19630.0,19630.0,19630.0,19630.0,583.0,1523.0,1706.0,0.0
2017-05-08,19770.0,19770.0,19769.0,19770.0,618.0,1568.0,1707.0,19730.0
2017-05-09,19790.0,19790.0,19695.0,19695.0,969.0,1918.0,1707.0,0.0
2017-05-10,19696.0,19697.0,19696.0,19697.0,595.0,1915.0,1707.0,0.0
2017-05-11,19890.0,19891.0,19890.0,19890.0,12.0,2009.0,1707.0,0.0
2017-05-12,19950.0,19950.0,19950.0,19875.0,1.0,2096.0,1707.0,0.0
2017-05-15,19845.0,19925.0,19845.0,19925.0,402.0,2145.0,1707.0,0.0
2017-05-16,19969.0,19969.0,19969.0,19970.0,3.0,2153.0,1707.0,0.0
2017-05-17,20036.0,20036.0,20036.0,20455.0,1.0,2202.0,1707.0,0.0
2017-05-18,20510.0,20510.0,20254.0,20255.0,19.0,2287.0,1707.0,0.0
2017-05-19,20372.0,20464.0,20372.0,20465.0,3.0,2329.0,1707.0,0.0
2017-05-22,20556.0,20556.0,20556.0,20555.0,187.0,2336.0,1707.0,0.0
2017-05-23,20591.0,20591.0,20591.0,20590.0,2.0,,1707.0,0.0
2017-05-24,,,,20450.0,290.0,2330.0,1707.0,0.0
2017-05-25,20470.0,20471.0,20470.0,20470.0,159.0,2318.0,1707.0,0.0
2017-05-26,,,,20500.0,222.0,2334.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,20449.0,20501.0,20449.0,20500.0,207.0,2283.0,1707.0,0.0
2017-05-31,20334.0,20438.0,20334.0,20390.0,313.0,2261.0,1707.0,0.0
2017-06-01,20499.5,20500.0,20498.0,20500.0,318.0,2263.0,1707.0,0.0
2017-06-02,20374.0,20375.0,20374.0,20375.0,486.0,2295.0,1707.0,0.0
2017-06-05,20199.0,20199.0,20199.0,20200.0,300.0,2229.0,1707.0,0.0
2017-06-06,19939.0,19960.0,19730.0,19730.0,990.0,2008.0,1707.0,0.0
2017-06-07,19595.0,19595.0,19365.0,19365.0,1394.0,2087.0,1707.0,0.0
2017-06-08,19237.0,19237.0,19237.0,19237.0,805.0,1992.0,1707.0,0.0
2017-06-09,18870.0,18870.0,18870.0,18870.0,1179.0,2255.0,1707.0,0.0
2017-06-12,19120.0,19120.0,19120.0,19120.0,448.0,2161.0,1708.0,19075.0
2017-06-13,19430.0,19430.0,19429.0,19430.0,1132.0,1587.0,1708.0,0.0
2017-06-14,19260.0,19260.0,19259.0,19260.0,270.0,1643.0,1708.0,0.0
2017-06-15,19290.0,19535.0,19290.0,19535.0,414.0,1666.0,1708.0,0.0
2017-06-16,19690.0,19690.0,19690.0,19690.0,481.0,1646.0,1708.0,0.0
2017-06-19,19594.0,19594.0,19594.0,19595.0,562.0,1503.0,1708.0,0.0
2017-06-20,19544.0,19544.0,19544.0,19545.0,380.0,1571.0,1708.0,0.0
2017-06-21,,,,19545.0,113.0,1611.0,1708.0,0.0
2017-06-22,,,,19285.0,275.0,1566.0,1708.0,0.0
2017-06-23,19255.0,19255.0,19255.0,19255.0,214.0,1580.0,1708.0,0.0
2017-06-26,19326.0,19326.0,19326.0,19325.0,213.0,1567.0,1708.0,0.0
2017-06-27,19341.0,19341.0,19341.0,19340.0,123.0,1543.0,1708.0,0.0
2017-06-28,19519.0,19519.0,19519.0,19520.0,103.0,1529.0,1708.0,0.0
2017-06-29,20184.0,20185.0,20184.0,20185.0,261.0,1541.0,1708.0,0.0
2017-06-30,20110.0,20110.0,20109.0,20110.0,402.0,1491.0,1708.0,0.0
2017-07-03,20315.0,20315.0,20314.0,20315.0,468.0,1474.0,1708.0,0.0
2017-07-04,20106.0,20106.0,20106.0,20105.0,170.0,1488.0,1708.0,0.0
2017-07-05,19751.0,19751.0,19751.0,19750.0,983.0,1343.0,1708.0,0.0
2017-07-06,20007.0,20020.0,19987.0,20020.0,318.0,1354.0,1708.0,0.0
2017-07-07,19936.0,19936.0,19751.0,19630.0,266.0,1292.0,1708.0,0.0
2017-07-10,19954.0,19955.0,19954.0,19955.0,286.0,1254.0,1709.0,19920.0
2017-07-11,19795.0,19985.0,19794.0,19795.0,3670.0,2165.0,1709.0,0.0
2017-07-12,19976.0,19976.0,19875.0,19925.0,947.0,2227.0,1709.0,0.0
2017-07-13,19825.0,19825.0,19824.0,19825.0,825.0,2134.0,1709.0,0.0
2017-07-14,19835.0,19835.0,19835.0,19835.0,324.0,2174.0,1709.0,0.0
2017-07-17,19951.0,19951.0,19950.0,19950.0,732.0,2187.0,1709.0,0.0
2017-07-18,20036.0,20036.0,20035.0,20035.0,542.0,2116.0,1709.0,0.0
2017-07-19,20151.0,20151.0,20144.0,20145.0,698.0,2127.0,1709.0,0.0
2017-07-20,20120.0,20120.0,20120.0,20120.0,432.0,2170.0,1709.0,0.0
2017-07-21,20230.5,20321.0,20230.5,20320.0,700.0,2308.0,1709.0,0.0
2017-07-24,20224.0,20224.0,20224.0,20250.0,322.0,2285.0,1709.0,0.0
2017-07-25,20380.0,20381.0,20380.0,20380.0,427.0,2251.0,1709.0,0.0
2017-07-26,20399.0,20401.0,20399.0,20400.0,356.0,2342.0,1709.0,0.0
2017-07-27,20735.0,20735.0,20735.0,20735.0,231.0,2355.0,1709.0,0.0
2017-07-28,20715.0,20777.0,20649.0,20650.0,806.0,2417.0,1709.0,0.0
2017-07-31,20921.0,20921.0,20697.17,20710.0,600.0,2267.0,1709.0,0.0
2017-08-01,20521.0,20571.0,20521.0,20570.0,501.0,2199.0,1709.0,0.0
2017-08-02,20660.0,20661.0,20660.0,20660.0,231.0,2209.0,1709.0,0.0
2017-08-03,20711.0,20711.0,20710.0,20710.0,267.0,2197.0,1709.0,0.0
2017-08-04,20616.0,20616.0,20559.0,20560.0,512.0,2147.0,1709.0,0.0
2017-08-07,20630.25,20650.0,20630.25,20650.0,339.0,2075.0,1710.0,20630.0
2017-08-08,20228.0,20228.0,20228.0,20228.0,1420.0,1810.0,1710.0,0.0
2017-08-09,20230.0,20231.0,20230.0,20230.0,870.0,1822.0,1710.0,0.0
2017-08-10,20340.0,20340.0,20339.0,20340.0,795.0,1836.0,1710.0,0.0
2017-08-11,20241.0,20400.0,20241.0,20330.0,835.0,1780.0,1710.0,0.0
2017-08-14,20253.0,20340.0,20253.0,20340.0,294.0,1771.0,1710.0,0.0
