date,open,high,low,close,volume,oi,contract,next_close
2016-07-08,45.19,45.97,44.77,45.41,583078.0,333076.0,1608.0,0.0
2016-07-11,45.07,45.77,44.42,44.76,533657.0,269871.0,1608.0,0.0
2016-07-12,44.58,46.93,44.51,46.8,658257.0,227946.0,1608.0,0.0
2016-07-13,46.58,46.71,44.56,44.75,686245.0,177429.0,1609.0,45.44
2016-07-14,45.86,46.51,45.64,46.42,312794.0,484434.0,1609.0,0.0
2016-07-15,46.26,47.05,45.78,46.65,265014.0,496045.0,1609.0,0.0
2016-07-18,46.83,46.84,45.54,45.94,334568.0,502328.0,1609.0,0.0
2016-07-19,45.93,46.38,45.28,45.45,481709.0,517904.0,1609.0,0.0
2016-07-20,45.42,46.13,44.55,45.75,541014.0,516875.0,1609.0,0.0
2016-07-21,45.65,46.09,44.52,44.75,432972.0,522140.0,1609.0,0.0
2016-07-22,44.6,44.97,43.74,44.19,428407.0,529218.0,1609.0,0.0
2016-07-25,44.2,44.37,42.97,43.13,389837.0,534151.0,1609.0,0.0
2016-07-26,43.07,43.39,42.36,42.92,461324.0,534540.0,1609.0,0.0
2016-07-27,42.66,43.2,41.68,41.92,537390.0,533177.0,1609.0,0.0
2016-07-28,41.93,42.22,41.04,41.14,447913.0,535100.0,1609.0,0.0
2016-07-29,41.12,41.67,40.57,41.6,478763.0,536032.0,1609.0,0.0
2016-08-01,41.35,41.88,39.82,40.06,533020.0,541325.0,1609.0,0.0
2016-08-02,40.08,40.91,39.26,39.51,534512.0,535407.0,1609.0,0.0
2016-08-03,39.7,41.2,39.19,40.83,655186.0,541095.0,1609.0,0.0
2016-08-04,41.16,42.08,40.43,41.93,598836.0,534330.0,1609.0,0.0
2016-08-05,41.84,42.1,41.06,41.8,550189.0,488998.0,1609.0,0.0
2016-08-08,41.99,43.39,41.81,43.02,562530.0,415003.0,1609.0,0.0
2016-08-09,42.83,43.52,42.47,42.77,624703.0,352351.0,1609.0,0.0
2016-08-10,42.74,43.39,41.42,41.71,676148.0,300284.0,1609.0,0.0
2016-08-11,41.48,43.86,41.1,43.49,682235.0,270175.0,1609.0,0.0
2016-08-12,43.46,44.78,43.31,44.49,536081.0,243440.0,1609.0,0.0
2016-08-15,44.74,45.93,44.38,45.74,522526.0,202079.0,1610.0,46.4
2016-08-16,46.25,47.37,46.0,47.22,272462.0,439867.0,1610.0,0.0
2016-08-17,47.02,47.68,46.5,47.52,397540.0,447996.0,1610.0,0.0
2016-08-18,47.58,49.05,47.28,48.89,474898.0,464434.0,1610.0,0.0
2016-08-19,48.95,49.36,48.55,49.11,555574.0,464100.0,1610.0,0.0
2016-08-22,49.02,49.08,47.33,47.41,515256.0,459365.0,1610.0,0.0
2016-08-23,47.39,48.32,46.59,48.1,623904.0,454380.0,1610.0,0.0
2016-08-24,47.59,47.74,46.45,46.77,603495.0,431386.0,1610.0,0.0
2016-08-25,46.8,47.46,46.42,47.33,458816.0,436967.0,1610.0,0.0
2016-08-26,47.37,48.46,46.94,47.64,558344.0,433916.0,1610.0,0.0
2016-08-29,47.22,47.28,46.62,46.98,309254.0,432345.0,1610.0,0.0
2016-08-30,46.98,47.49,46.21,46.35,464449.0,435848.0,1610.0,0.0
2016-08-31,46.24,46.41,44.51,44.7,549007.0,441516.0,1610.0,0.0
2016-09-01,44.85,45.08,43.0,43.16,605003.0,446661.0,1610.0,0.0
2016-09-02,43.55,44.67,43.16,44.44,576915.0,443876.0,1610.0,0.0
2016-09-05,,,,,,,,
2016-09-06,44.15,46.53,43.84,44.83,932145.0,430573.0,1610.0,0.0
2016-09-07,44.85,46.17,44.55,45.5,572884.0,408551.0,1610.0,0.0
2016-09-08,46.12,47.75,45.77,47.62,761943.0,366551.0,1610.0,0.0
2016-09-09,47.36,47.36,45.56,45.88,688191.0,287665.0,1610.0,0.0
2016-09-12,45.57,46.51,44.72,46.29,745016.0,242807.0,1610.0,0.0
2016-09-13,46.06,46.13,44.77,44.9,657775.0,197746.0,1611.0,45.48
2016-09-14,45.6,45.87,44.0,44.15,350533.0,468176.0,1611.0,0.0
2016-09-15,44.27,44.96,43.87,44.52,392520.0,499814.0,1611.0,0.0
2016-09-16,44.32,44.35,43.35,43.62,421422.0,526196.0,1611.0,0.0
2016-09-19,43.7,44.7,43.66,43.86,515314.0,545866.0,1611.0,0.0
2016-09-20,43.74,44.59,43.06,44.05,694130.0,547474.0,1611.0,0.0
2016-09-21,44.5,45.65,44.5,45.34,585987.0,548228.0,1611.0,0.0
2016-09-22,45.62,46.52,45.52,46.32,521680.0,541374.0,1611.0,0.0
2016-09-23,46.07,46.55,44.22,44.48,718395.0,531477.0,1611.0,0.0
2016-09-26,44.62,46.2,44.43,45.93,527119.0,531922.0,1611.0,0.0
2016-09-27,45.62,45.96,44.19,44.67,630757.0,523603.0,1611.0,0.0
2016-09-28,44.96,47.45,44.35,47.05,1008434.0,547395.0,1611.0,0.0
2016-09-29,47.2,48.32,46.6,47.83,702649.0,539955.0,1611.0,0.0
2016-09-30,47.76,48.3,47.04,48.24,496515.0,524230.0,1611.0,0.0
2016-10-03,48.04,49.02,47.78,48.81,458021.0,507789.0,1611.0,0.0
2016-10-04,48.65,49.26,48.26,48.69,513710.0,492253.0,1611.0,0.0
2016-10-05,49.26,49.97,49.1,49.83,520070.0,487416.0,1611.0,0.0
2016-10-06,49.65,50.63,49.33,50.44,547915.0,472270.0,1611.0,0.0
2016-10-07,50.59,50.74,49.4,49.81,618809.0,401752.0,1611.0,0.0
2016-10-10,49.57,51.6,49.15,51.35,686070.0,358742.0,1611.0,0.0
2016-10-11,51.1,51.54,50.39,50.79,765608.0,281697.0,1611.0,0.0
2016-10-12,50.84,51.17,49.89,50.18,533884.0,235995.0,1611.0,0.0
2016-10-13,50.0,50.59,49.36,50.44,740676.0,181562.0,1612.0,50.85
2016-10-14,50.97,51.51,50.3,50.75,353204.0,460885.0,1612.0,0.0
2016-10-17,50.65,51.0,49.9,50.37,310442.0,475192.0,1612.0,0.0
2016-10-18,50.45,51.1,50.13,50.62,380490.0,488586.0,1612.0,0.0
2016-10-19,51.09,52.22,51.01,51.82,631938.0,512202.0,1612.0,0.0
2016-10-20,51.58,51.83,50.44,50.63,548947.0,497391.0,1612.0,0.0
2016-10-21,50.66,51.02,50.21,50.85,551300.0,497645.0,1612.0,0.0
2016-10-24,50.85,50.98,49.62,50.52,623398.0,491365.0,1612.0,0.0
2016-10-25,50.49,50.93,49.27,49.96,553778.0,490187.0,1612.0,0.0
2016-10-26,49.31,50.1,48.87,49.18,679320.0,482724.0,1612.0,0.0
2016-10-27,49.22,50.06,49.0,49.72,543173.0,484879.0,1612.0,0.0
2016-10-28,49.61,49.81,48.42,48.7,550081.0,483961.0,1612.0,0.0
2016-10-31,48.25,48.74,46.63,46.86,649237.0,492724.0,1612.0,0.0
2016-11-01,46.77,47.35,46.2,46.67,834989.0,481979.0,1612.0,0.0
2016-11-02,46.32,46.47,44.96,45.34,674322.0,485531.0,1612.0,0.0
2016-11-03,45.48,45.9,44.37,44.66,540439.0,494261.0,1612.0,0.0
2016-11-04,44.63,44.87,43.57,44.07,736685.0,497832.0,1612.0,0.0
2016-11-07,44.45,45.01,44.11,44.89,605733.0,460444.0,1612.0,0.0
2016-11-08,44.97,45.39,44.41,44.98,669639.0,413672.0,1612.0,0.0
2016-11-09,44.82,45.95,43.07,45.27,946512.0,375825.0,1612.0,0.0
2016-11-10,45.31,45.64,44.25,44.66,686338.0,333522.0,1612.0,0.0
2016-11-11,44.35,44.63,43.03,43.41,631135.0,304212.0,1612.0,0.0
2016-11-14,43.2,43.81,42.2,43.32,704766.0,255898.0,1701.0,43.94
2016-11-15,44.3,46.7,44.14,46.39,407942.0,580113.0,1701.0,0.0
2016-11-16,46.43,46.99,45.65,46.1,419130.0,591782.0,1701.0,0.0
2016-11-17,45.87,47.12,45.47,45.98,490898.0,612583.0,1701.0,0.0
2016-11-18,45.51,46.45,45.18,46.36,660408.0,626277.0,1701.0,0.0
2016-11-21,46.6,48.51,46.46,48.24,665326.0,642793.0,1701.0,0.0
2016-11-22,48.37,49.2,47.17,48.03,826208.0,640520.0,1701.0,0.0
2016-11-23,47.94,48.43,47.4,47.96,556861.0,637255.0,1701.0,0.0
2016-11-24,,,,,,,,
2016-11-25,47.97,48.26,45.88,46.06,465977.0,633895.0,1701.0,0.0
2016-11-28,45.43,47.65,45.14,47.08,734381.0,629240.0,1701.0,0.0
2016-11-29,46.88,46.98,44.82,45.23,732818.0,625493.0,1701.0,0.0
2016-11-30,45.24,49.9,45.22,49.44,1311000.0,640275.0,1701.0,0.0
2016-12-01,49.07,51.8,48.98,51.06,974805.0,607672.0,1701.0,0.0
2016-12-02,51.01,51.73,50.18,51.68,667099.0,574894.0,1701.0,0.0
2016-12-05,51.46,52.42,50.93,51.79,600782.0,553163.0,1701.0,0.0
2016-12-06,50.97,51.6,50.28,50.93,642746.0,516169.0,1701.0,0.0
2016-12-07,50.93,51.2,49.72,49.77,816879.0,439340.0,1701.0,0.0
2016-12-08,49.88,50.98,49.61,50.84,780062.0,378530.0,1701.0,0.0
2016-12-09,50.92,51.66,50.86,51.5,652040.0,310792.0,1701.0,0.0
2016-12-12,52.58,54.51,52.18,52.83,847025.0,268379.0,1701.0,0.0
2016-12-13,52.51,53.41,52.35,52.98,638396.0,234047.0,1702.0,53.94
2016-12-14,53.42,53.8,51.74,52.09,356887.0,403828.0,1702.0,0.0
2016-12-15,51.84,52.55,51.1,51.97,395078.0,428783.0,1702.0,0.0
2016-12-16,52.19,53.15,51.57,52.95,413536.0,447300.0,1702.0,0.0
2016-12-19,53.25,53.59,52.57,53.06,482552.0,475902.0,1702.0,0.0
2016-12-20,53.14,53.77,52.84,53.3,416592.0,479955.0,1702.0,0.0
2016-12-21,53.56,53.79,52.32,52.49,471993.0,471832.0,1702.0,0.0
2016-12-22,52.52,53.19,52.08,52.95,393487.0,472794.0,1702.0,0.0
2016-12-23,52.68,53.28,52.26,53.02,285166.0,458071.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,53.29,54.1,53.03,53.9,277306.0,459982.0,1702.0,0.0
2016-12-28,53.93,54.37,53.56,54.06,322535.0,458989.0,1702.0,0.0
2016-12-29,53.66,54.21,53.46,53.77,360194.0,457983.0,1702.0,0.0
2016-12-30,53.87,54.09,53.41,53.72,271094.0,456845.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,54.2,55.24,52.11,52.33,727793.0,454577.0,1702.0,0.0
2017-01-04,52.49,53.43,52.15,53.26,512641.0,451079.0,1702.0,0.0
2017-01-05,53.39,54.12,52.79,53.76,517362.0,441948.0,1702.0,0.0
2017-01-06,53.73,54.32,53.32,53.99,528333.0,417847.0,1702.0,0.0
2017-01-09,53.75,53.83,51.76,51.96,564893.0,377643.0,1702.0,0.0
2017-01-10,51.83,52.37,50.71,50.82,632573.0,333402.0,1702.0,0.0
2017-01-11,50.81,52.78,50.75,52.25,815846.0,287142.0,1702.0,0.0
2017-01-12,52.37,53.5,52.12,53.01,660703.0,223091.0,1703.0,53.84
2017-01-13,53.87,54.0,53.08,53.15,253202.0,564498.0,1703.0,0.0
2017-01-16,,,,,,,,
2017-01-17,53.31,54.32,52.9,53.26,424660.0,603601.0,1703.0,0.0
2017-01-18,53.33,53.61,51.72,51.89,559512.0,603791.0,1703.0,0.0
2017-01-19,52.19,52.67,51.81,52.12,577762.0,625833.0,1703.0,0.0
2017-01-20,52.2,53.67,52.13,53.22,567231.0,637496.0,1703.0,0.0
2017-01-23,53.33,53.47,52.21,52.75,455333.0,624612.0,1703.0,0.0
2017-01-24,52.86,53.56,52.67,53.18,520285.0,609475.0,1703.0,0.0
2017-01-25,52.95,53.47,52.56,52.75,589709.0,594791.0,1703.0,0.0
2017-01-26,52.96,54.06,52.79,53.78,578065.0,588400.0,1703.0,0.0
2017-01-27,53.74,54.08,52.58,53.17,495556.0,582198.0,1703.0,0.0
2017-01-30,53.15,53.46,52.41,52.63,486309.0,574920.0,1703.0,0.0
2017-01-31,52.6,53.56,52.24,52.81,586676.0,556835.0,1703.0,0.0
2017-02-01,52.76,53.91,52.64,53.88,577243.0,554677.0,1703.0,0.0
2017-02-02,53.57,54.34,53.35,53.54,492553.0,542680.0,1703.0,0.0
2017-02-03,53.68,54.22,53.4,53.83,462616.0,526144.0,1703.0,0.0
2017-02-06,53.81,54.13,52.91,53.01,425085.0,518334.0,1703.0,0.0
2017-02-07,53.14,53.24,51.63,52.17,624057.0,464696.0,1703.0,0.0
2017-02-08,51.64,52.67,51.22,52.34,767379.0,385634.0,1703.0,0.0
2017-02-09,52.37,53.21,52.37,53.0,610196.0,320938.0,1703.0,0.0
2017-02-10,53.15,54.13,52.9,53.86,596449.0,278708.0,1703.0,0.0
2017-02-13,53.8,53.95,52.77,52.93,586034.0,241481.0,1704.0,53.43
2017-02-14,53.42,54.19,53.36,53.71,253676.0,430570.0,1704.0,0.0
2017-02-15,53.5,54.01,53.23,53.6,258043.0,450098.0,1704.0,0.0
2017-02-16,53.54,54.06,53.12,53.75,453226.0,457769.0,1704.0,0.0
2017-02-17,53.87,53.91,53.29,53.78,411983.0,472892.0,1704.0,0.0
2017-02-20,,,,,,,,
2017-02-21,53.9,55.03,53.72,54.33,665310.0,489907.0,1704.0,0.0
2017-02-22,54.26,54.6,53.35,53.59,499480.0,473806.0,1704.0,0.0
2017-02-23,53.91,54.94,53.87,54.45,529880.0,472690.0,1704.0,0.0
2017-02-24,54.33,54.51,53.76,53.99,395258.0,467131.0,1704.0,0.0
2017-02-27,54.02,54.61,53.94,54.05,394380.0,465689.0,1704.0,0.0
2017-02-28,54.04,54.23,53.18,54.01,593909.0,456844.0,1704.0,0.0
2017-03-01,53.95,54.44,53.63,53.83,491289.0,444178.0,1704.0,0.0
2017-03-02,53.69,53.8,52.54,52.61,638390.0,457323.0,1704.0,0.0
2017-03-03,52.58,53.39,52.55,53.33,436360.0,449836.0,1704.0,0.0
2017-03-06,53.19,53.56,52.76,53.2,503692.0,439860.0,1704.0,0.0
2017-03-07,53.17,53.8,52.71,53.14,494677.0,400322.0,1704.0,0.0
2017-03-08,52.79,52.92,50.05,50.28,963392.0,365391.0,1704.0,0.0
2017-03-09,50.22,50.84,48.59,49.28,1073506.0,331486.0,1704.0,0.0
2017-03-10,49.61,50.11,48.31,48.49,796960.0,288689.0,1704.0,0.0
2017-03-13,48.45,48.68,47.9,48.4,601362.0,264173.0,1704.0,0.0
2017-03-14,48.45,48.79,47.09,47.72,857711.0,232931.0,1705.0,48.35
2017-03-15,49.22,49.58,48.78,49.38,388673.0,530479.0,1705.0,0.0
2017-03-16,49.6,50.14,49.01,49.24,376317.0,558362.0,1705.0,0.0
2017-03-17,49.29,49.71,49.1,49.31,345780.0,571386.0,1705.0,0.0
2017-03-20,49.25,49.36,48.46,48.91,593698.0,609101.0,1705.0,0.0
2017-03-21,48.91,49.48,47.99,48.24,628119.0,625764.0,1705.0,0.0
2017-03-22,48.16,48.32,47.01,48.04,680849.0,625344.0,1705.0,0.0
2017-03-23,48.15,48.48,47.58,47.7,499878.0,632705.0,1705.0,0.0
2017-03-24,47.67,48.2,47.54,47.97,421027.0,619275.0,1705.0,0.0
2017-03-27,48.12,48.28,47.08,47.73,466176.0,615742.0,1705.0,0.0
2017-03-28,47.89,48.74,47.8,48.37,502377.0,606895.0,1705.0,0.0
2017-03-29,48.47,49.63,48.38,49.51,548615.0,597562.0,1705.0,0.0
2017-03-30,49.6,50.47,49.27,50.35,580668.0,586474.0,1705.0,0.0
2017-03-31,50.32,50.85,49.9,50.6,527607.0,582782.0,1705.0,0.0
2017-04-03,50.69,50.83,50.12,50.24,440724.0,561505.0,1705.0,0.0
2017-04-04,50.24,51.3,49.88,51.03,532054.0,545892.0,1705.0,0.0
2017-04-05,51.18,51.88,50.74,51.15,651398.0,511207.0,1705.0,0.0
2017-04-06,50.8,51.82,50.77,51.7,473019.0,482370.0,1705.0,0.0
2017-04-07,51.7,52.94,51.49,52.24,796437.0,415815.0,1705.0,0.0
2017-04-10,52.31,53.18,52.29,53.08,565439.0,348279.0,1705.0,0.0
2017-04-11,53.13,53.45,52.7,53.4,598003.0,287890.0,1705.0,0.0
2017-04-12,53.4,53.76,52.71,53.11,629805.0,211355.0,1706.0,53.52
2017-04-13,53.35,53.8,53.24,53.6,262721.0,547542.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,53.34,53.63,53.02,53.11,227346.0,565300.0,1706.0,0.0
2017-04-18,53.19,53.3,52.54,52.85,471804.0,584650.0,1706.0,0.0
2017-04-19,52.75,53.08,50.51,50.85,832193.0,610285.0,1706.0,0.0
2017-04-20,51.03,51.38,50.5,50.71,606263.0,620206.0,1706.0,0.0
2017-04-21,50.71,50.93,49.2,49.62,687474.0,620044.0,1706.0,0.0
2017-04-24,49.68,50.22,49.03,49.23,517897.0,621205.0,1706.0,0.0
2017-04-25,49.22,49.83,48.87,49.56,587240.0,607386.0,1706.0,0.0
2017-04-26,49.36,50.2,48.94,49.62,655717.0,602246.0,1706.0,0.0
2017-04-27,49.22,49.43,48.2,48.97,771189.0,591781.0,1706.0,0.0
2017-04-28,49.27,49.76,48.8,49.33,633992.0,572455.0,1706.0,0.0
2017-05-01,49.17,49.32,48.59,48.84,364386.0,565908.0,1706.0,0.0
2017-05-02,48.78,49.28,47.35,47.66,702375.0,573547.0,1706.0,0.0
2017-05-03,48.12,48.23,47.3,47.82,691319.0,571277.0,1706.0,0.0
2017-05-04,47.6,47.75,45.29,45.52,943959.0,577422.0,1706.0,0.0
2017-05-05,45.51,46.68,43.76,46.22,1021610.0,541514.0,1706.0,0.0
2017-05-08,46.35,46.98,45.73,46.43,785055.0,491012.0,1706.0,0.0
2017-05-09,46.49,46.78,45.53,45.88,701944.0,447630.0,1706.0,0.0
2017-05-10,46.18,47.78,46.01,47.33,819796.0,389964.0,1706.0,0.0
2017-05-11,47.39,48.22,47.34,47.83,661783.0,338671.0,1706.0,0.0
2017-05-12,47.81,48.07,47.35,47.84,537490.0,320540.0,1706.0,0.0
2017-05-15,47.85,49.66,47.75,48.85,687153.0,273731.0,1707.0,49.16
2017-05-16,49.12,49.69,48.51,49.0,293864.0,595909.0,1707.0,0.0
2017-05-17,48.53,49.84,48.37,49.41,418356.0,614997.0,1707.0,0.0
2017-05-18,49.25,49.93,48.38,49.66,601366.0,620605.0,1707.0,0.0
2017-05-19,49.67,50.9,49.6,50.67,652624.0,635256.0,1707.0,0.0
2017-05-22,50.93,51.43,50.75,51.13,564310.0,631530.0,1707.0,0.0
2017-05-23,51.04,51.79,50.57,51.47,584139.0,610234.0,1707.0,0.0
2017-05-24,51.44,51.88,51.03,51.36,736341.0,580233.0,1707.0,0.0
2017-05-25,51.25,52.0,48.45,48.9,1147389.0,578141.0,1707.0,0.0
2017-05-26,48.75,49.94,48.18,49.8,763920.0,576777.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,49.93,50.28,49.03,49.66,663486.0,569166.0,1707.0,0.0
2017-05-31,49.65,49.71,47.73,48.32,779144.0,560137.0,1707.0,0.0
2017-06-01,48.63,49.17,47.9,48.36,774478.0,551317.0,1707.0,0.0
2017-06-02,48.04,48.19,46.74,47.66,802662.0,545587.0,1707.0,0.0
2017-06-05,47.71,48.42,46.86,47.4,710199.0,535691.0,1707.0,0.0
2017-06-06,47.4,48.4,46.94,48.19,825056.0,507975.0,1707.0,0.0
2017-06-07,47.98,48.23,45.65,45.72,1182327.0,467851.0,1707.0,0.0
2017-06-08,45.85,46.18,45.2,45.64,927695.0,399576.0,1707.0,0.0
2017-06-09,45.71,46.18,45.27,45.83,735933.0,338685.0,1707.0,0.0
2017-06-12,45.8,46.71,45.66,46.08,666765.0,290323.0,1707.0,0.0
2017-06-13,46.01,46.57,45.56,46.46,783320.0,209102.0,1708.0,46.67
2017-06-14,46.13,46.68,44.74,44.93,460269.0,478188.0,1708.0,0.0
2017-06-15,44.9,45.03,44.45,44.68,339519.0,491200.0,1708.0,0.0
2017-06-16,44.46,45.18,44.46,44.97,393720.0,507715.0,1708.0,0.0
2017-06-19,44.89,45.28,44.26,44.43,620967.0,522541.0,1708.0,0.0
2017-06-20,44.33,44.69,42.94,43.51,894104.0,538309.0,1708.0,0.0
2017-06-21,43.38,44.2,42.05,42.53,1071747.0,536841.0,1708.0,0.0
2017-06-22,42.55,43.32,42.26,42.74,668830.0,535511.0,1708.0,0.0
2017-06-23,42.8,43.2,42.53,43.01,690906.0,540999.0,1708.0,0.0
2017-06-26,43.16,43.65,42.63,43.38,661354.0,543105.0,1708.0,0.0
2017-06-27,43.49,44.44,43.32,44.24,759115.0,541143.0,1708.0,0.0
2017-06-28,43.7,44.9,43.67,44.74,753375.0,534351.0,1708.0,0.0
2017-06-29,44.89,45.45,44.65,44.93,768946.0,519676.0,1708.0,0.0
2017-06-30,44.89,46.35,44.88,46.04,677408.0,517659.0,1708.0,0.0
2017-07-03,46.28,47.1,45.92,47.07,517621.0,510718.0,1708.0,0.0
2017-07-04,,,,,,,,
2017-07-05,47.04,47.32,44.51,45.13,1173581.0,487969.0,1708.0,0.0
2017-07-06,45.65,46.53,45.18,45.52,969676.0,448574.0,1708.0,0.0
2017-07-07,45.35,45.42,43.78,44.23,975914.0,423083.0,1708.0,0.0
2017-07-10,44.35,44.84,43.65,44.4,848570.0,379928.0,1708.0,0.0
2017-07-11,44.58,45.81,43.83,45.04,1010691.0,319208.0,1708.0,0.0
2017-07-12,45.74,46.48,45.11,45.49,963505.0,273833.0,1708.0,0.0
2017-07-13,45.44,46.28,44.99,46.08,748971.0,215983.0,1709.0,46.25
2017-07-14,46.26,46.93,45.97,46.75,367342.0,569117.0,1709.0,0.0
2017-07-17,46.89,47.08,46.1,46.23,397385.0,598573.0,1709.0,0.0
2017-07-18,46.17,47.14,46.02,46.59,639640.0,608971.0,1709.0,0.0
2017-07-19,46.48,47.46,46.32,47.32,846615.0,634987.0,1709.0,0.0
2017-07-20,47.27,47.74,46.81,46.92,720621.0,626118.0,1709.0,0.0
2017-07-21,46.91,47.21,45.54,45.77,769438.0,621054.0,1709.0,0.0
2017-07-24,45.62,46.53,45.4,46.34,707910.0,621022.0,1709.0,0.0
2017-07-25,46.46,48.66,46.38,47.89,885700.0,621693.0,1709.0,0.0
2017-07-26,48.51,48.87,47.86,48.75,887864.0,620484.0,1709.0,0.0
2017-07-27,48.7,49.24,48.25,49.04,880757.0,602086.0,1709.0,0.0
2017-07-28,49.17,49.81,48.86,49.71,771225.0,596827.0,1709.0,0.0
2017-07-31,49.85,50.41,49.18,50.17,781539.0,592595.0,1709.0,0.0
2017-08-01,50.21,50.43,48.37,49.16,1008583.0,567795.0,1709.0,0.0
2017-08-02,48.8,49.65,48.55,49.59,847722.0,563988.0,1709.0,0.0
2017-08-03,49.59,49.96,48.78,49.03,837763.0,544546.0,1709.0,0.0
2017-08-04,48.95,49.64,48.5,49.58,745664.0,538718.0,1709.0,0.0
2017-08-07,49.59,49.73,48.54,49.39,831374.0,472032.0,1709.0,0.0
2017-08-08,49.31,49.79,48.86,49.17,924240.0,411744.0,1709.0,0.0
2017-08-09,49.0,49.72,48.9,49.56,858250.0,364643.0,1709.0,0.0
2017-08-10,49.68,50.22,48.35,48.59,1135440.0,322477.0,1709.0,0.0
2017-08-11,48.52,48.98,47.98,48.82,804237.0,288171.0,1709.0,0.0
2017-08-14,48.79,49.16,47.43,47.59,763241.0,266238.0,1709.0,0.0
2017-08-15,47.49,47.9,47.02,47.55,770358.0,205139.0,1710.0,47.7
2017-08-16,47.9,48.13,46.84,46.94,403773.0,494944.0,1710.0,0.0
2017-08-17,46.95,47.34,46.62,47.24,437626.0,499651.0,1710.0,0.0
2017-08-18,47.08,48.9,46.93,48.66,733134.0,513832.0,1710.0,0.0
2017-08-21,48.89,48.91,47.21,47.53,885024.0,517907.0,1710.0,0.0
2017-08-22,47.59,48.21,47.36,47.83,864387.0,522164.0,1710.0,0.0
2017-08-23,47.64,48.5,47.53,48.41,701693.0,519698.0,1710.0,0.0
2017-08-24,48.36,48.43,47.06,47.43,831358.0,518796.0,1710.0,0.0
2017-08-25,47.62,47.91,47.39,47.87,646518.0,516590.0,1710.0,0.0
2017-08-28,47.89,48.2,46.15,46.57,921285.0,535948.0,1710.0,0.0
2017-08-29,46.86,46.96,45.76,46.44,895643.0,525791.0,1710.0,0.0
2017-08-30,46.31,46.72,45.84,45.96,895643.0,517701.0,1710.0,0.0
2017-08-31,45.95,47.47,45.58,47.23,882983.0,527656.0,1710.0,0.0
2017-09-01,47.08,47.35,46.56,47.29,915708.0,519924.0,1710.0,0.0
2017-09-04,,,,,,,,
2017-09-05,47.28,48.98,47.35,48.66,742808.0,518140.0,1710.0,0.0
2017-09-06,48.59,49.42,48.52,49.16,788963.0,453038.0,1710.0,0.0
2017-09-07,49.14,49.33,48.63,49.09,702514.0,421000.0,1710.0,0.0
2017-09-08,49.09,49.26,47.27,47.48,843760.0,384975.0,1710.0,0.0
2017-09-11,47.58,48.27,47.0,48.07,774468.0,332807.0,1710.0,0.0
2017-09-12,48.12,48.44,47.73,48.23,676040.0,300216.0,1710.0,0.0
2017-09-13,48.34,49.4,48.12,49.3,706925.0,243183.0,1711.0,49.75
2017-09-14,49.76,50.88,49.57,50.35,463265.0,530077.0,1711.0,0.0
2017-09-15,50.19,50.61,49.88,50.44,396714.0,548058.0,1711.0,0.0
2017-09-18,50.39,50.85,49.68,50.35,551173.0,561995.0,1711.0,0.0
2017-09-19,50.38,50.82,49.73,49.9,748119.0,589237.0,1711.0,0.0
2017-09-20,50.27,51.11,50.13,50.69,754413.0,589197.0,1711.0,0.0
2017-09-21,50.72,50.81,50.07,50.55,580569.0,584674.0,1711.0,0.0
2017-09-22,50.73,50.78,50.29,50.66,473795.0,580896.0,1711.0,0.0
2017-09-25,50.68,52.28,50.39,52.22,701244.0,580784.0,1711.0,0.0
2017-09-26,52.12,52.43,51.43,51.88,709515.0,546765.0,1711.0,0.0
2017-09-27,52.09,52.34,51.63,52.14,637035.0,540544.0,1711.0,0.0
2017-09-28,52.05,52.86,51.22,51.56,801816.0,529373.0,1711.0,0.0
2017-09-29,51.58,51.77,51.25,51.67,551982.0,522982.0,1711.0,0.0
2017-10-02,51.64,51.71,50.07,50.58,600933.0,518158.0,1711.0,0.0
2017-10-03,50.59,50.73,50.14,50.42,462735.0,513316.0,1711.0,0.0
2017-10-04,50.16,50.67,49.76,49.98,598836.0,511107.0,1711.0,0.0
2017-10-05,49.88,51.22,49.85,50.79,654385.0,495395.0,1711.0,0.0
2017-10-06,50.75,50.82,49.1,49.29,743114.0,453631.0,1711.0,0.0
2017-10-09,49.25,49.79,49.13,49.58,505079.0,407051.0,1711.0,0.0
2017-10-10,49.55,51.06,49.54,50.92,664839.0,358344.0,1711.0,0.0
2017-10-11,50.94,51.42,50.61,51.3,651948.0,295989.0,1711.0,0.0
2017-10-12,51.0,51.13,50.15,50.6,729273.0,266908.0,1711.0,0.0
2017-10-13,50.73,51.72,50.7,51.45,667497.0,222493.0,1712.0,51.73
2017-10-16,51.7,52.65,51.63,52.14,331180.0,542279.0,1712.0,0.0
2017-10-17,52.2,52.51,51.48,52.11,503671.0,572028.0,1712.0,0.0
2017-10-18,52.17,52.56,51.92,52.26,555505.0,588144.0,1712.0,0.0
2017-10-19,52.26,52.39,51.28,51.51,690484.0,600167.0,1712.0,0.0
2017-10-20,51.59,52.09,50.87,51.84,674142.0,608176.0,1712.0,0.0
2017-10-23,52.07,52.3,51.68,51.9,583563.0,596864.0,1712.0,0.0
2017-10-24,51.89,52.62,51.55,52.47,709553.0,601728.0,1712.0,0.0
