date,open,high,low,close,volume,oi,contract,next_close
2016-05-24,440.5,451.25,435.5,447.75,83133.0,140706.0,1607.0,0.0
2016-05-25,449.75,454.0,445.75,447.75,82822.0,146805.0,1607.0,0.0
2016-05-26,451.75,454.5,444.0,448.75,73005.0,151543.0,1607.0,0.0
2016-05-27,446.25,450.0,440.25,449.0,55356.0,152915.0,1607.0,0.0
2016-05-30,447.0,453.75,441.75,452.5,18655.0,153982.0,1607.0,0.0
2016-05-31,452.75,455.25,443.75,453.75,66996.0,154759.0,1607.0,0.0
2016-06-01,444.75,448.5,436.5,444.25,64036.0,155461.0,1607.0,0.0
2016-06-02,447.0,454.75,441.25,449.75,113155.0,152059.0,1607.0,0.0
2016-06-03,448.25,450.75,440.25,443.25,73560.0,150540.0,1608.0,445.25
2016-06-06,446.75,451.0,445.0,448.5,58828.0,100542.0,1608.0,0.0
2016-06-07,448.0,460.5,448.0,458.75,48540.0,101708.0,1608.0,0.0
2016-06-08,459.0,471.25,459.0,466.25,73261.0,111752.0,1608.0,0.0
2016-06-09,472.5,472.5,459.75,462.75,62631.0,121171.0,1608.0,0.0
2016-06-10,462.25,464.0,451.0,454.0,71316.0,136219.0,1608.0,0.0
2016-06-13,452.5,455.25,445.25,454.5,42371.0,142166.0,1608.0,0.0
2016-06-14,447.75,449.5,442.5,446.25,44668.0,145901.0,1608.0,0.0
2016-06-15,441.0,447.75,436.25,444.0,65931.0,145688.0,1608.0,0.0
2016-06-16,437.25,439.25,422.25,426.5,46659.0,144541.0,1608.0,0.0
2016-06-17,425.0,444.5,425.0,435.5,38010.0,145088.0,1608.0,0.0
2016-06-20,444.75,455.75,443.5,453.0,41131.0,147549.0,1608.0,0.0
2016-06-21,454.5,455.75,443.0,448.75,48076.0,149150.0,1608.0,0.0
2016-06-22,455.75,458.25,442.25,450.0,53527.0,145978.0,1608.0,0.0
2016-06-23,449.5,456.25,447.0,452.5,50434.0,143264.0,1608.0,0.0
2016-06-24,452.75,454.0,428.25,438.0,90653.0,136500.0,1608.0,0.0
2016-06-27,436.25,440.25,422.25,424.25,63327.0,136092.0,1608.0,0.0
2016-06-28,429.25,441.25,428.5,432.5,59408.0,136128.0,1608.0,0.0
2016-06-29,441.75,457.25,440.25,453.75,81330.0,141247.0,1608.0,0.0
2016-06-30,452.5,453.5,438.5,446.25,85998.0,138000.0,1608.0,0.0
2016-07-01,442.25,449.0,435.5,439.0,103721.0,133972.0,1608.0,0.0
2016-07-04,448.75,449.75,440.0,441.5,73850.0,123131.0,1608.0,0.0
2016-07-05,440.5,440.5,421.75,424.0,94443.0,123795.0,1609.0,429.25
2016-07-06,431.5,443.75,425.75,428.75,57453.0,75630.0,1609.0,0.0
2016-07-07,443.0,446.75,418.0,430.5,87608.0,76393.0,1609.0,0.0
2016-07-08,422.25,427.0,417.5,421.0,60841.0,72122.0,1609.0,0.0
2016-07-11,420.75,426.5,416.25,421.5,60661.0,82054.0,1609.0,0.0
2016-07-12,418.5,437.0,418.5,430.0,115935.0,90786.0,1609.0,0.0
2016-07-13,432.0,432.0,410.5,411.25,91535.0,95931.0,1609.0,0.0
2016-07-14,414.25,421.5,412.75,419.0,56674.0,101118.0,1609.0,0.0
2016-07-15,417.5,426.25,413.25,420.25,80340.0,105718.0,1609.0,0.0
2016-07-18,419.75,421.5,407.5,408.75,66985.0,113118.0,1609.0,0.0
2016-07-19,411.0,420.5,409.5,415.25,74479.0,120052.0,1609.0,0.0
2016-07-20,413.5,422.25,408.75,418.75,62894.0,119438.0,1609.0,0.0
2016-07-21,420.25,422.0,407.25,413.5,53627.0,117928.0,1609.0,0.0
2016-07-22,409.0,410.25,399.0,401.0,76652.0,123683.0,1609.0,0.0
2016-07-25,403.0,405.0,392.75,394.75,65266.0,120387.0,1609.0,0.0
2016-07-26,393.75,396.5,389.75,392.75,73210.0,123286.0,1609.0,0.0
2016-07-27,390.75,394.25,382.5,388.25,72941.0,128538.0,1609.0,0.0
2016-07-28,384.25,386.25,376.0,379.75,63770.0,129310.0,1609.0,0.0
2016-07-29,376.75,380.5,371.25,377.25,61506.0,131667.0,1609.0,0.0
2016-08-01,376.5,381.0,360.25,364.0,87056.0,135924.0,1609.0,0.0
2016-08-02,364.5,375.0,360.25,364.0,87877.0,139755.0,1609.0,0.0
2016-08-03,364.25,376.25,362.25,369.75,92930.0,146947.0,1609.0,0.0
2016-08-04,375.75,384.5,368.0,373.25,90115.0,154586.0,1610.0,380.75
2016-08-05,389.0,392.75,384.5,385.0,61911.0,97252.0,1610.0,0.0
2016-08-08,389.5,402.25,389.5,396.75,54054.0,103057.0,1610.0,0.0
2016-08-09,399.5,404.0,395.0,398.75,40110.0,112867.0,1610.0,0.0
2016-08-10,396.25,405.0,391.25,393.0,55255.0,116378.0,1610.0,0.0
2016-08-11,390.25,413.75,388.75,409.0,108278.0,117006.0,1610.0,0.0
2016-08-12,412.75,420.0,406.75,415.75,41307.0,113601.0,1610.0,0.0
2016-08-15,420.0,432.0,418.75,428.25,41892.0,113443.0,1610.0,0.0
2016-08-16,430.0,435.75,427.5,434.5,53265.0,116677.0,1610.0,0.0
2016-08-17,432.25,442.75,429.75,436.25,78927.0,125047.0,1610.0,0.0
2016-08-18,441.0,453.25,439.5,448.25,52303.0,130558.0,1610.0,0.0
2016-08-19,453.25,454.5,446.5,447.5,34106.0,129720.0,1610.0,0.0
2016-08-22,451.25,451.25,439.25,441.25,43583.0,131745.0,1610.0,0.0
2016-08-23,438.75,447.5,433.25,445.25,65851.0,128036.0,1610.0,0.0
2016-08-24,441.0,444.25,435.5,436.25,75916.0,136448.0,1610.0,0.0
2016-08-25,440.0,444.25,433.75,441.5,77937.0,140217.0,1610.0,0.0
2016-08-26,444.5,449.75,436.75,442.75,63591.0,143312.0,1610.0,0.0
2016-08-29,437.75,440.5,433.0,435.75,38602.0,144497.0,1610.0,0.0
2016-08-30,436.5,442.5,431.0,433.0,73179.0,149531.0,1610.0,0.0
2016-08-31,431.5,432.25,414.25,419.75,88014.0,155525.0,1610.0,0.0
2016-09-01,418.0,419.0,402.75,406.75,103934.0,150008.0,1610.0,0.0
2016-09-02,406.75,414.75,402.5,414.0,74436.0,149443.0,1610.0,0.0
2016-09-05,411.5,434.25,409.25,418.75,56455.0,149963.0,1611.0,422.0
2016-09-06,421.75,425.5,411.5,416.0,34131.0,76795.0,1611.0,0.0
2016-09-07,417.25,427.5,415.0,419.5,59984.0,78596.0,1611.0,0.0
2016-09-08,427.25,441.25,425.5,437.5,54733.0,83980.0,1611.0,0.0
2016-09-09,438.0,438.25,423.25,431.5,38130.0,87662.0,1611.0,0.0
2016-09-12,423.25,429.75,415.5,429.25,44482.0,90653.0,1611.0,0.0
2016-09-13,426.5,428.0,418.75,419.75,84102.0,94450.0,1611.0,0.0
2016-09-14,420.25,422.75,407.75,412.5,58315.0,103409.0,1611.0,0.0
2016-09-15,410.25,420.25,407.75,417.75,72223.0,102155.0,1611.0,0.0
2016-09-16,414.75,416.25,409.0,414.5,48136.0,107331.0,1611.0,0.0
2016-09-19,412.75,420.5,410.0,420.25,46732.0,114668.0,1611.0,0.0
2016-09-20,410.5,416.25,404.75,415.5,74600.0,118348.0,1611.0,0.0
2016-09-21,416.75,425.25,416.75,420.25,51512.0,117667.0,1611.0,0.0
2016-09-22,422.75,430.0,422.25,429.25,51952.0,117988.0,1611.0,0.0
2016-09-23,427.5,434.25,412.5,427.25,81740.0,127490.0,1611.0,0.0
2016-09-26,418.0,430.5,412.0,427.5,92278.0,139524.0,1611.0,0.0
2016-09-27,423.5,425.5,410.75,411.5,97122.0,147287.0,1611.0,0.0
2016-09-28,415.25,439.0,413.25,417.5,118794.0,147159.0,1611.0,0.0
2016-09-29,439.0,449.5,432.25,445.75,97207.0,150465.0,1611.0,0.0
2016-09-30,445.25,451.0,437.75,447.75,77590.0,148920.0,1611.0,0.0
2016-10-03,450.5,456.75,446.5,449.5,85480.0,146962.0,1611.0,0.0
2016-10-04,454.75,460.25,449.0,457.75,81537.0,149264.0,1611.0,0.0
2016-10-05,459.25,467.75,458.5,465.75,93922.0,155739.0,1612.0,466.25
2016-10-06,464.75,472.5,460.75,470.25,68921.0,198907.0,1612.0,0.0
2016-10-07,472.25,474.0,461.75,469.5,68920.0,202052.0,1612.0,0.0
2016-10-10,467.25,482.25,462.75,478.5,64623.0,204398.0,1612.0,0.0
2016-10-11,477.25,478.0,467.5,471.5,100108.0,210623.0,1612.0,0.0
2016-10-12,470.25,473.75,462.25,465.25,118408.0,211173.0,1612.0,0.0
2016-10-13,464.0,470.5,460.5,467.0,73354.0,214020.0,1612.0,0.0
2016-10-14,470.25,472.5,462.5,463.0,78600.0,213893.0,1612.0,0.0
2016-10-17,465.5,468.0,458.5,460.25,52342.0,214381.0,1612.0,0.0
2016-10-18,464.25,469.75,461.0,462.25,67738.0,211880.0,1612.0,0.0
2016-10-19,469.0,476.75,468.75,474.75,72093.0,215353.0,1612.0,0.0
2016-10-20,470.25,471.5,460.25,463.0,53385.0,212026.0,1612.0,0.0
2016-10-21,462.5,468.25,461.0,465.5,53517.0,216303.0,1612.0,0.0
2016-10-24,470.75,470.75,459.75,465.25,71443.0,215529.0,1612.0,0.0
2016-10-25,469.0,471.5,459.0,463.25,83757.0,213496.0,1612.0,0.0
2016-10-26,459.25,465.5,456.0,462.25,114000.0,221386.0,1612.0,0.0
2016-10-27,460.5,467.25,458.25,465.75,69423.0,219575.0,1612.0,0.0
2016-10-28,463.25,464.5,453.75,462.25,51296.0,217598.0,1612.0,0.0
2016-10-31,456.0,459.0,438.75,441.25,109090.0,220117.0,1612.0,0.0
2016-11-01,446.75,452.75,435.0,437.5,272788.0,194226.0,1612.0,0.0
2016-11-02,436.5,437.0,422.0,423.0,123573.0,189925.0,1612.0,0.0
2016-11-03,429.0,430.25,420.75,423.0,78557.0,181207.0,1701.0,426.5
2016-11-04,427.5,428.75,418.25,421.5,55162.0,138579.0,1701.0,0.0
2016-11-07,420.75,426.75,419.0,420.75,62253.0,151513.0,1701.0,0.0
2016-11-08,424.75,428.25,420.75,424.0,50430.0,140055.0,1701.0,0.0
2016-11-09,425.5,431.0,413.75,423.25,89059.0,142641.0,1701.0,0.0
2016-11-10,426.5,429.75,420.5,423.5,54080.0,152314.0,1701.0,0.0
2016-11-11,422.25,423.5,409.0,410.5,53367.0,156273.0,1701.0,0.0
2016-11-14,409.5,414.5,403.75,405.25,41472.0,157651.0,1701.0,0.0
2016-11-15,410.0,429.0,409.75,420.75,46730.0,163625.0,1701.0,0.0
2016-11-16,426.25,429.25,420.25,424.75,48311.0,164047.0,1701.0,0.0
2016-11-17,422.0,434.5,421.75,426.5,61225.0,166261.0,1701.0,0.0
2016-11-18,423.5,431.75,421.0,427.0,56069.0,164563.0,1701.0,0.0
2016-11-21,430.75,451.75,429.25,449.5,52628.0,164213.0,1701.0,0.0
2016-11-22,453.5,458.5,445.0,448.25,88420.0,157535.0,1701.0,0.0
2016-11-23,452.25,453.5,446.5,448.75,76620.0,155900.0,1701.0,0.0
2016-11-24,448.25,449.5,445.25,447.75,32679.0,153481.0,1701.0,0.0
2016-11-25,448.25,449.25,429.75,436.25,53696.0,154598.0,1701.0,0.0
2016-11-28,429.75,448.5,422.75,443.75,103288.0,155339.0,1701.0,0.0
2016-11-29,443.75,443.75,424.75,429.0,83420.0,160644.0,1701.0,0.0
2016-11-30,427.5,461.25,427.25,452.0,134651.0,161805.0,1701.0,0.0
2016-12-01,454.5,480.75,454.25,477.0,108942.0,162023.0,1701.0,0.0
2016-12-02,477.0,481.0,468.0,478.25,85503.0,162149.0,1701.0,0.0
2016-12-05,477.25,486.5,475.0,481.0,84937.0,164156.0,1702.0,485.25
2016-12-06,483.75,485.5,475.75,479.75,59611.0,96386.0,1702.0,0.0
2016-12-07,479.25,480.0,472.25,478.25,89625.0,102061.0,1702.0,0.0
2016-12-08,474.0,480.75,472.25,476.0,52176.0,104074.0,1702.0,0.0
2016-12-09,479.75,484.0,477.25,482.0,52794.0,110697.0,1702.0,0.0
2016-12-12,488.0,507.0,488.0,495.25,74350.0,111301.0,1702.0,0.0
2016-12-13,493.75,499.5,490.75,494.0,53764.0,115730.0,1702.0,0.0
2016-12-14,491.75,497.25,482.0,492.0,50555.0,117291.0,1702.0,0.0
2016-12-15,483.75,488.5,478.25,478.75,62177.0,124543.0,1702.0,0.0
2016-12-16,483.75,494.75,481.0,494.0,38302.0,129455.0,1702.0,0.0
2016-12-19,495.25,497.25,488.5,490.75,29375.0,132138.0,1702.0,0.0
2016-12-20,491.0,496.25,488.25,495.25,45124.0,133117.0,1702.0,0.0
2016-12-21,495.0,496.75,483.25,490.5,49630.0,134307.0,1702.0,0.0
2016-12-22,485.75,494.0,481.75,491.5,43105.0,137541.0,1702.0,0.0
2016-12-23,490.5,496.0,485.25,488.0,33301.0,139713.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,495.75,506.5,491.25,504.5,30458.0,144513.0,1702.0,0.0
2016-12-28,501.75,508.75,501.25,504.25,35909.0,145617.0,1702.0,0.0
2016-12-29,505.25,509.5,504.25,506.5,42617.0,148908.0,1702.0,0.0
2016-12-30,506.25,507.75,502.75,504.75,30980.0,149426.0,1702.0,0.0
2017-01-02,,,,504.75,,150034.0,1702.0,0.0
2017-01-03,507.25,518.75,491.75,498.5,110883.0,163889.0,1702.0,0.0
2017-01-04,496.25,499.5,489.0,495.25,88945.0,168579.0,1702.0,0.0
2017-01-05,497.25,503.5,492.75,493.75,95534.0,179199.0,1703.0,498.0
2017-01-06,504.0,509.25,498.5,503.25,50944.0,115796.0,1703.0,0.0
2017-01-09,505.25,505.25,486.0,492.25,59130.0,119992.0,1703.0,0.0
2017-01-10,488.0,491.75,477.75,482.5,69949.0,126223.0,1703.0,0.0
2017-01-11,479.25,496.75,478.75,490.5,94684.0,134425.0,1703.0,0.0
2017-01-12,492.0,501.75,491.0,496.5,104879.0,138032.0,1703.0,0.0
2017-01-13,497.25,499.25,490.5,492.0,69925.0,153101.0,1703.0,0.0
2017-01-16,492.75,495.0,489.5,491.75,57884.0,153119.0,1703.0,0.0
2017-01-17,494.75,505.0,491.25,495.75,72448.0,155296.0,1703.0,0.0
2017-01-18,491.75,495.25,478.5,490.5,88014.0,155984.0,1703.0,0.0
2017-01-19,483.0,487.75,481.75,484.0,50800.0,156592.0,1703.0,0.0
2017-01-20,484.0,497.25,483.0,494.25,66292.0,161718.0,1703.0,0.0
2017-01-23,492.5,495.0,486.0,490.75,61475.0,166200.0,1703.0,0.0
2017-01-24,490.5,496.0,489.0,493.5,72500.0,169629.0,1703.0,0.0
2017-01-25,492.5,494.25,487.25,492.75,65192.0,173503.0,1703.0,0.0
2017-01-26,491.0,499.5,488.75,498.5,97546.0,172765.0,1703.0,0.0
2017-01-27,496.25,499.25,485.25,490.0,78502.0,174830.0,1703.0,0.0
2017-01-30,489.0,493.75,486.25,489.25,55963.0,173820.0,1703.0,0.0
2017-01-31,489.25,498.75,487.0,497.75,99651.0,177131.0,1703.0,0.0
2017-02-01,491.75,504.5,490.25,501.75,130304.0,200584.0,1703.0,0.0
2017-02-02,502.75,510.75,498.5,504.25,97317.0,209860.0,1703.0,0.0
2017-02-03,502.25,504.5,497.0,501.0,83494.0,221833.0,1704.0,503.75
2017-02-06,506.0,507.75,496.0,500.75,45673.0,107267.0,1704.0,0.0
2017-02-07,498.5,498.5,489.0,491.75,54029.0,110475.0,1704.0,0.0
2017-02-08,488.25,498.5,488.25,496.25,58344.0,113250.0,1704.0,0.0
2017-02-09,497.0,502.25,495.0,496.5,66824.0,117157.0,1704.0,0.0
2017-02-10,497.75,506.75,496.5,505.75,57314.0,129001.0,1704.0,0.0
2017-02-13,505.5,506.0,492.0,493.75,53838.0,139765.0,1704.0,0.0
2017-02-14,493.25,502.25,493.0,500.0,46592.0,143309.0,1704.0,0.0
2017-02-15,496.25,500.5,494.25,496.75,29298.0,144966.0,1704.0,0.0
2017-02-16,497.0,500.5,491.5,493.5,45020.0,145876.0,1704.0,0.0
2017-02-17,496.0,496.5,490.75,492.5,29851.0,145496.0,1704.0,0.0
2017-02-20,498.0,502.25,495.75,499.75,21614.0,143931.0,1704.0,0.0
2017-02-21,497.5,507.25,497.5,504.0,66309.0,146441.0,1704.0,0.0
2017-02-22,500.75,502.0,490.25,492.0,88360.0,148510.0,1704.0,0.0
2017-02-23,497.0,508.0,497.0,502.25,76241.0,152306.0,1704.0,0.0
2017-02-24,500.25,502.5,494.75,496.75,65320.0,151999.0,1704.0,0.0
2017-02-27,497.25,504.0,496.25,499.5,50894.0,151641.0,1704.0,0.0
2017-02-28,499.75,500.5,490.5,492.0,125369.0,156210.0,1704.0,0.0
2017-03-01,496.25,504.0,495.25,499.25,100633.0,164458.0,1704.0,0.0
2017-03-02,495.5,497.0,483.5,487.0,149483.0,175155.0,1704.0,0.0
2017-03-03,483.75,489.75,483.75,487.0,69632.0,183838.0,1705.0,489.25
2017-03-06,490.25,495.5,487.5,492.75,36943.0,100157.0,1705.0,0.0
2017-03-07,493.75,499.5,491.5,493.75,61000.0,98743.0,1705.0,0.0
2017-03-08,492.5,493.5,472.0,488.25,50111.0,108041.0,1705.0,0.0
2017-03-09,475.25,479.0,461.75,464.75,59050.0,118139.0,1705.0,0.0
2017-03-10,467.25,471.0,457.0,462.25,51065.0,126553.0,1705.0,0.0
2017-03-13,458.0,460.25,454.25,458.0,63383.0,125235.0,1705.0,0.0
2017-03-14,455.0,460.25,449.25,450.5,56958.0,121114.0,1705.0,0.0
2017-03-15,455.75,462.25,455.75,457.25,57013.0,122736.0,1705.0,0.0
2017-03-16,460.5,465.25,456.75,457.25,33293.0,118592.0,1705.0,0.0
2017-03-17,458.0,462.5,456.75,458.5,36743.0,114460.0,1705.0,0.0
2017-03-20,460.0,461.5,454.0,460.25,38886.0,114511.0,1705.0,0.0
2017-03-21,458.75,464.0,453.0,455.25,37317.0,113832.0,1705.0,0.0
2017-03-22,454.0,455.0,446.25,449.25,66942.0,113126.0,1705.0,0.0
2017-03-23,452.75,455.5,449.75,452.25,56375.0,111199.0,1705.0,0.0
2017-03-24,451.0,455.75,450.0,450.75,49323.0,109330.0,1705.0,0.0
2017-03-27,455.5,455.5,447.25,453.0,45934.0,110649.0,1705.0,0.0
2017-03-28,454.0,463.75,454.0,461.25,74827.0,120365.0,1705.0,0.0
2017-03-29,459.5,467.5,459.25,465.0,65804.0,132677.0,1705.0,0.0
2017-03-30,467.25,472.25,464.0,471.5,73672.0,127610.0,1705.0,0.0
2017-03-31,470.5,476.0,467.25,471.0,54817.0,129675.0,1705.0,0.0
2017-04-03,475.75,477.25,470.5,471.75,59378.0,135658.0,1705.0,0.0
2017-04-04,471.75,481.25,468.5,479.0,84501.0,144625.0,1705.0,0.0
2017-04-05,481.75,488.75,480.0,482.25,99159.0,147843.0,1706.0,483.25
2017-04-06,483.5,488.25,482.0,486.25,70618.0,133672.0,1706.0,0.0
2017-04-07,488.25,496.25,485.75,490.25,68058.0,136908.0,1706.0,0.0
2017-04-10,489.75,498.5,489.75,496.5,57813.0,140249.0,1706.0,0.0
2017-04-11,498.5,500.25,494.25,495.75,75541.0,151768.0,1706.0,0.0
2017-04-12,500.25,504.0,496.75,499.75,71545.0,164464.0,1706.0,0.0
2017-04-13,499.5,501.5,496.25,499.25,37859.0,170973.0,1706.0,0.0
2017-04-14,,,,,,,,
2017-04-17,499.0,499.5,494.75,499.25,22049.0,169575.0,1706.0,0.0
2017-04-18,496.25,496.25,489.5,493.0,54245.0,173144.0,1706.0,0.0
2017-04-19,490.75,494.25,475.5,489.0,50552.0,170009.0,1706.0,0.0
2017-04-20,479.0,482.75,475.5,478.25,58448.0,167291.0,1706.0,0.0
2017-04-21,476.5,479.5,466.75,468.75,61912.0,168073.0,1706.0,0.0
2017-04-24,469.0,475.5,465.75,467.0,62802.0,164876.0,1706.0,0.0
2017-04-25,467.0,471.0,463.5,465.0,69111.0,164123.0,1706.0,0.0
2017-04-26,466.0,469.75,462.75,468.5,70809.0,162559.0,1706.0,0.0
2017-04-27,466.0,466.0,452.5,453.0,131146.0,166853.0,1706.0,0.0
2017-04-28,456.0,462.5,452.75,455.5,94739.0,158475.0,1706.0,0.0
2017-05-01,456.5,457.0,446.75,449.75,47424.0,153783.0,1706.0,0.0
2017-05-02,448.0,457.25,441.75,448.5,91993.0,157343.0,1706.0,0.0
2017-05-03,448.0,449.25,439.25,441.75,92960.0,165134.0,1706.0,0.0
2017-05-04,441.0,443.25,423.25,427.75,146583.0,174288.0,1707.0,430.5
2017-05-05,427.5,439.75,415.75,437.25,68792.0,113409.0,1707.0,0.0
2017-05-08,438.0,441.25,432.25,433.5,56348.0,118163.0,1707.0,0.0
2017-05-09,440.5,443.25,432.75,436.25,76670.0,130482.0,1707.0,0.0
2017-05-10,436.25,449.0,435.75,445.25,90052.0,146082.0,1707.0,0.0
2017-05-11,447.0,452.5,446.5,450.25,75618.0,158795.0,1707.0,0.0
2017-05-12,450.25,453.5,447.5,449.25,61042.0,155469.0,1707.0,0.0
2017-05-15,449.25,464.25,449.25,459.75,74802.0,151961.0,1707.0,0.0
2017-05-16,456.75,461.0,453.25,458.75,52998.0,149593.0,1707.0,0.0
2017-05-17,453.0,464.75,452.0,464.0,80873.0,157530.0,1707.0,0.0
2017-05-18,462.0,466.25,453.0,465.0,65741.0,160161.0,1707.0,0.0
2017-05-19,465.0,474.5,464.75,473.5,89491.0,152593.0,1707.0,0.0
2017-05-22,474.5,480.75,474.5,478.5,73754.0,155786.0,1707.0,0.0
2017-05-23,478.5,481.25,472.25,479.0,99831.0,156673.0,1707.0,0.0
2017-05-24,479.5,483.5,476.25,480.0,93455.0,154946.0,1707.0,0.0
2017-05-25,480.25,485.25,458.0,473.75,159140.0,158051.0,1707.0,0.0
2017-05-26,460.75,464.75,453.75,461.0,76957.0,155141.0,1707.0,0.0
2017-05-29,464.75,468.0,460.5,466.0,18780.0,152194.0,1707.0,0.0
2017-05-30,463.75,464.75,455.25,457.25,105287.0,152708.0,1707.0,0.0
2017-05-31,459.75,460.75,444.25,445.75,130214.0,152807.0,1707.0,0.0
2017-06-01,451.25,454.75,442.0,450.25,101728.0,150094.0,1707.0,0.0
2017-06-02,442.75,444.75,433.25,439.0,96346.0,148880.0,1707.0,0.0
2017-06-05,439.75,446.0,430.75,431.25,84896.0,147627.0,1708.0,433.5
2017-06-06,435.75,438.75,430.75,431.75,63163.0,82325.0,1708.0,0.0
2017-06-07,436.25,438.25,421.5,425.0,79637.0,90837.0,1708.0,0.0
2017-06-08,425.25,429.25,420.5,424.25,54808.0,98138.0,1708.0,0.0
2017-06-09,423.5,431.25,421.5,429.0,52197.0,105434.0,1708.0,0.0
2017-06-12,428.0,434.75,426.0,431.5,59823.0,110802.0,1708.0,0.0
2017-06-13,426.0,433.0,425.0,427.5,59531.0,113527.0,1708.0,0.0
2017-06-14,428.75,433.25,419.5,420.0,80383.0,112523.0,1708.0,0.0
2017-06-15,420.0,422.75,419.0,420.5,56469.0,113866.0,1708.0,0.0
2017-06-16,420.5,427.5,420.5,424.25,35743.0,120063.0,1708.0,0.0
2017-06-19,424.0,428.5,420.5,425.25,42454.0,129751.0,1708.0,0.0
2017-06-20,422.25,424.25,412.25,413.75,73982.0,129860.0,1708.0,0.0
2017-06-21,414.5,421.25,403.5,414.0,49390.0,128648.0,1708.0,0.0
2017-06-22,406.0,414.0,404.75,413.0,70688.0,136707.0,1708.0,0.0
2017-06-23,411.25,412.25,406.0,411.75,73738.0,145499.0,1708.0,0.0
2017-06-26,409.75,415.5,405.5,410.0,48989.0,149175.0,1708.0,0.0
2017-06-27,411.75,425.5,411.75,423.5,87628.0,152201.0,1708.0,0.0
2017-06-28,421.0,430.5,419.5,427.25,92305.0,149710.0,1708.0,0.0
2017-06-29,429.5,437.5,429.25,434.5,136807.0,159649.0,1708.0,0.0
2017-06-30,433.0,441.75,431.5,436.0,73340.0,158216.0,1708.0,0.0
2017-07-03,442.0,449.75,439.25,448.75,77227.0,156344.0,1708.0,0.0
2017-07-04,450.0,453.0,447.25,451.25,48720.0,152013.0,1708.0,0.0
2017-07-05,451.25,453.0,436.5,442.0,175816.0,172512.0,1709.0,442.25
2017-07-06,442.5,448.25,437.25,446.75,81768.0,137769.0,1709.0,0.0
2017-07-07,437.75,437.75,423.75,428.5,68066.0,137968.0,1709.0,0.0
2017-07-10,430.5,434.5,424.75,434.0,76572.0,144282.0,1709.0,0.0
2017-07-11,431.5,442.0,426.0,434.25,81566.0,154487.0,1709.0,0.0
2017-07-12,442.5,446.75,435.75,438.0,81471.0,170942.0,1709.0,0.0
2017-07-13,436.75,444.5,432.5,443.75,76903.0,169978.0,1709.0,0.0
2017-07-14,443.0,451.0,441.25,448.0,84688.0,174657.0,1709.0,0.0
2017-07-17,449.5,451.5,443.75,449.25,67337.0,181955.0,1709.0,0.0
2017-07-18,445.25,452.25,443.25,447.0,64449.0,191916.0,1709.0,0.0
2017-07-19,446.75,460.25,446.0,456.75,89103.0,194863.0,1709.0,0.0
2017-07-20,459.25,466.75,457.25,463.25,137961.0,196396.0,1709.0,0.0
2017-07-21,458.75,461.5,447.5,453.0,75677.0,193970.0,1709.0,0.0
2017-07-24,448.75,454.75,446.25,452.0,73460.0,188854.0,1709.0,0.0
2017-07-25,450.5,469.5,450.5,462.25,80563.0,187394.0,1709.0,0.0
2017-07-26,467.75,474.5,465.25,470.75,82895.0,186852.0,1709.0,0.0
2017-07-27,473.5,478.25,471.25,475.5,70385.0,188996.0,1709.0,0.0
2017-07-28,478.0,487.25,475.5,485.0,83179.0,195653.0,1709.0,0.0
2017-07-31,487.75,501.75,485.0,487.5,138845.0,189684.0,1709.0,0.0
2017-08-01,494.25,494.75,477.75,481.75,119432.0,195751.0,1709.0,0.0
2017-08-02,483.25,491.5,481.0,488.25,77539.0,197151.0,1709.0,0.0
2017-08-03,490.25,492.75,483.75,492.0,90545.0,194363.0,1710.0,490.5
2017-08-04,484.75,488.25,478.75,487.0,45385.0,130888.0,1710.0,0.0
2017-08-07,488.25,488.25,477.5,478.5,73001.0,140722.0,1710.0,0.0
2017-08-08,482.75,487.25,477.25,484.25,74256.0,150165.0,1710.0,0.0
2017-08-09,480.75,488.75,478.0,483.0,55496.0,167319.0,1710.0,0.0
2017-08-10,488.25,495.0,480.0,486.5,89093.0,179235.0,1710.0,0.0
2017-08-11,482.5,485.0,475.0,482.75,58580.0,183593.0,1710.0,0.0
2017-08-14,483.5,487.75,473.75,483.5,38407.0,188380.0,1710.0,0.0
2017-08-15,476.0,476.25,467.25,472.0,68114.0,199326.0,1710.0,0.0
2017-08-16,474.0,476.75,465.0,470.75,52968.0,207009.0,1710.0,0.0
2017-08-17,467.75,470.75,459.25,465.75,113350.0,216640.0,1710.0,0.0
2017-08-18,468.5,483.75,468.5,473.0,64036.0,218862.0,1710.0,0.0
2017-08-21,482.5,482.75,466.5,472.25,75330.0,218512.0,1710.0,0.0
2017-08-22,470.0,476.75,468.5,474.75,61293.0,219600.0,1710.0,0.0
2017-08-23,473.0,483.25,470.25,480.0,78368.0,221963.0,1710.0,0.0
2017-08-24,483.5,486.5,478.0,483.0,71537.0,220545.0,1710.0,0.0
2017-08-25,485.75,487.75,477.75,480.25,103047.0,219896.0,1710.0,0.0
2017-08-28,482.5,490.0,479.5,483.5,75363.0,224765.0,1710.0,0.0
2017-08-29,484.5,489.0,478.25,483.75,84429.0,226929.0,1710.0,0.0
2017-08-30,490.5,494.5,482.5,494.0,172858.0,225257.0,1710.0,0.0
2017-08-31,485.0,510.25,485.0,503.25,145840.0,225952.0,1710.0,0.0
2017-09-01,511.0,513.75,503.0,509.25,108309.0,224375.0,1710.0,0.0
