date,open,high,low,close,volume,oi,contract,next_close
2016-01-06,1076.8,1094.9,1074.4,1091.9,191801.0,275025.0,1602.0,0.0
2016-01-07,1093.7,1109.9,1091.1,1107.8,217266.0,271905.0,1602.0,0.0
2016-01-08,1108.8,1113.1,1091.8,1097.9,193452.0,261337.0,1602.0,0.0
2016-01-11,1103.6,1108.3,1093.1,1096.2,193208.0,240538.0,1602.0,0.0
2016-01-12,1094.0,1099.1,1083.1,1085.2,167654.0,227953.0,1602.0,0.0
2016-01-13,1086.8,1095.6,1079.4,1087.1,156109.0,223200.0,1602.0,0.0
2016-01-14,1093.6,1095.4,1071.1,1073.6,174240.0,219738.0,1602.0,0.0
2016-01-15,1079.2,1097.5,1076.0,1090.7,173457.0,211549.0,1602.0,0.0
2016-01-18,,,,,,,,
2016-01-19,1089.3,1094.5,1082.1,1089.1,160106.0,200960.0,1602.0,0.0
2016-01-20,1087.3,1109.9,1087.1,1106.2,193281.0,194211.0,1602.0,0.0
2016-01-21,1100.9,1104.8,1092.5,1098.2,178737.0,168052.0,1602.0,0.0
2016-01-22,1101.6,1103.5,1094.4,1096.3,142743.0,145830.0,1602.0,0.0
2016-01-25,1097.8,1109.2,1094.4,1105.3,176358.0,114219.0,1602.0,0.0
2016-01-26,1108.2,1123.2,1107.2,1120.2,197690.0,73174.0,1602.0,0.0
2016-01-27,1119.9,1128.0,1114.9,1115.8,168706.0,25686.0,1602.0,0.0
2016-01-28,1125.4,1125.7,1109.8,1115.6,52861.0,6470.0,1602.0,0.0
2016-01-29,1114.4,1118.6,1108.8,1116.4,6955.0,4194.0,1602.0,0.0
2016-02-01,1116.7,1130.0,1115.3,1127.9,1682.0,3687.0,1602.0,0.0
2016-02-02,1128.3,1131.4,1123.0,1127.3,1230.0,3232.0,1602.0,0.0
2016-02-03,1128.5,1146.0,1125.0,1141.3,1630.0,2691.0,1602.0,0.0
2016-02-04,1142.5,1157.3,1141.0,1157.6,771.0,2390.0,1602.0,0.0
2016-02-05,1155.6,1174.8,1146.0,1157.8,877.0,2232.0,1602.0,0.0
2016-02-08,1173.5,1200.4,1165.0,1197.9,931.0,2416.0,1602.0,0.0
2016-02-09,1188.7,1199.2,1186.7,1198.7,700.0,2057.0,1602.0,0.0
2016-02-10,1189.8,1197.7,1182.1,1194.7,671.0,961.0,1602.0,0.0
2016-02-11,1205.6,1260.8,1204.6,1247.9,995.0,736.0,1602.0,0.0
2016-02-12,1247.8,1247.8,1233.5,1239.1,250.0,716.0,1602.0,0.0
2016-02-15,,,,,,,,
2016-02-16,1233.1,1233.6,1193.6,1207.9,422.0,574.0,1602.0,0.0
2016-02-17,1196.5,1212.9,1196.5,1211.1,53.0,534.0,1602.0,0.0
2016-02-18,1209.6,1239.2,1201.6,1226.1,315.0,278.0,1604.0,1226.3
2016-02-19,1231.2,1235.3,1220.6,1230.8,184247.0,307475.0,1604.0,0.0
2016-02-22,1226.9,1226.9,1202.5,1210.1,160974.0,302625.0,1604.0,0.0
2016-02-23,1208.9,1229.0,1207.6,1222.6,184483.0,308792.0,1604.0,0.0
2016-02-24,1226.0,1254.3,1222.4,1239.1,274243.0,311437.0,1604.0,0.0
2016-02-25,1228.9,1244.4,1221.8,1238.8,208218.0,302957.0,1604.0,0.0
2016-02-26,1232.5,1241.3,1212.0,1220.4,218706.0,297448.0,1604.0,0.0
2016-02-29,1223.1,1241.8,1216.3,1234.4,183446.0,302598.0,1604.0,0.0
2016-03-01,1238.9,1249.3,1227.7,1230.8,225605.0,299756.0,1604.0,0.0
2016-03-02,1232.3,1244.8,1225.1,1241.8,182775.0,299666.0,1604.0,0.0
2016-03-03,1240.8,1269.3,1238.0,1258.2,226299.0,315469.0,1604.0,0.0
2016-03-04,1264.6,1280.7,1250.1,1270.7,361180.0,313947.0,1604.0,0.0
2016-03-07,1260.5,1274.1,1257.4,1264.0,212786.0,301376.0,1604.0,0.0
2016-03-08,1267.9,1279.0,1261.0,1262.9,206126.0,294908.0,1604.0,0.0
2016-03-09,1262.2,1265.7,1243.6,1257.4,223144.0,276650.0,1604.0,0.0
2016-03-10,1253.7,1274.3,1237.5,1272.8,304980.0,281676.0,1604.0,0.0
2016-03-11,1272.0,1287.8,1249.0,1259.4,235781.0,269016.0,1604.0,0.0
2016-03-14,1250.9,1261.9,1229.9,1245.1,207557.0,253325.0,1604.0,0.0
2016-03-15,1237.0,1238.7,1226.0,1231.0,185326.0,244484.0,1604.0,0.0
2016-03-16,1233.1,1264.8,1227.0,1229.8,203811.0,248452.0,1604.0,0.0
2016-03-17,1262.0,1271.9,1255.2,1265.0,208124.0,252604.0,1604.0,0.0
2016-03-18,1257.7,1267.7,1248.4,1254.3,158071.0,237867.0,1604.0,0.0
2016-03-21,1255.2,1256.7,1241.2,1244.2,176624.0,208851.0,1604.0,0.0
2016-03-22,1244.3,1260.9,1242.8,1248.6,195733.0,183677.0,1604.0,0.0
2016-03-23,1248.5,1249.8,1215.4,1224.0,266165.0,152305.0,1604.0,0.0
2016-03-24,1220.7,1224.2,1211.2,1221.6,169701.0,125328.0,1604.0,0.0
2016-03-25,,,,,,,,
2016-03-28,1216.0,1223.2,1206.0,1220.1,142683.0,87565.0,1604.0,0.0
2016-03-29,1221.5,1243.4,1215.3,1235.8,189732.0,29571.0,1604.0,0.0
2016-03-30,1241.4,1245.0,1223.4,1226.9,48248.0,6850.0,1604.0,0.0
2016-03-31,1225.6,1239.6,1224.5,1234.2,3377.0,5796.0,1604.0,0.0
2016-04-01,1232.3,1235.2,1209.2,1222.2,1602.0,4871.0,1604.0,0.0
2016-04-04,1221.7,1222.3,1215.0,1218.0,2038.0,4071.0,1604.0,0.0
2016-04-05,1215.4,1236.7,1215.4,1228.4,477.0,3901.0,1604.0,0.0
2016-04-06,1230.4,1230.4,1217.6,1222.5,248.0,3719.0,1604.0,0.0
2016-04-07,1224.8,1242.9,1224.6,1236.2,375.0,3532.0,1604.0,0.0
2016-04-08,1241.0,1242.8,1232.0,1242.5,409.0,3575.0,1604.0,0.0
2016-04-11,1241.5,1258.7,1241.5,1256.7,437.0,3474.0,1604.0,0.0
2016-04-12,1260.0,1261.7,1253.7,1259.4,185.0,3241.0,1604.0,0.0
2016-04-13,1256.5,1256.9,1241.3,1246.8,203.0,3200.0,1604.0,0.0
2016-04-14,1231.4,1243.7,1224.5,1225.0,264.0,2307.0,1604.0,0.0
2016-04-15,1225.7,1235.0,1225.7,1233.1,97.0,2198.0,1604.0,0.0
2016-04-18,1238.7,1241.1,1232.2,1233.6,304.0,1971.0,1604.0,0.0
2016-04-19,1231.6,1256.2,1228.8,1253.0,386.0,1814.0,1604.0,0.0
2016-04-20,1256.1,1256.1,1243.0,1253.2,180.0,1703.0,1606.0,1254.4
2016-04-21,1244.5,1272.4,1244.4,1250.3,272941.0,383471.0,1606.0,0.0
2016-04-22,1248.5,1254.2,1228.5,1230.0,209494.0,373396.0,1606.0,0.0
2016-04-25,1234.5,1243.8,1231.3,1240.2,120768.0,366905.0,1606.0,0.0
2016-04-26,1239.8,1246.5,1232.7,1243.4,148114.0,367577.0,1606.0,0.0
2016-04-27,1245.7,1254.6,1240.7,1250.4,171510.0,370666.0,1606.0,0.0
2016-04-28,1247.3,1271.7,1239.1,1266.4,227214.0,390097.0,1606.0,0.0
2016-04-29,1268.0,1299.0,1267.0,1290.5,273994.0,405312.0,1606.0,0.0
2016-05-02,1293.2,1306.0,1289.6,1295.8,198256.0,399302.0,1606.0,0.0
2016-05-03,1293.4,1303.9,1284.0,1291.8,214985.0,404887.0,1606.0,0.0
2016-05-04,1287.7,1291.8,1273.6,1274.4,212954.0,403678.0,1606.0,0.0
2016-05-05,1281.2,1288.4,1270.6,1272.3,174581.0,400085.0,1606.0,0.0
2016-05-06,1279.3,1297.7,1276.2,1294.0,257613.0,405249.0,1606.0,0.0
2016-05-09,1286.7,1289.5,1262.8,1266.6,225229.0,384588.0,1606.0,0.0
2016-05-10,1265.4,1272.0,1258.3,1264.8,174083.0,368885.0,1606.0,0.0
2016-05-11,1267.3,1280.8,1266.3,1275.5,239700.0,346974.0,1606.0,0.0
2016-05-12,1279.3,1282.5,1262.9,1271.2,218098.0,333445.0,1606.0,0.0
2016-05-13,1264.8,1277.7,1264.0,1272.7,174352.0,330125.0,1606.0,0.0
2016-05-16,1273.1,1290.4,1271.6,1274.2,198783.0,338908.0,1606.0,0.0
2016-05-17,1274.9,1283.9,1270.1,1276.9,205190.0,321206.0,1606.0,0.0
2016-05-18,1280.6,1283.5,1256.0,1274.4,233583.0,304683.0,1606.0,0.0
2016-05-19,1259.1,1262.3,1244.6,1254.8,270061.0,266284.0,1606.0,0.0
2016-05-20,1256.3,1261.2,1249.6,1252.9,205159.0,232241.0,1606.0,0.0
2016-05-23,1251.7,1256.8,1243.5,1251.5,218715.0,185746.0,1606.0,0.0
2016-05-24,1249.5,1252.8,1226.2,1229.2,322961.0,132143.0,1606.0,0.0
2016-05-25,1227.3,1230.2,1217.7,1223.8,246046.0,88374.0,1606.0,0.0
2016-05-26,1223.6,1234.6,1218.4,1220.4,199778.0,39520.0,1606.0,0.0
2016-05-27,1220.3,1223.2,1206.4,1213.8,63739.0,15493.0,1606.0,0.0
2016-05-30,,,,,,,,
2016-05-31,1212.5,1217.6,1199.0,1214.8,6432.0,10939.0,1606.0,0.0
2016-06-01,1215.7,1219.8,1205.4,1211.9,2717.0,9336.0,1606.0,0.0
2016-06-02,1212.4,1217.0,1209.6,1209.8,1627.0,7445.0,1606.0,0.0
2016-06-03,1209.1,1244.5,1206.4,1240.1,1622.0,6683.0,1606.0,0.0
2016-06-06,1244.4,1247.3,1240.0,1244.6,1135.0,3986.0,1606.0,0.0
2016-06-07,1244.0,1244.9,1236.5,1244.4,281.0,2906.0,1606.0,0.0
2016-06-08,1247.6,1264.0,1247.3,1259.8,406.0,2791.0,1606.0,0.0
2016-06-09,1262.5,1271.4,1258.1,1270.2,381.0,1672.0,1606.0,0.0
2016-06-10,1267.6,1278.0,1265.3,1273.4,397.0,1649.0,1606.0,0.0
2016-06-13,1276.2,1287.3,1273.0,1284.4,328.0,1551.0,1606.0,0.0
2016-06-14,1281.8,1289.7,1277.8,1285.6,554.0,1205.0,1606.0,0.0
2016-06-15,1284.6,1296.2,1278.8,1285.8,162.0,909.0,1606.0,0.0
2016-06-16,1296.3,1316.4,1281.1,1296.1,251.0,736.0,1606.0,0.0
2016-06-17,1280.3,1300.1,1280.3,1292.5,129.0,656.0,1606.0,0.0
2016-06-20,1288.9,1291.2,1280.3,1290.0,153.0,606.0,1606.0,0.0
2016-06-21,1293.9,1293.9,1266.3,1270.5,134.0,538.0,1608.0,1272.5
2016-06-22,1271.4,1273.5,1263.8,1270.0,132682.0,407247.0,1608.0,0.0
2016-06-23,1268.1,1274.9,1256.9,1263.1,152586.0,407487.0,1608.0,0.0
2016-06-24,1254.3,1362.6,1252.8,1322.4,574241.0,447424.0,1608.0,0.0
2016-06-27,1322.3,1340.0,1320.8,1324.7,258326.0,441375.0,1608.0,0.0
2016-06-28,1328.3,1329.5,1308.2,1317.9,195976.0,429664.0,1608.0,0.0
2016-06-29,1313.9,1331.0,1313.3,1326.9,176817.0,433767.0,1608.0,0.0
2016-06-30,1321.0,1326.5,1315.3,1320.6,192947.0,429258.0,1608.0,0.0
2016-07-01,1324.8,1347.0,1323.1,1339.0,223728.0,440422.0,1608.0,0.0
2016-07-04,,,,,,,,
2016-07-05,1345.0,1360.3,1338.5,1358.7,353805.0,440793.0,1608.0,0.0
2016-07-06,1358.0,1377.5,1356.3,1367.1,237060.0,437373.0,1608.0,0.0
2016-07-07,1365.7,1372.9,1352.0,1362.1,218463.0,427890.0,1608.0,0.0
2016-07-08,1361.0,1371.8,1336.3,1358.4,301185.0,415860.0,1608.0,0.0
2016-07-11,1368.9,1376.5,1351.8,1356.6,230696.0,402989.0,1608.0,0.0
2016-07-12,1356.3,1358.9,1331.0,1335.3,257335.0,372992.0,1608.0,0.0
2016-07-13,1334.0,1346.3,1328.1,1343.6,204592.0,349573.0,1608.0,0.0
2016-07-14,1344.5,1348.0,1320.4,1332.2,264334.0,321133.0,1608.0,0.0
2016-07-15,1336.4,1339.5,1322.6,1327.4,191831.0,317354.0,1608.0,0.0
2016-07-18,1333.4,1336.0,1323.5,1329.3,163212.0,306757.0,1608.0,0.0
2016-07-19,1329.1,1335.5,1325.8,1332.3,150620.0,294738.0,1608.0,0.0
2016-07-20,1332.2,1338.8,1312.5,1319.3,224985.0,273673.0,1608.0,0.0
2016-07-21,1316.2,1334.0,1310.7,1331.0,253464.0,243010.0,1608.0,0.0
2016-07-22,1331.4,1334.0,1319.4,1323.4,232263.0,199570.0,1608.0,0.0
2016-07-25,1322.7,1323.4,1311.1,1319.5,263660.0,148497.0,1608.0,0.0
2016-07-26,1315.5,1324.4,1313.6,1320.8,203410.0,88176.0,1608.0,0.0
2016-07-27,1319.9,1342.3,1315.6,1326.7,215388.0,42275.0,1608.0,0.0
2016-07-28,1339.5,1344.3,1330.1,1332.3,56908.0,14402.0,1608.0,0.0
2016-07-29,1333.2,1353.3,1325.8,1349.0,6076.0,8519.0,1608.0,0.0
2016-08-01,1348.8,1353.5,1345.6,1351.4,1257.0,6519.0,1608.0,0.0
2016-08-02,1352.1,1366.0,1346.6,1364.4,2941.0,4154.0,1608.0,0.0
2016-08-03,1362.4,1364.7,1353.3,1356.1,715.0,3268.0,1608.0,0.0
2016-08-04,1354.4,1361.6,1347.0,1358.8,381.0,3142.0,1608.0,0.0
2016-08-05,1357.6,1360.8,1333.7,1336.4,1107.0,2738.0,1608.0,0.0
2016-08-08,1330.0,1335.4,1327.8,1333.4,587.0,2501.0,1608.0,0.0
2016-08-09,1331.8,1339.4,1328.5,1339.0,620.0,2581.0,1608.0,0.0
2016-08-10,1344.8,1354.2,1344.7,1344.3,110.0,2470.0,1608.0,0.0
2016-08-11,1341.6,1350.4,1334.8,1342.5,666.0,2383.0,1608.0,0.0
2016-08-12,1336.8,1351.8,1333.2,1335.8,113.0,1256.0,1608.0,0.0
2016-08-15,1336.5,1340.6,1333.6,1340.3,62.0,1205.0,1608.0,0.0
2016-08-16,1342.2,1355.0,1341.0,1350.5,338.0,922.0,1608.0,0.0
2016-08-17,1345.5,1347.3,1338.6,1342.7,135.0,908.0,1608.0,0.0
2016-08-18,1351.3,1354.4,1348.2,1351.2,140.0,838.0,1608.0,0.0
2016-08-19,1350.1,1350.1,1338.6,1340.4,197.0,673.0,1608.0,0.0
2016-08-22,1334.4,1337.7,1333.3,1337.7,117.0,627.0,1610.0,1339.4
2016-08-23,1339.6,1344.9,1335.3,1342.1,7955.0,46838.0,1610.0,0.0
2016-08-24,1337.6,1340.1,1323.6,1326.1,18750.0,46584.0,1610.0,0.0
2016-08-25,1323.7,1326.5,1317.4,1321.2,13717.0,46460.0,1610.0,0.0
2016-08-26,1321.3,1342.3,1318.3,1322.6,10932.0,45168.0,1610.0,0.0
2016-08-29,1320.6,1325.1,1314.5,1323.7,3074.0,44939.0,1610.0,0.0
2016-08-30,1323.2,1325.4,1308.6,1313.0,3734.0,45199.0,1610.0,0.0
2016-08-31,1311.2,1315.6,1303.6,1307.9,4106.0,44836.0,1610.0,0.0
2016-09-01,1308.2,1315.1,1302.1,1313.6,5368.0,44368.0,1610.0,0.0
2016-09-02,1314.1,1330.3,1304.0,1323.2,6867.0,44147.0,1610.0,0.0
2016-09-05,,,,,,,,
2016-09-06,1323.4,1353.3,1322.1,1350.4,9080.0,44233.0,1610.0,0.0
2016-09-07,1349.5,1353.8,1343.2,1345.3,5818.0,44280.0,1610.0,0.0
2016-09-08,1345.0,1349.5,1335.5,1337.8,4415.0,43613.0,1610.0,0.0
2016-09-09,1338.0,1339.6,1327.3,1330.7,3877.0,43188.0,1610.0,0.0
2016-09-12,1327.7,1329.8,1319.2,1321.6,8018.0,42073.0,1610.0,0.0
2016-09-13,1326.9,1331.6,1314.8,1319.6,6705.0,40836.0,1610.0,0.0
2016-09-14,1318.5,1325.8,1312.7,1322.0,4424.0,39790.0,1610.0,0.0
2016-09-15,1321.7,1328.0,1308.2,1314.0,9849.0,39533.0,1610.0,0.0
2016-09-16,1314.5,1317.0,1305.4,1306.2,8169.0,37539.0,1610.0,0.0
2016-09-19,1308.9,1317.5,1308.7,1313.8,4331.0,37537.0,1610.0,0.0
2016-09-20,1312.4,1317.1,1311.3,1314.0,14027.0,28321.0,1610.0,0.0
2016-09-21,1314.1,1337.0,1306.7,1327.2,8896.0,27249.0,1610.0,0.0
2016-09-22,1333.4,1343.4,1331.4,1340.7,5868.0,25590.0,1610.0,0.0
2016-09-23,1336.6,1340.2,1333.6,1337.5,5690.0,24149.0,1610.0,0.0
2016-09-26,1336.6,1341.8,1332.5,1339.8,7355.0,23516.0,1610.0,0.0
2016-09-27,1338.1,1338.9,1323.3,1326.0,19954.0,14318.0,1610.0,0.0
2016-09-28,1326.4,1326.9,1316.9,1319.4,10551.0,9704.0,1610.0,0.0
2016-09-29,1321.2,1325.0,1314.7,1321.7,6108.0,7393.0,1610.0,0.0
2016-09-30,1320.6,1327.7,1312.9,1313.3,868.0,4458.0,1610.0,0.0
2016-10-03,1313.5,1316.8,1308.2,1309.0,299.0,1295.0,1610.0,0.0
2016-10-04,1307.6,1310.2,1266.3,1266.3,1893.0,1687.0,1610.0,0.0
2016-10-05,1272.1,1274.0,1261.3,1265.2,246.0,386.0,1610.0,0.0
2016-10-06,1265.3,1265.3,1249.9,1249.8,114.0,251.0,1610.0,0.0
2016-10-07,1253.9,1263.6,1249.5,1248.9,169.0,301.0,1610.0,0.0
2016-10-10,1258.8,1260.4,1256.9,1257.5,27.0,298.0,1610.0,0.0
2016-10-11,1258.9,1258.9,1253.8,1253.0,26.0,152.0,1610.0,0.0
2016-10-12,1251.7,1254.0,1251.7,1251.1,127.0,192.0,1610.0,0.0
2016-10-13,1258.7,1259.0,1255.2,1255.0,315.0,369.0,1610.0,0.0
2016-10-14,1253.9,1253.9,1250.6,1253.1,311.0,661.0,1610.0,0.0
2016-10-17,1249.9,1255.0,1249.9,1254.4,41.0,127.0,1610.0,0.0
2016-10-18,1260.9,1261.7,1260.9,1260.8,11.0,121.0,1610.0,0.0
2016-10-19,1262.9,1271.5,1262.9,1267.9,219.0,301.0,1610.0,0.0
2016-10-20,1270.0,1270.5,1265.5,1265.6,415.0,693.0,1612.0,1267.5
2016-10-21,1266.5,1268.8,1261.7,1267.7,101385.0,370088.0,1612.0,0.0
2016-10-24,1266.9,1272.8,1260.1,1263.7,156822.0,373092.0,1612.0,0.0
2016-10-25,1265.2,1277.5,1262.4,1273.6,140027.0,372221.0,1612.0,0.0
2016-10-26,1274.0,1277.2,1265.1,1266.6,142111.0,367946.0,1612.0,0.0
2016-10-27,1267.2,1273.7,1265.2,1269.5,135139.0,362790.0,1612.0,0.0
2016-10-28,1269.2,1285.4,1262.0,1276.8,232893.0,364543.0,1612.0,0.0
2016-10-31,1278.3,1280.5,1271.9,1273.1,123697.0,360658.0,1612.0,0.0
2016-11-01,1277.8,1292.9,1276.3,1288.0,207256.0,369645.0,1612.0,0.0
2016-11-02,1289.0,1309.3,1288.4,1308.2,241704.0,375079.0,1612.0,0.0
2016-11-03,1298.1,1308.0,1286.2,1303.3,228551.0,368593.0,1612.0,0.0
2016-11-04,1303.2,1308.3,1295.7,1304.5,217452.0,367240.0,1612.0,0.0
2016-11-07,1294.5,1296.5,1278.6,1279.4,221681.0,343547.0,1612.0,0.0
2016-11-08,1282.2,1291.5,1273.3,1274.5,202504.0,330119.0,1612.0,0.0
2016-11-09,1276.8,1338.3,1268.1,1273.5,816531.0,318162.0,1612.0,0.0
2016-11-10,1278.4,1292.5,1251.9,1266.4,413555.0,298329.0,1612.0,0.0
2016-11-11,1258.7,1265.0,1218.7,1224.3,444585.0,270495.0,1612.0,0.0
2016-11-14,1227.7,1230.9,1211.0,1221.7,351968.0,248703.0,1612.0,0.0
2016-11-15,1221.8,1231.4,1218.6,1224.5,234172.0,237109.0,1612.0,0.0
2016-11-16,1228.0,1233.1,1221.0,1223.9,204454.0,226132.0,1612.0,0.0
2016-11-17,1224.8,1231.1,1210.5,1216.9,237789.0,220480.0,1612.0,0.0
2016-11-18,1216.0,1217.5,1201.3,1208.7,257109.0,217590.0,1612.0,0.0
2016-11-21,1207.3,1217.8,1205.4,1209.8,167828.0,199751.0,1612.0,0.0
2016-11-22,1213.5,1220.9,1205.6,1211.2,210554.0,164500.0,1612.0,0.0
2016-11-23,1212.6,1214.7,1181.2,1189.3,367807.0,106069.0,1612.0,0.0
2016-11-24,,,,,,,,
2016-11-25,1189.4,1192.7,1170.3,1178.4,300283.0,77556.0,1612.0,0.0
2016-11-28,1184.4,1197.2,1182.4,1190.8,189914.0,30773.0,1612.0,0.0
2016-11-29,1193.2,1194.8,1179.4,1187.9,42124.0,12551.0,1612.0,0.0
2016-11-30,1187.1,1193.3,1167.9,1170.8,7158.0,6832.0,1612.0,0.0
2016-12-01,1172.7,1174.6,1160.0,1166.9,1588.0,4261.0,1612.0,0.0
2016-12-02,1172.3,1177.3,1166.4,1175.1,1521.0,3272.0,1612.0,0.0
2016-12-05,1181.8,1186.7,1157.0,1174.0,358.0,1590.0,1612.0,0.0
2016-12-06,1170.9,1174.5,1167.1,1167.6,652.0,1463.0,1612.0,0.0
2016-12-07,1167.7,1178.5,1166.4,1175.0,182.0,1378.0,1612.0,0.0
2016-12-08,1173.8,1177.8,1169.1,1169.8,322.0,1407.0,1612.0,0.0
2016-12-09,1166.6,1168.8,1156.0,1159.4,365.0,1325.0,1612.0,0.0
2016-12-12,1158.3,1163.9,1153.0,1163.5,331.0,1096.0,1612.0,0.0
2016-12-13,1163.5,1164.0,1155.4,1156.7,637.0,1159.0,1612.0,0.0
2016-12-14,1159.8,1164.0,1142.0,1161.3,487.0,1440.0,1612.0,0.0
2016-12-15,1139.8,1143.3,1123.9,1127.8,244.0,1319.0,1612.0,0.0
2016-12-16,1126.9,1140.9,1126.9,1135.3,146.0,879.0,1612.0,0.0
2016-12-19,1139.4,1140.7,1137.9,1140.5,249.0,732.0,1612.0,0.0
2016-12-20,1133.5,1133.5,1126.5,1131.5,46.0,712.0,1702.0,1133.6
2016-12-21,1134.0,1138.8,1131.0,1133.2,114055.0,275143.0,1702.0,0.0
2016-12-22,1133.2,1135.5,1128.6,1130.7,120321.0,275832.0,1702.0,0.0
2016-12-23,1130.0,1137.3,1129.5,1133.6,74795.0,278227.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,1135.3,1151.7,1132.8,1138.8,108454.0,270797.0,1702.0,0.0
2016-12-28,1139.3,1145.1,1137.1,1140.9,112510.0,272718.0,1702.0,0.0
2016-12-29,1143.1,1160.6,1142.6,1158.1,158029.0,279825.0,1702.0,0.0
2016-12-30,1159.5,1164.3,1150.3,1151.7,143849.0,282871.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,1151.4,1166.0,1146.5,1162.0,229177.0,280620.0,1702.0,0.0
2017-01-04,1159.6,1168.6,1156.7,1165.3,179878.0,275537.0,1702.0,0.0
2017-01-05,1164.6,1185.9,1163.6,1181.3,272124.0,277267.0,1702.0,0.0
2017-01-06,1181.0,1183.8,1171.1,1173.4,226432.0,266706.0,1702.0,0.0
2017-01-09,1172.9,1186.4,1172.2,1184.9,179034.0,263739.0,1702.0,0.0
2017-01-10,1181.3,1190.6,1180.2,1185.5,224813.0,253196.0,1702.0,0.0
2017-01-11,1188.1,1198.5,1177.0,1196.6,328686.0,241061.0,1702.0,0.0
2017-01-12,1191.1,1207.2,1190.7,1199.8,269319.0,234272.0,1702.0,0.0
2017-01-13,1194.8,1201.8,1187.5,1196.2,288619.0,217304.0,1702.0,0.0
2017-01-16,,,,,,,,
2017-01-17,1199.4,1218.9,1198.0,1212.9,381417.0,216884.0,1702.0,0.0
2017-01-18,1216.8,1217.7,1201.8,1212.1,203645.0,202270.0,1702.0,0.0
2017-01-19,1203.1,1206.4,1195.4,1201.5,247403.0,193356.0,1702.0,0.0
2017-01-20,1204.8,1214.8,1198.2,1204.9,244343.0,188792.0,1702.0,0.0
2017-01-23,1209.3,1219.4,1209.0,1215.6,237411.0,179787.0,1702.0,0.0
2017-01-24,1218.0,1220.1,1206.2,1210.8,216007.0,156984.0,1702.0,0.0
2017-01-25,1208.6,1209.3,1192.6,1197.8,299179.0,130004.0,1702.0,0.0
2017-01-26,1200.7,1202.3,1183.9,1189.8,244314.0,85679.0,1702.0,0.0
2017-01-27,1188.5,1191.0,1179.7,1188.4,234352.0,27583.0,1702.0,0.0
2017-01-30,1191.7,1198.5,1187.1,1193.2,50503.0,6455.0,1702.0,0.0
2017-01-31,1194.9,1214.7,1193.5,1208.6,3212.0,3468.0,1702.0,0.0
2017-02-01,1211.9,1211.9,1197.9,1205.6,1145.0,2497.0,1702.0,0.0
2017-02-02,1209.7,1224.2,1208.9,1216.7,1512.0,2386.0,1702.0,0.0
2017-02-03,1214.9,1220.6,1206.2,1218.5,865.0,2192.0,1702.0,0.0
2017-02-06,1221.9,1235.4,1218.5,1230.0,908.0,1773.0,1702.0,0.0
2017-02-07,1234.2,1236.2,1228.5,1234.2,1177.0,1449.0,1702.0,0.0
2017-02-08,1232.1,1243.9,1231.0,1237.6,288.0,1387.0,1702.0,0.0
2017-02-09,1239.4,1243.5,1226.9,1235.1,885.0,1352.0,1702.0,0.0
2017-02-10,1227.6,1234.3,1221.5,1234.4,391.0,1361.0,1702.0,0.0
2017-02-13,1230.5,1231.1,1219.0,1224.4,398.0,1077.0,1702.0,0.0
2017-02-14,1225.9,1233.5,1222.1,1223.9,159.0,1040.0,1702.0,0.0
2017-02-15,1225.5,1231.5,1217.3,1231.7,175.0,930.0,1702.0,0.0
2017-02-16,1234.5,1240.7,1233.2,1240.0,87.0,903.0,1704.0,1241.6
2017-02-17,1240.8,1245.1,1235.3,1239.1,164405.0,281062.0,1704.0,0.0
2017-02-20,,,,,,,,
2017-02-21,1236.4,1240.2,1226.8,1238.9,259507.0,276960.0,1704.0,0.0
2017-02-22,1236.9,1241.9,1231.5,1233.3,201341.0,278295.0,1704.0,0.0
2017-02-23,1238.3,1252.2,1236.4,1251.4,264971.0,293995.0,1704.0,0.0
2017-02-24,1250.6,1261.2,1248.8,1258.3,220127.0,292321.0,1704.0,0.0
2017-02-27,1258.9,1264.9,1251.5,1258.8,208488.0,291639.0,1704.0,0.0
2017-02-28,1253.3,1259.3,1248.2,1253.9,234939.0,280881.0,1704.0,0.0
2017-03-01,1248.5,1251.4,1237.2,1250.0,318035.0,271270.0,1704.0,0.0
2017-03-02,1249.9,1250.8,1231.1,1232.9,272763.0,267032.0,1704.0,0.0
2017-03-03,1234.8,1236.7,1223.0,1226.5,272293.0,259178.0,1704.0,0.0
2017-03-06,1233.9,1237.3,1225.0,1225.5,156981.0,257952.0,1704.0,0.0
2017-03-07,1225.7,1227.4,1214.1,1216.1,203709.0,243246.0,1704.0,0.0
2017-03-08,1215.6,1218.5,1206.4,1209.4,211111.0,229299.0,1704.0,0.0
2017-03-09,1207.7,1208.9,1199.0,1203.2,233510.0,216702.0,1704.0,0.0
2017-03-10,1200.2,1206.2,1194.5,1201.4,257842.0,204831.0,1704.0,0.0
2017-03-13,1205.0,1210.9,1202.0,1203.1,173917.0,199957.0,1704.0,0.0
2017-03-14,1203.5,1207.5,1196.9,1202.6,183719.0,190941.0,1704.0,0.0
2017-03-15,1198.7,1222.0,1196.8,1200.7,264336.0,190540.0,1704.0,0.0
2017-03-16,1219.5,1234.0,1218.1,1227.1,257887.0,182880.0,1704.0,0.0
2017-03-17,1226.2,1231.5,1224.0,1230.2,153151.0,179914.0,1704.0,0.0
