date,open,high,low,close,volume,oi,contract,next_close
2016-07-08,141.42,143.2,139.89,141.23,60055.0,70554.0,1608.0,0.0
2016-07-11,141.16,143.11,139.59,141.63,56205.0,63612.0,1608.0,0.0
2016-07-12,141.74,147.36,141.5,146.32,73346.0,62880.0,1608.0,0.0
2016-07-13,145.34,145.42,137.76,138.09,74166.0,58662.0,1608.0,0.0
2016-07-14,138.82,141.65,138.53,140.64,55848.0,56443.0,1608.0,0.0
2016-07-15,140.22,142.83,138.68,139.74,52922.0,55329.0,1608.0,0.0
2016-07-18,140.15,140.81,136.18,137.78,45551.0,51395.0,1608.0,0.0
2016-07-19,138.2,140.73,137.18,138.41,38176.0,46195.0,1608.0,0.0
2016-07-20,138.39,141.9,137.05,140.54,37424.0,39919.0,1608.0,0.0
2016-07-21,140.85,141.62,136.87,137.07,29065.0,35123.0,1608.0,0.0
2016-07-22,136.76,137.84,134.0,135.7,26550.0,31311.0,1609.0,138.25
2016-07-25,138.24,138.89,134.63,135.02,48183.0,89617.0,1609.0,0.0
2016-07-26,135.15,136.1,133.73,135.29,53767.0,92598.0,1609.0,0.0
2016-07-27,134.24,135.64,131.87,132.29,63774.0,96538.0,1609.0,0.0
2016-07-28,132.39,133.25,129.74,129.92,60121.0,102545.0,1609.0,0.0
2016-07-29,130.01,131.25,128.16,130.75,59664.0,106520.0,1609.0,0.0
2016-08-01,130.31,131.41,125.05,125.79,67002.0,108426.0,1609.0,0.0
2016-08-02,126.32,129.9,124.66,125.9,64025.0,106587.0,1609.0,0.0
2016-08-03,126.58,129.79,125.61,128.75,74860.0,104187.0,1609.0,0.0
2016-08-04,129.69,132.72,126.97,132.59,69448.0,102313.0,1609.0,0.0
2016-08-05,132.1,132.8,129.9,131.7,67688.0,90340.0,1609.0,0.0
2016-08-08,131.9,135.29,131.62,134.36,59070.0,84134.0,1609.0,0.0
2016-08-09,133.9,135.76,132.68,133.07,57132.0,80711.0,1609.0,0.0
2016-08-10,133.34,135.64,131.14,131.84,70805.0,74259.0,1609.0,0.0
2016-08-11,131.22,139.34,130.6,138.49,85040.0,67838.0,1609.0,0.0
2016-08-12,138.09,141.48,136.76,140.86,48722.0,64727.0,1609.0,0.0
2016-08-15,141.45,145.59,140.99,144.99,46819.0,62895.0,1609.0,0.0
2016-08-16,144.8,146.72,143.8,146.13,55422.0,56154.0,1609.0,0.0
2016-08-17,145.72,149.31,144.6,148.92,68103.0,55748.0,1609.0,0.0
2016-08-18,149.14,152.97,148.38,152.6,55325.0,52447.0,1609.0,0.0
2016-08-19,152.36,153.24,150.28,151.96,36041.0,46244.0,1609.0,0.0
2016-08-22,151.43,151.67,148.12,148.64,29660.0,43579.0,1609.0,0.0
2016-08-23,148.5,151.46,146.63,150.18,26615.0,39018.0,1609.0,0.0
2016-08-24,149.55,151.0,148.25,149.63,29110.0,32463.0,1610.0,151.03
2016-08-25,150.92,152.53,149.13,152.32,50129.0,82140.0,1610.0,0.0
2016-08-26,152.25,154.38,149.71,151.11,54007.0,84242.0,1610.0,0.0
2016-08-29,150.79,151.12,148.59,150.07,37618.0,86049.0,1610.0,0.0
2016-08-30,149.88,151.68,147.56,148.47,48240.0,87702.0,1610.0,0.0
2016-08-31,147.78,147.93,141.91,142.57,75945.0,84285.0,1610.0,0.0
2016-09-01,143.17,143.58,137.67,138.19,64446.0,81830.0,1610.0,0.0
2016-09-02,139.13,141.51,137.94,140.96,49253.0,81347.0,1610.0,0.0
2016-09-05,,,,,,,,
2016-09-06,140.59,147.47,139.07,140.85,56413.0,78786.0,1610.0,0.0
2016-09-07,141.24,144.0,140.07,142.65,60806.0,76783.0,1610.0,0.0
2016-09-08,143.89,148.7,143.3,148.22,62003.0,71974.0,1610.0,0.0
2016-09-09,147.67,147.72,142.85,143.04,66414.0,66393.0,1610.0,0.0
2016-09-12,142.76,145.12,140.39,144.15,54291.0,66722.0,1610.0,0.0
2016-09-13,143.7,145.0,141.48,142.29,69915.0,64131.0,1610.0,0.0
2016-09-14,141.53,142.58,137.9,138.17,66531.0,63949.0,1610.0,0.0
2016-09-15,138.88,142.71,138.01,141.62,58474.0,59127.0,1610.0,0.0
2016-09-16,140.94,141.99,139.55,140.51,61637.0,53521.0,1610.0,0.0
2016-09-19,141.16,143.82,139.31,139.44,48104.0,46035.0,1610.0,0.0
2016-09-20,139.45,141.24,137.0,140.5,43783.0,41336.0,1610.0,0.0
2016-09-21,140.89,144.0,140.8,142.9,27806.0,35441.0,1610.0,0.0
2016-09-22,143.51,145.83,143.15,145.42,17381.0,30851.0,1610.0,0.0
2016-09-23,144.94,146.91,140.03,140.73,26985.0,24711.0,1611.0,141.75
2016-09-26,142.01,147.08,140.92,145.79,48358.0,108334.0,1611.0,0.0
2016-09-27,144.91,145.5,140.44,141.61,66054.0,107437.0,1611.0,0.0
2016-09-28,142.3,150.05,141.6,149.56,81892.0,109011.0,1611.0,0.0
2016-09-29,149.68,153.56,148.0,151.91,58720.0,108929.0,1611.0,0.0
2016-09-30,151.78,154.0,149.64,153.83,50182.0,106771.0,1611.0,0.0
2016-10-03,153.57,156.12,152.62,155.32,50272.0,103552.0,1611.0,0.0
2016-10-04,155.28,156.74,153.68,155.44,46262.0,100778.0,1611.0,0.0
2016-10-05,156.72,159.23,156.5,158.23,60726.0,95262.0,1611.0,0.0
2016-10-06,157.41,160.16,156.3,159.58,59134.0,94113.0,1611.0,0.0
2016-10-07,159.99,160.58,156.36,157.93,52493.0,91716.0,1611.0,0.0
2016-10-10,157.72,162.64,156.73,161.02,54340.0,87132.0,1611.0,0.0
2016-10-11,160.28,161.18,157.56,158.73,63000.0,82209.0,1611.0,0.0
2016-10-12,159.14,159.57,155.82,156.68,57129.0,77121.0,1611.0,0.0
2016-10-13,156.95,158.87,155.37,157.96,62129.0,70349.0,1611.0,0.0
2016-10-14,158.15,159.23,155.51,156.73,49180.0,65989.0,1611.0,0.0
2016-10-17,156.65,157.18,154.18,155.61,45475.0,60483.0,1611.0,0.0
2016-10-18,155.92,158.31,155.14,156.86,48671.0,57232.0,1611.0,0.0
2016-10-19,158.2,160.77,158.0,158.79,36032.0,53591.0,1611.0,0.0
2016-10-20,158.74,158.74,154.76,155.96,31817.0,45734.0,1611.0,0.0
2016-10-21,156.25,157.85,155.46,157.4,30330.0,39750.0,1611.0,0.0
2016-10-24,157.97,158.46,154.96,157.98,23061.0,34809.0,1612.0,159.85
2016-10-25,159.64,160.82,156.63,158.07,55892.0,101302.0,1612.0,0.0
2016-10-26,156.91,159.09,155.7,156.74,64310.0,105078.0,1612.0,0.0
2016-10-27,156.98,159.7,156.59,158.68,53675.0,107000.0,1612.0,0.0
2016-10-28,157.99,158.37,154.73,155.76,56999.0,107218.0,1612.0,0.0
2016-10-31,155.43,156.73,150.24,150.39,71341.0,106186.0,1612.0,0.0
2016-11-01,151.14,157.91,150.0,151.69,141299.0,95261.0,1612.0,0.0
2016-11-02,151.17,151.7,145.16,146.65,84434.0,89362.0,1612.0,0.0
2016-11-03,146.1,147.72,144.84,145.82,57324.0,85723.0,1612.0,0.0
2016-11-04,145.5,146.3,142.58,143.03,67189.0,84435.0,1612.0,0.0
2016-11-07,144.44,145.29,142.51,144.06,53787.0,81504.0,1612.0,0.0
2016-11-08,144.5,145.25,142.57,144.11,56837.0,78174.0,1612.0,0.0
2016-11-09,144.03,145.95,140.43,144.11,65785.0,73965.0,1612.0,0.0
2016-11-10,144.24,145.2,142.12,143.66,57126.0,69594.0,1612.0,0.0
2016-11-11,143.13,143.52,138.74,140.12,61157.0,67583.0,1612.0,0.0
2016-11-14,139.83,140.41,137.37,138.55,50887.0,64004.0,1612.0,0.0
2016-11-15,139.28,145.29,138.71,144.39,58970.0,59025.0,1612.0,0.0
2016-11-16,144.39,145.45,142.4,143.5,44684.0,56566.0,1612.0,0.0
2016-11-17,143.03,147.41,142.92,144.7,51900.0,51328.0,1612.0,0.0
2016-11-18,143.6,146.79,143.16,145.77,42179.0,46552.0,1612.0,0.0
2016-11-21,147.94,153.53,146.31,152.45,31968.0,40930.0,1612.0,0.0
2016-11-22,153.65,155.69,150.94,152.63,36284.0,31335.0,1701.0,154.06
2016-11-23,154.12,156.17,152.99,153.3,64355.0,103415.0,1701.0,0.0
2016-11-24,,,,,,,,
2016-11-25,153.38,154.4,148.14,148.62,34901.0,105152.0,1701.0,0.0
2016-11-28,148.19,154.1,145.76,152.85,70330.0,104836.0,1701.0,0.0
2016-11-29,152.07,152.63,146.84,147.78,64593.0,106634.0,1701.0,0.0
2016-11-30,147.98,159.42,147.49,157.63,96793.0,110619.0,1701.0,0.0
2016-12-01,156.8,166.34,156.59,164.79,80622.0,105468.0,1701.0,0.0
2016-12-02,164.54,166.31,162.39,165.81,62591.0,107425.0,1701.0,0.0
2016-12-05,165.61,167.74,164.28,165.71,70649.0,110906.0,1701.0,0.0
2016-12-06,164.67,166.02,162.72,163.79,64715.0,106468.0,1701.0,0.0
2016-12-07,163.81,164.27,161.38,161.84,71419.0,102590.0,1701.0,0.0
2016-12-08,161.74,163.58,160.66,162.59,64410.0,93874.0,1701.0,0.0
2016-12-09,162.31,164.17,161.97,163.74,59766.0,92820.0,1701.0,0.0
2016-12-12,165.65,171.06,165.64,167.17,58524.0,88123.0,1701.0,0.0
2016-12-13,167.05,168.68,166.14,167.47,59999.0,80688.0,1701.0,0.0
2016-12-14,166.03,168.89,163.68,164.35,55001.0,72958.0,1701.0,0.0
2016-12-15,163.87,165.86,162.75,164.2,47810.0,66544.0,1701.0,0.0
2016-12-16,165.02,168.16,163.54,167.23,44825.0,60761.0,1701.0,0.0
2016-12-19,167.63,168.72,165.98,166.9,40197.0,53633.0,1701.0,0.0
2016-12-20,166.91,168.1,165.95,166.88,38332.0,43984.0,1701.0,0.0
2016-12-21,167.75,167.99,163.63,164.01,37509.0,37118.0,1701.0,0.0
2016-12-22,164.11,166.75,162.44,166.08,35977.0,31543.0,1702.0,167.82
2016-12-23,167.57,169.48,166.01,168.07,39213.0,117057.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,168.14,172.94,167.63,171.71,47572.0,119125.0,1702.0,0.0
2016-12-28,171.71,173.33,171.14,171.71,40547.0,120717.0,1702.0,0.0
2016-12-29,171.44,173.59,171.18,172.0,43245.0,121317.0,1702.0,0.0
2016-12-30,172.25,173.05,170.99,172.82,43204.0,122906.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,173.13,176.47,167.21,167.67,70186.0,118522.0,1702.0,0.0
2017-01-04,168.0,169.86,166.5,169.3,52731.0,114969.0,1702.0,0.0
2017-01-05,168.97,170.55,167.02,169.42,58585.0,109537.0,1702.0,0.0
2017-01-06,169.71,171.46,167.77,170.32,55551.0,107298.0,1702.0,0.0
2017-01-09,170.11,170.31,163.38,163.76,67731.0,99557.0,1702.0,0.0
2017-01-10,163.79,165.06,160.8,161.14,67584.0,94103.0,1702.0,0.0
2017-01-11,161.06,167.23,160.64,165.24,75906.0,93051.0,1702.0,0.0
2017-01-12,165.77,169.05,165.23,167.56,67200.0,89749.0,1702.0,0.0
2017-01-13,167.58,167.96,164.78,165.14,56664.0,84847.0,1702.0,0.0
2017-01-16,,,,,,,,
2017-01-17,165.26,169.57,164.56,164.86,70590.0,76005.0,1702.0,0.0
2017-01-18,164.86,165.88,160.44,160.92,55903.0,66653.0,1702.0,0.0
2017-01-19,161.99,163.52,161.29,161.83,45324.0,55151.0,1702.0,0.0
2017-01-20,161.97,166.47,161.61,164.59,42076.0,43471.0,1702.0,0.0
2017-01-23,163.61,164.93,162.05,162.65,31898.0,36152.0,1702.0,0.0
2017-01-24,163.03,164.61,162.62,164.15,26061.0,29952.0,1703.0,165.88
2017-01-25,164.85,165.27,162.0,162.92,73014.0,133200.0,1703.0,0.0
2017-01-26,163.49,167.06,163.0,165.77,67083.0,138239.0,1703.0,0.0
2017-01-27,165.98,166.86,161.49,163.43,78550.0,135061.0,1703.0,0.0
2017-01-30,163.48,164.56,161.99,162.42,53997.0,134726.0,1703.0,0.0
2017-01-31,162.29,166.17,161.63,163.08,70572.0,132444.0,1703.0,0.0
2017-02-01,163.07,167.5,162.47,167.4,75087.0,130705.0,1703.0,0.0
2017-02-02,167.09,169.38,164.91,165.18,63841.0,126465.0,1703.0,0.0
2017-02-03,165.86,167.46,164.21,166.51,61223.0,124704.0,1703.0,0.0
2017-02-06,167.24,167.98,163.16,163.52,59781.0,120629.0,1703.0,0.0
2017-02-07,164.05,164.14,160.8,162.21,61450.0,114428.0,1703.0,0.0
2017-02-08,161.24,165.0,160.28,163.6,67092.0,111133.0,1703.0,0.0
2017-02-09,163.6,166.24,163.45,164.15,59098.0,107494.0,1703.0,0.0
2017-02-10,164.02,167.58,163.8,166.59,56340.0,104401.0,1703.0,0.0
2017-02-13,166.61,167.24,161.89,162.73,69230.0,97216.0,1703.0,0.0
2017-02-14,162.64,165.59,162.38,163.82,53335.0,90899.0,1703.0,0.0
2017-02-15,163.2,164.67,162.01,163.05,56967.0,83296.0,1703.0,0.0
2017-02-16,163.05,164.85,161.27,162.91,53443.0,73087.0,1703.0,0.0
2017-02-17,162.7,163.79,161.1,163.64,42978.0,64696.0,1703.0,0.0
2017-02-20,,,,,,,,
2017-02-21,164.17,167.5,163.65,164.25,40841.0,51268.0,1704.0,165.28
2017-02-22,165.33,166.28,161.75,163.91,81888.0,109360.0,1704.0,0.0
2017-02-23,164.7,169.02,164.62,166.57,74295.0,114294.0,1704.0,0.0
2017-02-24,166.23,166.55,163.77,164.82,61428.0,114864.0,1704.0,0.0
2017-02-27,164.75,167.28,164.49,164.83,56187.0,119623.0,1704.0,0.0
2017-02-28,164.89,165.4,159.85,163.99,108885.0,120505.0,1704.0,0.0
2017-03-01,163.99,165.95,162.21,162.41,71156.0,114294.0,1704.0,0.0
2017-03-02,162.67,163.4,157.8,157.91,89493.0,107095.0,1704.0,0.0
2017-03-03,157.5,159.65,157.41,159.36,56822.0,103935.0,1704.0,0.0
2017-03-06,159.16,161.41,157.96,160.45,57530.0,98665.0,1704.0,0.0
2017-03-07,160.95,163.84,160.19,161.39,77592.0,90937.0,1704.0,0.0
2017-03-08,161.76,162.47,155.02,155.67,89258.0,91093.0,1704.0,0.0
2017-03-09,155.33,157.14,151.48,152.95,83582.0,87467.0,1704.0,0.0
2017-03-10,153.55,154.59,150.01,150.36,66211.0,86346.0,1704.0,0.0
2017-03-13,151.16,151.65,149.43,150.06,54427.0,87726.0,1704.0,0.0
2017-03-14,150.02,151.26,147.84,149.19,49585.0,87205.0,1704.0,0.0
2017-03-15,151.18,152.13,150.16,151.24,48277.0,82225.0,1704.0,0.0
2017-03-16,151.33,152.99,150.06,150.43,49857.0,77539.0,1704.0,0.0
2017-03-17,150.46,151.68,149.79,150.85,35545.0,74172.0,1704.0,0.0
2017-03-20,151.17,152.63,149.26,151.41,35684.0,70512.0,1704.0,0.0
2017-03-21,151.5,153.6,149.72,150.33,34242.0,63465.0,1704.0,0.0
2017-03-22,150.25,150.77,147.58,149.68,30112.0,55920.0,1704.0,0.0
2017-03-23,149.97,150.83,148.8,149.01,26230.0,46160.0,1704.0,0.0
2017-03-24,148.83,150.71,148.62,149.76,27101.0,37977.0,1705.0,150.39
2017-03-27,151.07,151.49,148.27,150.85,50274.0,118225.0,1705.0,0.0
2017-03-28,150.64,154.13,150.48,152.01,67915.0,122369.0,1705.0,0.0
2017-03-29,152.19,154.82,152.09,154.6,57532.0,124499.0,1705.0,0.0
2017-03-30,154.54,156.6,153.44,156.05,58294.0,132614.0,1705.0,0.0
2017-03-31,156.46,158.07,154.76,157.46,51598.0,127326.0,1705.0,0.0
2017-04-03,157.29,158.72,156.05,156.34,55035.0,125121.0,1705.0,0.0
2017-04-04,156.34,159.85,155.27,159.23,51791.0,122373.0,1705.0,0.0
2017-04-05,159.82,162.23,159.27,160.35,62967.0,116605.0,1705.0,0.0
2017-04-06,159.6,161.75,159.46,161.29,50338.0,111669.0,1705.0,0.0
2017-04-07,161.2,164.39,160.67,162.84,57232.0,105877.0,1705.0,0.0
2017-04-10,162.96,165.05,162.84,164.73,49731.0,96818.0,1705.0,0.0
2017-04-11,165.08,165.48,163.3,165.06,66318.0,83884.0,1705.0,0.0
2017-04-12,165.45,166.61,164.35,165.2,56311.0,76597.0,1705.0,0.0
2017-04-13,164.9,165.83,164.19,164.95,54702.0,70935.0,1705.0,0.0
2017-04-14,,,,,,,,
2017-04-17,164.7,165.05,163.14,163.29,44536.0,69437.0,1705.0,0.0
2017-04-18,163.43,163.84,161.28,162.19,45857.0,61976.0,1705.0,0.0
2017-04-19,162.19,163.16,156.96,158.13,43762.0,57659.0,1705.0,0.0
2017-04-20,158.3,159.42,157.36,157.89,33114.0,52201.0,1705.0,0.0
2017-04-21,157.9,158.65,154.27,155.33,39170.0,45947.0,1706.0,155.94
2017-04-24,155.94,157.61,154.3,154.78,62800.0,126347.0,1706.0,0.0
2017-04-25,154.42,155.67,153.35,154.98,73227.0,128017.0,1706.0,0.0
2017-04-26,154.49,155.18,152.98,154.17,72105.0,127926.0,1706.0,0.0
2017-04-27,153.17,153.8,149.54,151.16,86723.0,130223.0,1706.0,0.0
2017-04-28,151.63,152.82,149.72,150.72,70120.0,129175.0,1706.0,0.0
2017-05-01,150.62,151.09,147.66,148.78,57453.0,129242.0,1706.0,0.0
2017-05-02,148.61,150.97,146.18,146.8,75988.0,129313.0,1706.0,0.0
2017-05-03,148.83,148.89,145.87,147.36,69975.0,130664.0,1706.0,0.0
2017-05-04,146.91,147.2,140.67,141.23,86506.0,128407.0,1706.0,0.0
2017-05-05,141.14,145.36,137.48,143.66,74671.0,126436.0,1706.0,0.0
2017-05-08,144.65,146.11,143.16,145.56,84005.0,116235.0,1706.0,0.0
2017-05-09,145.9,146.72,143.33,144.21,59496.0,111671.0,1706.0,0.0
2017-05-10,144.45,148.61,144.17,147.54,69981.0,105751.0,1706.0,0.0
2017-05-11,147.65,149.81,147.6,148.99,55985.0,97484.0,1706.0,0.0
2017-05-12,149.0,150.56,148.52,149.33,49833.0,89298.0,1706.0,0.0
2017-05-15,149.33,154.05,148.97,150.96,64341.0,82757.0,1706.0,0.0
2017-05-16,151.01,153.15,150.31,151.64,47137.0,77523.0,1706.0,0.0
2017-05-17,150.3,154.64,150.01,153.35,68067.0,67040.0,1706.0,0.0
2017-05-18,153.34,155.36,150.61,154.53,48116.0,63297.0,1706.0,0.0
2017-05-19,154.33,158.97,154.33,158.27,42264.0,54723.0,1706.0,0.0
2017-05-22,158.88,160.8,158.55,160.21,27830.0,47044.0,1706.0,0.0
2017-05-23,160.04,161.64,158.51,160.67,35603.0,39825.0,1707.0,161.23
2017-05-24,161.3,162.67,160.02,161.08,72123.0,118042.0,1707.0,0.0
2017-05-25,161.24,163.13,155.0,155.52,97491.0,122360.0,1707.0,0.0
2017-05-26,155.23,157.28,153.4,156.7,63325.0,119692.0,1707.0,0.0
2017-05-29,,,,,,,,
2017-05-30,156.94,158.37,153.95,155.35,78811.0,125450.0,1707.0,0.0
2017-05-31,155.61,155.83,150.27,151.79,79569.0,122937.0,1707.0,0.0
2017-06-01,152.34,153.76,149.23,150.17,73623.0,115740.0,1707.0,0.0
2017-06-02,150.01,150.01,146.34,148.48,68504.0,112997.0,1707.0,0.0
2017-06-05,148.35,150.31,145.27,145.93,58325.0,111209.0,1707.0,0.0
2017-06-06,145.94,147.05,144.16,146.62,69307.0,106352.0,1707.0,0.0
2017-06-07,146.09,146.67,141.28,141.62,80203.0,101000.0,1707.0,0.0
2017-06-08,142.68,144.05,140.98,142.23,62231.0,95998.0,1707.0,0.0
2017-06-09,142.25,144.82,141.32,143.12,67435.0,88913.0,1707.0,0.0
2017-06-12,143.12,145.41,142.35,142.54,61255.0,85549.0,1707.0,0.0
2017-06-13,142.32,145.21,141.81,144.77,66598.0,81641.0,1707.0,0.0
2017-06-14,144.12,145.75,140.62,141.02,71473.0,74820.0,1707.0,0.0
2017-06-15,141.0,141.93,140.32,141.46,58261.0,67211.0,1707.0,0.0
2017-06-16,141.13,143.63,140.99,142.7,43799.0,58840.0,1707.0,0.0
2017-06-19,142.32,143.81,140.71,141.11,43905.0,55029.0,1707.0,0.0
2017-06-20,140.87,141.99,138.24,139.49,36284.0,47654.0,1707.0,0.0
2017-06-21,139.14,141.3,135.4,136.48,31026.0,42084.0,1707.0,0.0
2017-06-22,136.19,138.86,135.79,137.16,23452.0,38601.0,1707.0,0.0
2017-06-23,137.21,138.39,136.13,137.17,24938.0,33007.0,1708.0,137.87
2017-06-26,138.4,139.66,136.38,138.64,47451.0,124401.0,1708.0,0.0
2017-06-27,138.7,142.72,138.64,141.93,67558.0,128128.0,1708.0,0.0
2017-06-28,140.81,144.48,140.57,143.9,51866.0,131024.0,1708.0,0.0
2017-06-29,144.5,146.91,144.2,145.05,69581.0,134302.0,1708.0,0.0
2017-06-30,144.88,148.81,144.88,148.31,61464.0,130162.0,1708.0,0.0
2017-07-03,149.01,151.47,147.81,151.28,48191.0,124579.0,1708.0,0.0
2017-07-04,,,,,,,,
2017-07-05,151.23,152.27,146.88,147.85,82936.0,118278.0,1708.0,0.0
2017-07-06,149.21,150.96,147.26,148.19,85933.0,111025.0,1708.0,0.0
2017-07-07,147.75,147.92,142.67,144.82,66439.0,106751.0,1708.0,0.0
2017-07-10,145.12,146.66,143.45,145.36,49809.0,100273.0,1708.0,0.0
2017-07-11,145.5,149.07,143.58,147.63,62204.0,92213.0,1708.0,0.0
2017-07-12,148.99,150.53,146.83,147.37,62870.0,88546.0,1708.0,0.0
2017-07-13,147.3,149.62,145.75,149.17,52614.0,81652.0,1708.0,0.0
2017-07-14,149.4,152.03,148.62,151.5,55919.0,73836.0,1708.0,0.0
2017-07-17,151.86,152.36,149.58,149.95,42805.0,69520.0,1708.0,0.0
2017-07-18,149.86,152.59,149.23,151.04,52420.0,60780.0,1708.0,0.0
2017-07-19,150.88,155.57,150.76,155.14,58595.0,54110.0,1708.0,0.0
2017-07-20,155.04,157.8,154.16,154.36,41505.0,46032.0,1708.0,0.0
2017-07-21,154.36,155.26,150.9,151.52,26902.0,41563.0,1708.0,0.0
2017-07-24,151.47,153.16,150.23,151.69,26423.0,31552.0,1709.0,152.21
2017-07-25,152.41,158.56,152.15,157.3,76313.0,132562.0,1709.0,0.0
2017-07-26,158.19,160.19,157.12,159.95,74621.0,137701.0,1709.0,0.0
2017-07-27,159.93,161.44,159.19,160.71,67081.0,137889.0,1709.0,0.0
2017-07-28,160.96,164.48,160.24,164.09,81020.0,136452.0,1709.0,0.0
2017-07-31,164.93,167.28,163.92,166.74,69377.0,134557.0,1709.0,0.0
2017-08-01,166.78,167.65,162.1,164.13,86585.0,133400.0,1709.0,0.0
2017-08-02,163.68,165.98,162.55,165.88,67481.0,130322.0,1709.0,0.0
2017-08-03,165.72,166.29,163.51,163.89,56557.0,127834.0,1709.0,0.0
2017-08-04,163.85,165.29,162.45,164.86,47373.0,127658.0,1709.0,0.0
2017-08-07,164.39,164.97,161.54,163.98,65280.0,118691.0,1709.0,0.0
2017-08-08,163.65,165.1,161.43,162.92,61105.0,112600.0,1709.0,0.0
2017-08-09,161.88,165.64,161.28,165.33,76147.0,106256.0,1709.0,0.0
2017-08-10,165.6,167.97,162.56,163.13,91305.0,97346.0,1709.0,0.0
2017-08-11,163.08,164.18,161.12,163.46,60351.0,93378.0,1709.0,0.0
2017-08-14,163.38,165.12,160.36,160.57,57996.0,89412.0,1709.0,0.0
2017-08-15,160.64,161.18,158.29,159.96,54319.0,84301.0,1709.0,0.0
2017-08-16,160.5,161.42,156.98,157.44,51370.0,77614.0,1709.0,0.0
2017-08-17,157.44,158.65,154.88,158.2,61262.0,67870.0,1709.0,0.0
2017-08-18,158.02,162.81,157.93,162.04,48436.0,62377.0,1709.0,0.0
2017-08-21,162.11,162.49,156.56,157.12,46691.0,51400.0,1709.0,0.0
2017-08-22,157.28,159.94,156.7,159.12,29438.0,49143.0,1709.0,0.0
2017-08-23,158.42,162.84,157.91,162.44,31555.0,40967.0,1709.0,0.0
2017-08-24,162.54,164.19,161.32,162.1,41137.0,29613.0,1710.0,162.34
2017-08-25,162.82,165.9,161.07,162.39,84635.0,100330.0,1710.0,0.0
2017-08-28,164.27,166.81,162.29,163.09,92075.0,100039.0,1710.0,0.0
2017-08-29,163.81,166.27,162.59,165.4,79715.0,101996.0,1710.0,0.0
2017-08-30,166.61,168.93,163.37,165.54,79715.0,101741.0,1710.0,0.0
2017-08-31,165.61,174.5,165.21,174.19,120309.0,101331.0,1710.0,0.0
2017-09-01,175.0,175.34,171.01,174.68,110375.0,101282.0,1710.0,0.0
2017-09-04,,,,,,,,
2017-09-05,175.3,175.82,170.36,174.8,87412.0,100462.0,1710.0,0.0
2017-09-06,173.85,176.45,173.74,175.95,68388.0,100933.0,1710.0,0.0
2017-09-07,175.46,178.7,174.56,178.61,67884.0,99490.0,1710.0,0.0
2017-09-08,178.36,179.83,175.68,176.57,57226.0,97595.0,1710.0,0.0
2017-09-11,176.74,176.93,172.27,174.27,52972.0,95588.0,1710.0,0.0
2017-09-12,174.28,174.79,172.4,174.06,51081.0,88318.0,1710.0,0.0
2017-09-13,174.33,177.39,173.04,176.85,55402.0,81892.0,1710.0,0.0
2017-09-14,176.94,179.59,176.14,177.75,53548.0,75451.0,1710.0,0.0
2017-09-15,177.75,180.16,176.39,179.88,41908.0,72556.0,1710.0,0.0
2017-09-18,179.79,180.38,176.45,177.96,35164.0,68163.0,1710.0,0.0
2017-09-19,177.96,179.24,175.93,177.26,32956.0,61955.0,1710.0,0.0
2017-09-20,178.31,181.01,177.32,180.7,29645.0,55919.0,1710.0,0.0
2017-09-21,180.65,181.72,180.06,181.53,24748.0,49547.0,1710.0,0.0
2017-09-22,181.53,182.15,180.51,181.63,24997.0,41624.0,1711.0,180.86
2017-09-25,180.46,185.24,179.69,184.95,64155.0,131638.0,1711.0,0.0
2017-09-26,185.1,185.86,181.07,183.84,72976.0,132887.0,1711.0,0.0
2017-09-27,184.46,185.39,182.2,183.9,62648.0,135305.0,1711.0,0.0
2017-09-28,182.46,184.51,181.21,182.43,56605.0,136771.0,1711.0,0.0
2017-09-29,182.44,182.63,180.01,181.0,55883.0,133314.0,1711.0,0.0
2017-10-02,181.0,181.24,175.58,176.65,75575.0,127396.0,1711.0,0.0
2017-10-03,176.7,176.7,174.07,175.05,54647.0,125655.0,1711.0,0.0
2017-10-04,174.6,177.76,173.82,177.39,55714.0,118854.0,1711.0,0.0
2017-10-05,177.45,181.27,176.83,178.63,62335.0,116508.0,1711.0,0.0
2017-10-06,179.25,179.66,173.23,174.39,66988.0,108460.0,1711.0,0.0
2017-10-09,173.68,174.35,172.0,173.52,50725.0,103768.0,1711.0,0.0
2017-10-10,173.64,177.67,173.39,176.49,51178.0,99665.0,1711.0,0.0
2017-10-11,176.42,178.85,175.86,178.61,52540.0,93700.0,1711.0,0.0
2017-10-12,177.83,178.23,174.89,176.55,49250.0,86390.0,1711.0,0.0
2017-10-13,176.72,180.7,176.66,179.7,54245.0,79136.0,1711.0,0.0
2017-10-16,179.75,183.14,179.75,181.29,44735.0,73660.0,1711.0,0.0
2017-10-17,181.39,182.58,179.09,180.98,43483.0,69432.0,1711.0,0.0
2017-10-18,181.17,181.89,178.96,180.28,42762.0,64090.0,1711.0,0.0
2017-10-19,180.38,181.59,176.85,177.67,36742.0,56074.0,1711.0,0.0
2017-10-20,177.67,181.28,176.08,180.52,33239.0,48067.0,1711.0,0.0
2017-10-23,181.07,181.46,178.57,178.78,25624.0,41234.0,1711.0,0.0
2017-10-24,178.72,183.09,176.85,182.21,34904.0,32574.0,1712.0,182.26
2017-10-25,182.92,183.95,180.35,181.83,78746.0,123402.0,1712.0,0.0
