date,open,high,low,close,volume,oi,contract,next_close
2015-12-21,1523.5,1528.15,1523.5,1528.0,4879.0,28312.0,1602.0,0.0
2015-12-22,1524.33,1524.33,1510.75,1512.25,11564.0,29538.0,1602.0,0.0
2015-12-23,1533.79,1550.5,1530.0,1550.5,4328.0,29313.0,1602.0,0.0
2015-12-24,1544.6,1544.6,1544.6,1544.75,1431.0,29475.0,1602.0,0.0
2015-12-25,,,,,,,,
2015-12-28,,,,,,,,
2015-12-29,1569.0,1607.0,1569.0,1598.75,4949.0,29185.0,1602.0,0.0
2015-12-30,1616.0,1628.9,1612.0,1628.75,6893.0,29290.0,1602.0,0.0
2015-12-31,1607.5,1610.0,1604.25,1604.25,3765.0,28916.0,1602.0,0.0
2016-01-04,1597.5,1597.5,1559.25,1560.5,8557.0,28939.0,1602.0,0.0
2016-01-05,1555.25,1570.0,1555.25,1565.5,6416.0,28653.0,1602.0,0.0
2016-01-06,1538.0,1541.0,1529.66,1538.5,9780.0,27717.0,1602.0,0.0
2016-01-07,1487.0,1499.75,1473.0,1499.75,9552.0,27062.0,1602.0,0.0
2016-01-08,1496.8,1502.5,1485.5,1502.5,15960.0,25659.0,1602.0,0.0
2016-01-11,1472.92,1474.25,1468.5,1474.25,11005.0,24418.0,1603.0,1478.25
2016-01-12,1447.25,1468.0,1447.25,1464.5,16950.0,41619.0,1603.0,0.0
2016-01-13,1472.0,1492.7,1467.92,1492.5,19291.0,43393.0,1603.0,0.0
2016-01-14,1484.5,1509.5,1484.5,1508.5,14110.0,42589.0,1603.0,0.0
2016-01-15,1484.0,1485.0,1472.5,1473.0,16145.0,41402.0,1603.0,0.0
2016-01-18,1486.0,1497.5,1486.0,1492.5,29515.0,41608.0,1603.0,0.0
2016-01-19,1507.0,1522.5,1501.75,1503.75,10955.0,40592.0,1603.0,0.0
2016-01-20,1491.92,1491.92,1473.6,1480.0,14186.0,39491.0,1603.0,0.0
2016-01-21,1462.0,1504.5,1462.0,1504.25,7263.0,39854.0,1603.0,0.0
2016-01-22,1517.44,1532.0,1506.0,1508.0,11361.0,39112.0,1603.0,0.0
2016-01-25,1509.68,1516.5,1509.68,1513.0,7602.0,38693.0,1603.0,0.0
2016-01-26,1513.0,1589.25,1513.0,1589.0,8757.0,38713.0,1603.0,0.0
2016-01-27,1601.0,1615.25,1589.5,1615.0,10089.0,37814.0,1603.0,0.0
2016-01-28,1583.0,1595.0,1575.0,1575.75,12768.0,39156.0,1603.0,0.0
2016-01-29,1609.5,1622.25,1602.0,1622.0,13692.0,39480.0,1603.0,0.0
2016-02-01,1600.0,1651.5,1600.0,1646.0,14951.0,37937.0,1603.0,0.0
2016-02-02,1640.5,1675.5,1640.0,1672.0,17931.0,38077.0,1603.0,0.0
2016-02-03,1684.5,1695.5,1676.5,1693.75,16412.0,37498.0,1603.0,0.0
2016-02-04,1692.5,1726.5,1692.5,1713.25,21716.0,37118.0,1603.0,0.0
2016-02-05,1707.98,1715.0,1669.0,1673.0,22199.0,36401.0,1603.0,0.0
2016-02-08,1665.0,1732.0,1665.0,1718.75,20068.0,35077.0,1604.0,1721.5
2016-02-09,1752.25,1752.25,1680.41,1683.0,14499.0,19404.0,1604.0,0.0
2016-02-10,1671.5,1711.0,1671.5,1707.0,14488.0,18726.0,1604.0,0.0
2016-02-11,1716.0,1728.5,1705.0,1705.0,10631.0,18940.0,1604.0,0.0
2016-02-12,1712.62,1721.0,1702.0,1704.0,6951.0,18562.0,1604.0,0.0
2016-02-15,1703.0,1703.0,1703.0,1683.25,4842.0,18772.0,1604.0,0.0
2016-02-16,1672.5,1676.0,1657.35,1657.5,9284.0,21694.0,1604.0,0.0
2016-02-17,1648.0,1665.5,1642.35,1642.5,6359.0,21354.0,1604.0,0.0
2016-02-18,1661.5,1695.2,1658.5,1695.0,6743.0,20682.0,1604.0,0.0
2016-02-19,1716.0,1742.5,1716.0,1742.5,5429.0,20742.0,1604.0,0.0
2016-02-22,1767.0,1780.15,1756.0,1780.0,4133.0,20663.0,1604.0,0.0
2016-02-23,1745.0,1751.5,1731.5,1736.0,3895.0,21340.0,1604.0,0.0
2016-02-24,1733.0,1759.5,1726.5,1752.25,3889.0,21343.0,1604.0,0.0
2016-02-25,1758.0,1764.0,1724.0,1727.5,4872.0,21214.0,1604.0,0.0
2016-02-26,1735.5,1765.0,1735.5,1755.25,9298.0,21362.0,1604.0,0.0
2016-02-29,1778.0,1785.5,1622.85,1760.75,9270.0,21553.0,1604.0,0.0
2016-03-01,1762.0,1791.5,1762.0,1781.25,9883.0,22147.0,1604.0,0.0
2016-03-02,1810.0,1812.15,1795.5,1812.0,9144.0,21876.0,1604.0,0.0
2016-03-03,1830.0,1840.5,1829.0,1840.5,6063.0,21799.0,1604.0,0.0
2016-03-04,1840.4,1854.15,1838.38,1854.0,4549.0,21530.0,1604.0,0.0
2016-03-07,1823.33,1845.0,1806.35,1806.5,11771.0,21662.0,1605.0,1809.5
2016-03-08,1807.0,1813.0,1758.35,1758.5,13836.0,30968.0,1605.0,0.0
2016-03-09,1807.0,1810.0,1792.5,1795.5,10738.0,30861.0,1605.0,0.0
2016-03-10,1793.0,1801.5,1764.05,1764.25,13316.0,31608.0,1605.0,0.0
2016-03-11,1791.0,1813.5,1791.0,1801.0,9694.0,31834.0,1605.0,0.0
2016-03-14,1807.5,1813.0,1781.0,1781.25,8779.0,32226.0,1605.0,0.0
2016-03-15,1751.75,1760.0,1738.25,1738.5,11495.0,31706.0,1605.0,0.0
2016-03-16,1738.5,1763.5,1735.0,1746.0,5362.0,31925.0,1605.0,0.0
2016-03-17,1808.0,1844.5,1792.0,1835.5,7103.0,32018.0,1605.0,0.0
2016-03-18,1843.0,1848.5,1833.5,1841.5,6070.0,32595.0,1605.0,0.0
2016-03-21,1820.5,1873.5,1820.5,1873.25,3697.0,32417.0,1605.0,0.0
2016-03-22,1859.5,1871.0,1858.5,1870.25,5676.0,32137.0,1605.0,0.0
2016-03-23,1861.0,1861.0,1820.0,1833.75,6562.0,32073.0,1605.0,0.0
2016-03-24,1800.75,1804.0,1776.5,1790.0,9298.0,30751.0,1605.0,0.0
2016-03-25,,,,,,,,
2016-03-28,,,,,,,,
2016-03-29,1778.0,1784.5,1777.5,1776.5,8533.0,31363.0,1605.0,0.0
2016-03-30,1774.5,1802.5,1774.5,1792.25,13537.0,30837.0,1605.0,0.0
2016-03-31,1775.0,1812.5,1775.0,1812.25,11510.0,30730.0,1605.0,0.0
2016-04-01,1821.0,1867.75,1818.5,1867.5,13649.0,27502.0,1605.0,0.0
2016-04-04,1845.0,1862.0,1840.0,1849.25,7125.0,26645.0,1605.0,0.0
2016-04-05,1806.5,1817.5,1802.8,1806.75,11282.0,27969.0,1605.0,0.0
2016-04-06,1789.0,1802.15,1785.5,1802.0,8135.0,27567.0,1605.0,0.0
2016-04-07,1769.5,1769.5,1742.5,1747.5,17242.0,26121.0,1605.0,0.0
2016-04-08,1748.5,1763.0,1737.5,1751.5,11925.0,24452.0,1605.0,0.0
2016-04-11,1759.54,1760.0,1750.0,1753.25,15266.0,22418.0,1606.0,1756.5
2016-04-12,1782.0,1833.5,1780.5,1829.5,17464.0,27657.0,1606.0,0.0
2016-04-13,1844.5,1893.5,1844.5,1884.0,11684.0,27820.0,1606.0,0.0
2016-04-14,1871.5,1881.0,1857.0,1863.25,12528.0,28064.0,1606.0,0.0
2016-04-15,1863.69,1875.0,1849.5,1869.25,11422.0,28876.0,1606.0,0.0
2016-04-18,1879.25,1913.5,1879.25,1890.75,15060.0,30268.0,1606.0,0.0
2016-04-19,1900.5,1933.9,1894.81,1933.75,10733.0,29864.0,1606.0,0.0
2016-04-20,1917.5,1937.5,1917.5,1936.25,5806.0,29693.0,1606.0,0.0
2016-04-21,1933.0,1953.5,1900.5,1913.5,8836.0,29592.0,1606.0,0.0
2016-04-22,1899.16,1942.5,1899.16,1907.0,5087.0,29892.0,1606.0,0.0
2016-04-25,1883.5,1895.5,1876.85,1877.0,6674.0,30356.0,1606.0,0.0
2016-04-26,1867.5,1895.0,1861.78,1893.5,7231.0,30017.0,1606.0,0.0
2016-04-27,1886.5,1900.0,1873.5,1882.75,9355.0,29784.0,1606.0,0.0
2016-04-28,1879.38,1912.25,1879.38,1909.25,10207.0,29571.0,1606.0,0.0
2016-04-29,1934.2,1948.5,1930.0,1935.0,7906.0,30286.0,1606.0,0.0
2016-05-02,,,,,,,,
2016-05-03,1932.5,1932.5,1892.5,1893.5,13169.0,30829.0,1606.0,0.0
2016-05-04,1884.5,1889.37,1877.17,1883.75,11567.0,29658.0,1606.0,0.0
2016-05-05,1858.0,1877.0,1847.0,1856.75,12762.0,30681.0,1606.0,0.0
2016-05-06,1865.5,1887.5,1864.0,1883.5,11949.0,31577.0,1606.0,0.0
2016-05-09,1855.0,1864.0,1830.35,1830.5,13590.0,32066.0,1607.0,1834.0
2016-05-10,1851.0,1855.5,1844.0,1847.0,11146.0,31475.0,1607.0,0.0
2016-05-11,1856.5,1908.0,1856.5,1902.25,11192.0,31973.0,1607.0,0.0
2016-05-12,1909.0,1919.75,1863.5,1869.0,8858.0,32349.0,1607.0,0.0
2016-05-13,1876.0,1891.0,1870.5,1887.25,12290.0,30729.0,1607.0,0.0
2016-05-16,1888.0,1898.0,1885.0,1897.5,6165.0,30599.0,1607.0,0.0
2016-05-17,1900.0,1902.25,1880.0,1900.75,7514.0,30306.0,1607.0,0.0
2016-05-18,1903.0,1903.0,1875.0,1885.5,11238.0,30995.0,1607.0,0.0
2016-05-19,1870.0,1870.0,1848.5,1857.25,3619.0,30670.0,1607.0,0.0
2016-05-20,1874.0,1874.0,1862.0,1864.5,5247.0,31073.0,1607.0,0.0
2016-05-23,1849.0,1851.5,1830.5,1838.75,7158.0,30958.0,1607.0,0.0
2016-05-24,1835.0,1838.0,1806.25,1826.5,10552.0,29073.0,1607.0,0.0
2016-05-25,1832.33,1840.5,1823.5,1831.5,12826.0,28730.0,1607.0,0.0
2016-05-26,1843.5,1890.5,1843.5,1874.75,17973.0,30843.0,1607.0,0.0
2016-05-27,1889.5,1905.5,1889.5,1898.0,11231.0,31781.0,1607.0,0.0
2016-05-30,,,,,,,,
2016-05-31,1924.5,1925.0,1911.5,1921.25,13204.0,32498.0,1607.0,0.0
2016-06-01,1897.0,1976.0,1897.0,1969.5,8794.0,32271.0,1607.0,0.0
2016-06-02,1986.5,1999.0,1964.5,1980.5,14798.0,33877.0,1607.0,0.0
2016-06-03,1967.5,2006.0,1967.5,1989.75,20779.0,36427.0,1607.0,0.0
2016-06-06,2021.0,2039.0,1997.66,2023.5,17884.0,37646.0,1608.0,2025.5
2016-06-07,2027.5,2027.5,1984.0,2000.5,12685.0,18293.0,1608.0,0.0
2016-06-08,2023.5,2073.5,2023.5,2061.25,9856.0,18601.0,1608.0,0.0
2016-06-09,2078.0,2083.0,2033.5,2067.75,11684.0,20717.0,1608.0,0.0
2016-06-10,2055.0,2084.4,2054.5,2084.25,9502.0,22173.0,1608.0,0.0
2016-06-13,2070.5,2079.5,2063.0,2074.5,11074.0,21807.0,1608.0,0.0
2016-06-14,2036.0,2040.5,2009.5,2016.0,10067.0,21307.0,1608.0,0.0
2016-06-15,2019.5,2056.0,2019.5,2033.75,9861.0,20905.0,1608.0,0.0
2016-06-16,2014.5,2015.5,1986.25,1986.25,4634.0,20486.0,1608.0,0.0
2016-06-17,2005.5,2005.5,1977.0,1977.75,5889.0,20440.0,1608.0,0.0
2016-06-20,2000.5,2006.75,1987.0,2006.75,6936.0,20204.0,1608.0,0.0
2016-06-21,2022.5,2036.0,1988.5,2023.25,4626.0,20320.0,1608.0,0.0
2016-06-22,2040.0,2054.0,2037.0,2045.0,4579.0,21130.0,1608.0,0.0
2016-06-23,2024.0,2040.5,2024.0,2038.25,2335.0,21311.0,1608.0,0.0
2016-06-24,1997.0,2021.5,1978.0,2017.75,3372.0,21351.0,1608.0,0.0
2016-06-27,2006.5,2006.5,1994.85,1995.0,3708.0,21258.0,1608.0,0.0
2016-06-28,2037.5,2074.9,2037.5,2074.75,5350.0,21397.0,1608.0,0.0
2016-06-29,2074.5,2092.5,2059.5,2088.25,4542.0,22246.0,1608.0,0.0
2016-06-30,2092.5,2104.7,2090.5,2104.5,10543.0,22097.0,1608.0,0.0
2016-07-01,2111.0,2157.5,2108.5,2154.25,8611.0,22398.0,1608.0,0.0
2016-07-04,2151.0,2157.0,2108.5,2116.25,3624.0,23205.0,1608.0,0.0
2016-07-05,2100.5,2119.5,2098.0,2108.75,8341.0,23351.0,1608.0,0.0
2016-07-06,2109.0,2109.0,2066.0,2103.0,6613.0,24522.0,1608.0,0.0
2016-07-07,2107.0,2118.5,2093.0,2095.0,8096.0,24740.0,1608.0,0.0
2016-07-08,2102.5,2142.0,2100.0,2140.0,8768.0,24153.0,1608.0,0.0
2016-07-11,2154.0,2155.0,2125.5,2137.25,7155.0,24162.0,1609.0,2140.0
2016-07-12,2150.5,2196.5,2150.5,2194.0,22762.0,57099.0,1609.0,0.0
2016-07-13,2186.0,2198.5,2177.67,2178.0,19030.0,58513.0,1609.0,0.0
2016-07-14,2197.5,2204.5,2185.0,2188.5,13615.0,59671.0,1609.0,0.0
2016-07-15,2205.5,2232.0,2203.35,2203.5,15248.0,61885.0,1609.0,0.0
2016-07-18,2197.5,2218.5,2197.5,2217.25,13498.0,62066.0,1609.0,0.0
2016-07-19,2223.0,2245.5,2221.75,2241.0,21131.0,62100.0,1609.0,0.0
2016-07-20,2240.5,2248.0,2215.5,2244.25,9350.0,61823.0,1609.0,0.0
2016-07-21,2242.0,2282.5,2242.0,2252.5,7799.0,62585.0,1609.0,0.0
2016-07-22,2249.0,2269.0,2243.5,2244.25,10661.0,64227.0,1609.0,0.0
2016-07-25,2267.0,2268.0,2243.0,2247.5,9164.0,64772.0,1609.0,0.0
2016-07-26,2231.5,2247.5,2218.0,2228.0,12076.0,64528.0,1609.0,0.0
2016-07-27,2214.5,2214.5,2169.0,2173.0,16021.0,64089.0,1609.0,0.0
2016-07-28,2188.0,2203.75,2177.0,2203.5,11618.0,63797.0,1609.0,0.0
2016-07-29,2188.0,2243.0,2188.0,2242.5,14914.0,62914.0,1609.0,0.0
2016-08-01,2238.0,2274.0,2238.0,2266.0,12432.0,62365.0,1609.0,0.0
2016-08-02,2276.0,2295.0,2271.0,2274.0,12157.0,62086.0,1609.0,0.0
2016-08-03,2271.5,2273.0,2249.5,2271.0,12581.0,63158.0,1609.0,0.0
2016-08-04,2261.5,2264.0,2251.0,2253.25,11643.0,63526.0,1609.0,0.0
2016-08-05,2249.5,2270.5,2249.5,2263.75,17217.0,63118.0,1609.0,0.0
2016-08-08,2275.5,2282.5,2272.0,2274.25,21370.0,59225.0,1610.0,2276.75
2016-08-09,2261.5,2276.5,2259.5,2273.0,12119.0,28818.0,1610.0,0.0
2016-08-10,2291.5,2307.0,2282.5,2284.5,23869.0,27322.0,1610.0,0.0
2016-08-11,2276.45,2278.83,2274.0,2274.0,12397.0,26449.0,1610.0,0.0
2016-08-12,2250.2,2250.2,2228.0,2236.25,9887.0,25099.0,1610.0,0.0
2016-08-15,2218.0,2263.0,2213.5,2263.0,15259.0,23464.0,1610.0,0.0
2016-08-16,2265.0,2265.0,2241.5,2254.25,6494.0,23248.0,1610.0,0.0
2016-08-17,2248.5,2271.4,2245.4,2271.25,6004.0,23018.0,1610.0,0.0
2016-08-18,2289.5,2299.5,2289.5,2294.0,7584.0,23420.0,1610.0,0.0
2016-08-19,2278.75,2284.7,2273.0,2284.5,3486.0,23790.0,1610.0,0.0
2016-08-22,2270.86,2283.0,2270.86,2279.0,3516.0,24357.0,1610.0,0.0
2016-08-23,2295.5,2301.5,2286.5,2301.5,5089.0,24777.0,1610.0,0.0
2016-08-24,2306.5,2309.0,2270.0,2275.25,9951.0,25613.0,1610.0,0.0
2016-08-25,2268.0,2297.0,2268.0,2297.0,6434.0,24530.0,1610.0,0.0
2016-08-26,2305.0,2331.0,2305.0,2315.25,4177.0,24731.0,1610.0,0.0
2016-08-29,,,,,,,,
2016-08-30,2298.0,2313.0,2296.0,2311.5,7821.0,25672.0,1610.0,0.0
2016-08-31,2305.0,2327.5,2305.0,2310.25,10148.0,25224.0,1610.0,0.0
2016-09-01,2327.5,2337.0,2322.5,2337.0,6610.0,25683.0,1610.0,0.0
2016-09-02,2343.0,2365.0,2343.0,2363.25,8031.0,26021.0,1610.0,0.0
2016-09-05,2362.0,2369.0,2362.0,2359.25,3675.0,26338.0,1610.0,0.0
2016-09-06,2342.0,2344.0,2315.5,2317.25,11412.0,27287.0,1610.0,0.0
2016-09-07,2341.0,2341.0,2318.75,2318.75,14122.0,27682.0,1610.0,0.0
2016-09-08,2304.0,2318.0,2294.0,2309.25,16027.0,28941.0,1610.0,0.0
2016-09-09,2304.5,2304.5,2285.0,2286.75,7847.0,28926.0,1610.0,0.0
2016-09-12,2253.0,2267.5,2250.89,2256.75,7315.0,29014.0,1611.0,2261.0
2016-09-13,2268.2,2280.5,2229.5,2232.5,19389.0,33502.0,1611.0,0.0
2016-09-14,2231.0,2289.5,2229.5,2272.25,10365.0,33818.0,1611.0,0.0
2016-09-15,2270.5,2270.5,2227.75,2228.0,12087.0,32285.0,1611.0,0.0
2016-09-16,2229.8,2229.8,2202.33,2211.5,8448.0,31557.0,1611.0,0.0
2016-09-19,2220.0,2250.0,2211.0,2247.25,12643.0,30333.0,1611.0,0.0
2016-09-20,2264.5,2297.75,2264.5,2296.25,10513.0,30540.0,1611.0,0.0
2016-09-21,2286.0,2287.75,2262.5,2269.0,7682.0,30773.0,1611.0,0.0
2016-09-22,2289.5,2303.5,2283.55,2291.75,3649.0,30754.0,1611.0,0.0
2016-09-23,2288.0,2296.0,2265.5,2273.5,5170.0,31049.0,1611.0,0.0
2016-09-26,2251.5,2286.0,2251.5,2286.0,2290.0,30938.0,1611.0,0.0
2016-09-27,2300.0,2336.0,2300.0,2319.25,4617.0,30691.0,1611.0,0.0
2016-09-28,2323.5,2334.0,2317.0,2331.5,4207.0,30233.0,1611.0,0.0
2016-09-29,2338.5,2355.0,2338.5,2354.75,3874.0,30545.0,1611.0,0.0
2016-09-30,2355.0,2393.0,2355.0,2375.25,9058.0,30737.0,1611.0,0.0
2016-10-03,2382.5,2403.75,2366.0,2403.5,8599.0,30234.0,1611.0,0.0
2016-10-04,2404.0,2408.0,2368.5,2377.5,8273.0,29712.0,1611.0,0.0
2016-10-05,2366.0,2368.0,2338.6,2338.75,7351.0,29703.0,1611.0,0.0
2016-10-06,2337.0,2337.0,2310.5,2318.25,9050.0,29471.0,1611.0,0.0
2016-10-07,2321.0,2343.0,2311.0,2318.75,16181.0,27898.0,1611.0,0.0
2016-10-10,2338.5,2338.5,2314.5,2319.75,17414.0,26003.0,1612.0,2326.5
2016-10-11,2313.5,2313.5,2247.5,2247.5,19940.0,64334.0,1612.0,0.0
2016-10-12,2257.5,2274.0,2244.0,2261.25,25009.0,64416.0,1612.0,0.0
2016-10-13,2246.0,2246.0,2210.0,2237.0,23225.0,63354.0,1612.0,0.0
2016-10-14,2252.5,2266.5,2236.0,2254.75,14626.0,61242.0,1612.0,0.0
2016-10-17,2261.0,2277.5,2256.0,2270.0,24550.0,61709.0,1612.0,0.0
2016-10-18,2288.0,2307.5,2280.85,2281.0,20298.0,60040.0,1612.0,0.0
2016-10-19,2281.5,2308.5,2272.0,2305.0,12434.0,59802.0,1612.0,0.0
2016-10-20,2301.5,2304.5,2282.85,2283.0,8933.0,59511.0,1612.0,0.0
2016-10-21,2286.0,2286.0,2255.5,2257.75,5381.0,59372.0,1612.0,0.0
2016-10-24,2266.5,2313.0,2266.5,2310.25,5808.0,59613.0,1612.0,0.0
2016-10-25,2357.5,2374.5,2355.0,2365.5,11203.0,60943.0,1612.0,0.0
2016-10-26,2357.0,2363.0,2336.0,2337.0,12908.0,62757.0,1612.0,0.0
2016-10-27,2353.0,2362.0,2344.0,2362.0,7953.0,63490.0,1612.0,0.0
2016-10-28,2372.5,2397.25,2372.5,2395.75,9468.0,63567.0,1612.0,0.0
2016-10-31,2406.0,2479.0,2406.0,2458.0,12954.0,62787.0,1612.0,0.0
2016-11-01,2479.0,2479.0,2060.0,2462.5,11768.0,62652.0,1612.0,0.0
2016-11-02,2444.0,2444.0,2421.3,2421.5,14060.0,61605.0,1612.0,0.0
2016-11-03,2447.0,2487.0,2444.5,2482.75,18384.0,59691.0,1612.0,0.0
2016-11-04,2466.0,2466.0,2442.85,2443.0,19873.0,58754.0,1612.0,0.0
2016-11-07,2482.0,2484.5,2459.0,2462.5,20759.0,55780.0,1701.0,2467.5
2016-11-08,2460.7,2506.5,2449.0,2477.25,13436.0,36403.0,1701.0,0.0
2016-11-09,2479.5,2509.0,2460.0,2488.0,14874.0,37574.0,1701.0,0.0
2016-11-10,2544.2,2559.5,2522.55,2522.75,10538.0,37807.0,1701.0,0.0
2016-11-11,2541.0,2626.0,2469.3,2469.5,11765.0,37207.0,1701.0,0.0
2016-11-14,2556.7,2615.0,2528.33,2604.0,14732.0,38438.0,1701.0,0.0
2016-11-15,2581.0,2609.5,2550.2,2609.5,10489.0,37148.0,1701.0,0.0
2016-11-16,2559.0,2561.3,2519.75,2520.0,9070.0,37051.0,1701.0,0.0
2016-11-17,2517.5,2529.25,2517.5,2529.25,6996.0,37367.0,1701.0,0.0
2016-11-18,2535.92,2572.5,2533.0,2536.0,5505.0,38064.0,1701.0,0.0
2016-11-21,2578.5,2591.0,2569.5,2576.5,6840.0,37521.0,1701.0,0.0
2016-11-22,2619.0,2619.0,2592.5,2597.75,9132.0,36727.0,1701.0,0.0
2016-11-23,2596.82,2666.5,2588.5,2666.25,4469.0,36779.0,1701.0,0.0
2016-11-24,2696.08,2735.0,2696.08,2719.75,5266.0,36014.0,1701.0,0.0
2016-11-25,2763.5,2847.2,2763.5,2815.5,4449.0,35778.0,1701.0,0.0
2016-11-28,2930.25,2978.0,2824.0,2896.5,8294.0,34772.0,1701.0,0.0
2016-11-29,2868.0,2868.0,2694.75,2695.0,13401.0,33852.0,1701.0,0.0
2016-11-30,2701.25,2752.0,2684.5,2697.0,14957.0,34160.0,1701.0,0.0
2016-12-01,2729.5,2753.0,2721.45,2721.75,8788.0,33160.0,1701.0,0.0
2016-12-02,2694.8,2713.0,2654.75,2660.25,7415.0,32824.0,1701.0,0.0
2016-12-05,2718.0,2764.0,2710.0,2757.5,6139.0,32581.0,1701.0,0.0
2016-12-06,2734.0,2811.25,2734.0,2791.25,5304.0,31511.0,1701.0,0.0
2016-12-07,2831.5,2834.5,2726.0,2730.5,15557.0,30065.0,1701.0,0.0
2016-12-08,2749.0,2749.0,2679.45,2679.75,11981.0,27855.0,1701.0,0.0
2016-12-09,2712.0,2713.5,2702.0,2702.5,8640.0,26166.0,1701.0,0.0
2016-12-12,2684.15,2726.5,2684.15,2722.25,13656.0,25135.0,1702.0,2727.5
2016-12-13,2750.0,2755.5,2700.05,2700.25,4616.0,19709.0,1702.0,0.0
2016-12-14,2719.0,2812.0,2719.0,2805.25,3645.0,19890.0,1702.0,0.0
2016-12-15,2793.0,2813.7,2763.0,2813.5,8601.0,19127.0,1702.0,0.0
2016-12-16,2759.5,2759.5,2721.7,2725.5,3781.0,18817.0,1702.0,0.0
2016-12-19,2645.0,2645.75,2574.0,2601.75,4509.0,18281.0,1702.0,0.0
2016-12-20,2626.0,2632.2,2621.0,2632.0,4107.0,18656.0,1702.0,0.0
2016-12-21,2630.3,2630.3,2614.85,2615.0,6213.0,18521.0,1702.0,0.0
2016-12-22,2562.5,2625.75,2562.5,2625.75,2951.0,18715.0,1702.0,0.0
2016-12-23,2573.5,2573.5,2573.5,2573.5,2324.0,18484.0,1702.0,0.0
2016-12-26,,,,,,,,
2016-12-27,,,,,,,,
2016-12-28,2568.0,2901.0,2565.8,2576.75,4515.0,18318.0,1702.0,0.0
2016-12-29,2552.0,2552.0,2514.0,2515.75,3851.0,18066.0,1702.0,0.0
2016-12-30,2583.8,2583.8,2568.05,2568.25,16320.0,21495.0,1702.0,0.0
2017-01-02,,,,,,,,
2017-01-03,2511.5,2512.75,2511.5,2512.75,7218.0,21825.0,1702.0,0.0
2017-01-04,2549.0,2615.0,2541.65,2612.5,7972.0,21866.0,1702.0,0.0
2017-01-05,2616.0,2622.67,2609.6,2609.75,6821.0,22269.0,1702.0,0.0
2017-01-06,2590.5,2610.15,2586.0,2610.0,3850.0,22285.0,1702.0,0.0
2017-01-09,2626.75,2660.48,2626.75,2657.25,14072.0,22450.0,1703.0,2664.0
2017-01-10,2738.0,2762.5,2717.1,2717.25,15630.0,58535.0,1703.0,0.0
2017-01-11,2717.5,2726.5,2696.6,2696.75,20863.0,58136.0,1703.0,0.0
2017-01-12,2717.5,2756.0,2717.5,2723.75,11440.0,58765.0,1703.0,0.0
2017-01-13,2722.0,2787.5,2719.25,2787.5,13821.0,58172.0,1703.0,0.0
2017-01-16,2773.5,2787.5,2745.0,2745.0,8862.0,58436.0,1703.0,0.0
2017-01-17,2678.5,2720.0,2678.0,2712.25,6926.0,57974.0,1703.0,0.0
2017-01-18,2741.0,2772.25,2727.83,2772.25,6965.0,58209.0,1703.0,0.0
2017-01-19,2738.5,2772.0,2738.0,2765.75,10701.0,59063.0,1703.0,0.0
2017-01-20,2716.0,2764.9,2715.0,2764.75,9736.0,58969.0,1703.0,0.0
2017-01-23,2764.5,2800.0,2764.5,2787.0,10563.0,59175.0,1703.0,0.0
2017-01-24,2802.0,2826.75,2802.0,2823.75,15310.0,59956.0,1703.0,0.0
2017-01-25,2805.0,2805.0,2776.0,2798.25,11550.0,59948.0,1703.0,0.0
2017-01-26,2833.5,2833.5,2755.75,2759.75,7772.0,59437.0,1703.0,0.0
2017-01-27,2754.0,2758.5,2733.0,2745.5,7366.0,58258.0,1703.0,0.0
2017-01-30,2761.5,2787.0,2761.5,2773.25,6405.0,57502.0,1703.0,0.0
2017-01-31,2811.5,2871.5,2811.5,2856.0,20151.0,55256.0,1703.0,0.0
2017-02-01,2870.0,2880.0,2849.5,2876.5,13897.0,54303.0,1703.0,0.0
2017-02-02,2860.5,2860.5,2846.25,2846.5,17855.0,53855.0,1703.0,0.0
2017-02-03,2774.5,2792.0,2768.0,2791.75,20295.0,53095.0,1703.0,0.0
2017-02-06,2751.5,2788.5,2750.0,2788.5,9115.0,51991.0,1704.0,2792.25
2017-02-07,2771.0,2801.0,2771.0,2793.5,12030.0,26532.0,1704.0,0.0
2017-02-08,2817.25,2848.0,2814.0,2847.5,9983.0,26308.0,1704.0,0.0
2017-02-09,2847.5,2870.0,2829.05,2829.25,14278.0,25393.0,1704.0,0.0
2017-02-10,2835.5,2924.5,2835.5,2924.5,15866.0,26416.0,1704.0,0.0
2017-02-13,2952.0,2952.0,2915.8,2916.0,11399.0,26975.0,1704.0,0.0
2017-02-14,2956.5,2956.5,2890.5,2901.75,6921.0,27485.0,1704.0,0.0
2017-02-15,2885.5,2885.5,2868.0,2868.0,3776.0,27374.0,1704.0,0.0
2017-02-16,2847.0,2855.45,2835.0,2855.25,8494.0,26968.0,1704.0,0.0
2017-02-17,2840.0,2840.75,2789.0,2806.25,4498.0,26970.0,1704.0,0.0
2017-02-20,2811.0,2837.0,2811.0,2886.0,9769.0,27074.0,1704.0,0.0
2017-02-21,2883.5,2886.0,2865.5,2875.25,8974.0,27595.0,1704.0,0.0
2017-02-22,2860.0,2879.5,2860.0,2864.0,5561.0,28123.0,1704.0,0.0
2017-02-23,2818.5,2837.0,2784.5,2789.0,6214.0,29081.0,1704.0,0.0
2017-02-24,2835.0,2835.0,2788.5,2828.0,6649.0,28463.0,1704.0,0.0
2017-02-27,2807.5,2824.5,2804.25,2804.25,7088.0,28121.0,1704.0,0.0
