date,open,high,low,close,volume,oi,contract,next_close
2016-02-08,1775.0,1775.0,1775.0,1827.25,1225.0,4744.0,1603.0,1825.75
2016-02-09,1840.0,1840.0,1810.05,1810.25,8190.0,13993.0,1603.0,0.0
2016-02-10,1809.5,1820.0,1805.8,1806.0,7169.0,13328.0,1603.0,0.0
2016-02-11,1824.83,1835.0,1819.0,1835.0,7335.0,13522.0,1603.0,0.0
2016-02-12,1843.75,1852.65,1843.75,1852.5,5940.0,14322.0,1603.0,0.0
2016-02-15,1839.0,1839.0,1835.0,1830.0,3410.0,14834.0,1603.0,0.0
2016-02-16,1813.0,1834.5,1788.1,1788.25,8240.0,14823.0,1603.0,0.0
2016-02-17,1770.0,1770.0,1730.0,1730.0,3445.0,14826.0,1603.0,0.0
2016-02-18,1730.0,1731.5,1719.0,1719.0,5661.0,14055.0,1603.0,0.0
2016-02-19,1753.75,1753.75,1718.5,1724.5,6294.0,13756.0,1603.0,0.0
2016-02-22,1748.5,1748.5,1723.1,1723.25,4569.0,13540.0,1603.0,0.0
2016-02-23,1711.0,1711.0,1704.75,1704.75,3481.0,13292.0,1603.0,0.0
2016-02-24,1687.0,1735.0,1685.0,1686.25,3779.0,12888.0,1603.0,0.0
2016-02-25,1712.95,1712.95,1684.35,1684.5,3389.0,12957.0,1603.0,0.0
2016-02-26,1700.0,1745.0,1700.0,1745.0,2423.0,13042.0,1603.0,0.0
2016-02-29,1739.0,1767.5,1720.85,1752.25,4859.0,12605.0,1603.0,0.0
2016-03-01,1777.0,1777.0,1755.0,1776.25,3980.0,12310.0,1603.0,0.0
2016-03-02,1776.25,1818.5,1776.25,1818.5,3710.0,12624.0,1603.0,0.0
2016-03-03,1831.0,1831.0,1831.0,1840.0,5441.0,11255.0,1603.0,0.0
2016-03-04,1842.0,1867.9,1842.0,1867.75,3426.0,11218.0,1603.0,0.0
2016-03-07,1886.0,1887.0,1871.5,1871.5,4086.0,10422.0,1604.0,1871.0
2016-03-08,1858.67,1863.85,1818.3,1818.5,11563.0,8174.0,1604.0,0.0
2016-03-09,1847.75,1847.75,1843.6,1843.75,5484.0,7856.0,1604.0,0.0
2016-03-10,1816.25,1816.4,1816.05,1816.25,4906.0,7542.0,1604.0,0.0
2016-03-11,1850.0,1850.0,1849.8,1850.0,4461.0,7579.0,1604.0,0.0
2016-03-14,1847.0,1847.8,1832.35,1832.5,7041.0,7385.0,1604.0,0.0
2016-03-15,1790.0,1790.0,1781.85,1782.0,5433.0,7909.0,1604.0,0.0
2016-03-16,1774.75,1774.75,1774.75,1774.75,2457.0,7356.0,1604.0,0.0
2016-03-17,1818.0,1818.0,1818.0,1818.0,2987.0,7604.0,1604.0,0.0
2016-03-18,1821.0,1821.0,1802.6,1802.75,2785.0,7344.0,1604.0,0.0
2016-03-21,1823.3,1823.3,1823.3,1823.5,408.0,7236.0,1604.0,0.0
2016-03-22,1814.67,1814.67,1814.67,1810.25,1895.0,7300.0,1604.0,0.0
2016-03-23,1800.0,1800.0,1800.0,1773.0,5058.0,7031.0,1604.0,0.0
2016-03-24,1759.01,1759.9,1757.5,1757.5,1964.0,7071.0,1604.0,0.0
2016-03-25,,,,,,,,
2016-03-28,,,,,,,,
2016-03-29,,,,1733.5,1974.0,7022.0,1604.0,0.0
2016-03-30,1736.0,1741.75,1727.35,1727.5,2916.0,7183.0,1604.0,0.0
2016-03-31,1716.75,1719.92,1698.6,1698.75,4493.0,7101.0,1604.0,0.0
2016-04-01,1726.0,1741.65,1720.0,1741.5,2131.0,7340.0,1604.0,0.0
2016-04-04,1730.0,1730.0,1709.25,1709.25,3998.0,6961.0,1604.0,0.0
2016-04-05,1699.5,1699.5,1699.5,1691.0,1380.0,6895.0,1604.0,0.0
2016-04-06,1708.9,1708.9,1708.9,1708.75,1864.0,6750.0,1604.0,0.0
2016-04-07,1692.15,1692.15,1692.15,1699.75,3819.0,6463.0,1604.0,0.0
2016-04-08,1685.0,1693.5,1685.0,1697.5,2024.0,6591.0,1604.0,0.0
2016-04-11,1689.65,1689.65,1689.65,1687.75,1824.0,6444.0,1605.0,1692.25
2016-04-12,1707.0,1720.95,1707.0,1720.75,4690.0,12498.0,1605.0,0.0
2016-04-13,1753.75,1753.95,1753.55,1753.75,4344.0,12603.0,1605.0,0.0
2016-04-14,1747.0,1748.58,1747.0,1707.0,3812.0,12382.0,1605.0,0.0
2016-04-15,1709.0,1709.0,1708.6,1708.75,3447.0,12324.0,1605.0,0.0
2016-04-18,1712.65,1712.65,1709.75,1709.75,5111.0,11979.0,1605.0,0.0
2016-04-19,1726.9,1755.0,1726.9,1758.25,4334.0,12052.0,1605.0,0.0
2016-04-20,1773.4,1776.0,1768.75,1768.75,2303.0,11722.0,1605.0,0.0
2016-04-21,1794.0,1794.0,1774.0,1779.75,1989.0,11317.0,1605.0,0.0
2016-04-22,1789.25,1789.25,1789.25,1789.25,1434.0,11135.0,1605.0,0.0
2016-04-25,1775.0,1775.0,1754.1,1754.25,5210.0,10317.0,1605.0,0.0
2016-04-26,1734.0,1734.9,1734.0,1746.75,3169.0,10523.0,1605.0,0.0
2016-04-27,1731.25,1731.25,1731.25,1729.75,1464.0,10565.0,1605.0,0.0
2016-04-28,1748.5,1748.65,1748.5,1748.5,5551.0,10269.0,1605.0,0.0
2016-04-29,1782.0,1789.0,1782.0,1802.0,2567.0,10211.0,1605.0,0.0
2016-05-02,,,,,,,,
2016-05-03,1765.0,1774.25,1761.6,1761.75,3012.0,10155.0,1605.0,0.0
2016-05-04,1760.4,1765.5,1760.4,1756.75,2700.0,10100.0,1605.0,0.0
2016-05-05,1729.5,1729.5,1729.5,1730.5,2684.0,9258.0,1605.0,0.0
2016-05-06,1730.0,1735.4,1730.0,1745.75,3460.0,8157.0,1605.0,0.0
2016-05-09,,,,1725.0,2405.0,7549.0,1606.0,1727.25
2016-05-10,1738.0,1743.75,1738.0,1743.75,4850.0,12073.0,1606.0,0.0
2016-05-11,1778.0,1778.0,1768.85,1769.0,4472.0,11901.0,1606.0,0.0
2016-05-12,1768.0,1768.0,1705.8,1706.0,9168.0,11583.0,1606.0,0.0
2016-05-13,1712.5,1718.0,1706.0,1706.0,5504.0,10978.0,1606.0,0.0
2016-05-16,1700.2,1733.4,1700.2,1733.25,4997.0,10299.0,1606.0,0.0
2016-05-17,1744.0,1744.0,1715.85,1716.0,7612.0,10996.0,1606.0,0.0
2016-05-18,1698.0,1701.0,1697.5,1698.5,3018.0,10777.0,1606.0,0.0
2016-05-19,1692.75,1692.75,1678.0,1681.25,2053.0,10466.0,1606.0,0.0
2016-05-20,1687.0,1691.5,1669.85,1670.0,3545.0,9971.0,1606.0,0.0
2016-05-23,1646.75,1652.0,1645.0,1651.5,5909.0,10198.0,1606.0,0.0
2016-05-24,1637.0,1645.5,1637.0,1644.5,2236.0,10333.0,1606.0,0.0
2016-05-25,1639.25,1639.25,1630.1,1630.25,1657.0,10404.0,1606.0,0.0
2016-05-26,1650.25,1671.6,1650.25,1671.75,3081.0,10386.0,1606.0,0.0
2016-05-27,1692.25,1692.25,1692.25,1695.0,4659.0,11136.0,1606.0,0.0
2016-05-30,,,,,,,,
2016-05-31,1700.0,1700.0,1685.0,1695.5,7881.0,10484.0,1606.0,0.0
2016-06-01,1673.0,1706.25,1665.0,1706.25,4633.0,8452.0,1606.0,0.0
2016-06-02,1740.0,1740.0,1721.03,1712.75,4384.0,8102.0,1606.0,0.0
2016-06-03,1722.85,1723.0,1722.85,1723.0,1849.0,8043.0,1606.0,0.0
2016-06-06,,,,1738.5,2554.0,7709.0,1607.0,1740.5
2016-06-07,1728.25,1731.42,1706.85,1707.0,9975.0,14397.0,1607.0,0.0
2016-06-08,1707.9,1732.25,1707.9,1732.25,9805.0,13277.0,1607.0,0.0
2016-06-09,1765.25,1765.25,1699.0,1699.0,9782.0,12540.0,1607.0,0.0
2016-06-10,1698.75,1725.0,1692.85,1693.0,11614.0,10449.0,1607.0,0.0
2016-06-13,1697.58,1710.0,1697.58,1706.5,5949.0,10450.0,1607.0,0.0
2016-06-14,1680.25,1680.25,1680.25,1680.25,4252.0,10434.0,1607.0,0.0
2016-06-15,1692.8,1693.2,1692.8,1693.0,1360.0,10450.0,1607.0,0.0
2016-06-16,1685.0,1699.55,1683.0,1699.75,1785.0,10336.0,1607.0,0.0
2016-06-17,,,,1688.75,1419.0,10346.0,1607.0,0.0
2016-06-20,1708.0,1715.0,1708.0,1717.0,2146.0,9965.0,1607.0,0.0
2016-06-21,1704.2,1704.2,1704.15,1704.0,3344.0,9905.0,1607.0,0.0
2016-06-22,1712.25,1712.25,1712.25,1712.25,1194.0,9768.0,1607.0,0.0
2016-06-23,1726.75,1726.95,1726.75,1726.75,915.0,9594.0,1607.0,0.0
2016-06-24,1700.0,1700.0,1700.0,1707.0,1506.0,9560.0,1607.0,0.0
2016-06-27,1699.75,1699.75,1697.0,1697.0,1129.0,9169.0,1607.0,0.0
2016-06-28,1722.25,1731.2,1722.25,1731.0,2821.0,8878.0,1607.0,0.0
2016-06-29,1743.0,1743.0,1741.34,1767.75,4458.0,8571.0,1607.0,0.0
2016-06-30,1789.0,1789.0,1785.75,1785.75,4320.0,8643.0,1607.0,0.0
2016-07-01,1805.0,1816.0,1805.0,1848.75,3743.0,8470.0,1607.0,0.0
2016-07-04,1843.1,1843.1,1843.1,1843.25,1839.0,8502.0,1607.0,0.0
2016-07-05,1817.25,1822.75,1815.25,1822.75,2104.0,8532.0,1607.0,0.0
2016-07-06,1829.5,1829.5,1829.5,1829.5,2454.0,9020.0,1607.0,0.0
2016-07-07,1831.4,1831.4,1831.4,1809.75,2969.0,9096.0,1607.0,0.0
2016-07-08,,,,1810.5,4136.0,8362.0,1607.0,0.0
2016-07-11,,,,1813.25,1637.0,8491.0,1608.0,1816.25
2016-07-12,1827.0,1865.25,1827.0,1864.25,5893.0,10391.0,1608.0,0.0
2016-07-13,1865.64,1876.0,1864.0,1876.0,4585.0,9887.0,1608.0,0.0
2016-07-14,1882.0,1894.0,1880.0,1894.0,4211.0,9233.0,1608.0,0.0
2016-07-15,1903.25,1909.0,1869.6,1869.75,3715.0,8393.0,1608.0,0.0
2016-07-18,1849.1,1849.4,1849.1,1849.25,4904.0,8757.0,1608.0,0.0
2016-07-19,,,,1856.25,3072.0,8593.0,1608.0,0.0
2016-07-20,1856.25,1856.25,1850.0,1850.0,1642.0,8691.0,1608.0,0.0
2016-07-21,1865.0,1865.0,1855.3,1855.5,1574.0,8473.0,1608.0,0.0
2016-07-22,,,,1832.75,2607.0,8047.0,1608.0,0.0
2016-07-25,,,,1835.0,557.0,8059.0,1608.0,0.0
2016-07-26,1831.0,1831.0,1826.15,1826.0,503.0,8116.0,1608.0,0.0
2016-07-27,1808.0,1808.0,1791.0,1791.0,2257.0,7622.0,1608.0,0.0
2016-07-28,,,,1794.5,1241.0,7685.0,1608.0,0.0
2016-07-29,1794.75,1794.75,1790.0,1814.75,2148.0,7499.0,1608.0,0.0
2016-08-01,1828.0,1828.0,1814.1,1814.25,1191.0,7099.0,1608.0,0.0
2016-08-02,1813.5,1813.5,1813.5,1813.5,1319.0,7080.0,1608.0,0.0
2016-08-03,1792.71,1792.71,1790.71,1795.0,2722.0,7559.0,1608.0,0.0
2016-08-04,1780.0,1785.15,1780.0,1785.0,3441.0,6795.0,1608.0,0.0
2016-08-05,,,,1777.0,2495.0,6287.0,1608.0,0.0
2016-08-08,,,,1782.0,1946.0,6153.0,1609.0,1785.0
2016-08-09,1779.25,1798.5,1779.25,1798.5,6588.0,11681.0,1609.0,0.0
2016-08-10,1820.75,1842.0,1813.35,1813.5,9372.0,11250.0,1609.0,0.0
2016-08-11,1817.83,1830.5,1817.83,1827.25,5272.0,10912.0,1609.0,0.0
2016-08-12,1827.25,1831.5,1827.25,1831.5,5074.0,10641.0,1609.0,0.0
2016-08-15,1831.5,1862.4,1831.5,1862.25,3922.0,10944.0,1609.0,0.0
2016-08-16,1862.0,1870.25,1862.0,1870.25,2113.0,10792.0,1609.0,0.0
2016-08-17,1877.0,1879.5,1873.1,1873.25,3244.0,10869.0,1609.0,0.0
2016-08-18,1895.0,1901.0,1895.0,1887.75,2538.0,10886.0,1609.0,0.0
2016-08-19,1876.5,1876.5,1876.1,1876.25,3425.0,10209.0,1609.0,0.0
2016-08-22,1863.08,1865.0,1863.08,1846.25,1477.0,9988.0,1609.0,0.0
2016-08-23,1843.0,1850.0,1843.0,1853.75,2075.0,9791.0,1609.0,0.0
2016-08-24,1853.0,1866.0,1847.9,1847.75,1849.0,9558.0,1609.0,0.0
2016-08-25,1847.0,1858.0,1843.0,1856.0,4125.0,9493.0,1609.0,0.0
2016-08-26,1870.0,1878.0,1870.0,1869.0,2476.0,9215.0,1609.0,0.0
2016-08-29,,,,,,,,
2016-08-30,1871.5,1871.5,1871.5,1871.5,2675.0,9299.0,1609.0,0.0
2016-08-31,1871.5,1892.0,1871.5,1900.0,3644.0,9472.0,1609.0,0.0
2016-09-01,1925.2,1928.0,1925.2,1925.75,5055.0,9071.0,1609.0,0.0
2016-09-02,1945.5,1945.5,1945.5,1937.75,1027.0,8913.0,1609.0,0.0
2016-09-05,,,,1963.0,853.0,9123.0,1609.0,0.0
2016-09-06,1933.0,1938.5,1933.0,1938.5,5659.0,8929.0,1609.0,0.0
2016-09-07,1911.5,1911.5,1911.5,1911.5,2695.0,9220.0,1609.0,0.0
2016-09-08,1905.75,1917.4,1893.25,1917.25,5375.0,9056.0,1609.0,0.0
2016-09-09,,,,1894.5,5187.0,8051.0,1609.0,0.0
2016-09-12,,,,1874.5,3640.0,7881.0,1610.0,1876.5
2016-09-13,1887.9,1887.9,1887.6,1887.75,7099.0,12965.0,1610.0,0.0
2016-09-14,1904.0,1956.2,1903.0,1956.0,4328.0,12984.0,1610.0,0.0
2016-09-15,1944.0,1944.0,1926.85,1942.65,2811.0,12916.0,1610.0,0.0
2016-09-16,1935.0,1935.0,1931.85,1932.0,3735.0,12798.0,1610.0,0.0
2016-09-19,,,,1949.0,1158.0,12740.0,1610.0,0.0
2016-09-20,,,,1974.25,4803.0,12707.0,1610.0,0.0
2016-09-21,1958.25,1958.25,1928.85,1929.0,2727.0,12035.0,1610.0,0.0
2016-09-22,1953.25,1955.0,1943.6,1943.75,1006.0,12125.0,1610.0,0.0
2016-09-23,1911.6,1911.6,1911.6,1911.75,2013.0,11424.0,1610.0,0.0
2016-09-26,1939.65,1939.65,1939.65,1939.5,1568.0,11004.0,1610.0,0.0
2016-09-27,1948.2,1962.65,1948.2,1961.5,3570.0,10547.0,1610.0,0.0
2016-09-28,,,,1993.75,1898.0,10269.0,1610.0,0.0
2016-09-29,2021.5,2031.0,2021.5,2058.5,5477.0,9170.0,1610.0,0.0
2016-09-30,2072.0,2141.5,2072.0,2116.75,6929.0,8951.0,1610.0,0.0
2016-10-03,2080.0,2088.4,2078.0,2088.25,2907.0,8662.0,1610.0,0.0
2016-10-04,2058.0,2063.75,2058.0,2063.75,1947.0,8580.0,1610.0,0.0
2016-10-05,,,,2035.25,9821.0,8397.0,1610.0,0.0
2016-10-06,,,,2044.75,3561.0,7916.0,1610.0,0.0
2016-10-07,,,,2066.0,2898.0,7444.0,1610.0,0.0
2016-10-10,2095.5,2095.5,2095.5,2088.25,4816.0,6385.0,1611.0,2091.75
2016-10-11,2038.5,2038.65,2038.5,2038.5,5723.0,9367.0,1611.0,0.0
2016-10-12,2030.0,2030.0,2013.6,2013.75,6335.0,8974.0,1611.0,0.0
2016-10-13,2006.0,2006.0,1986.25,1986.25,4390.0,8340.0,1611.0,0.0
2016-10-14,1999.0,1999.0,1988.75,1988.75,3271.0,8072.0,1611.0,0.0
2016-10-17,1984.0,1986.0,1979.6,1979.75,5018.0,8300.0,1611.0,0.0
2016-10-18,,,,1964.5,2501.0,8756.0,1611.0,0.0
2016-10-19,1978.0,1990.6,1978.0,1990.75,3670.0,8643.0,1611.0,0.0
2016-10-20,,,,2007.0,1399.0,8707.0,1611.0,0.0
2016-10-21,,,,1990.0,4511.0,7298.0,1611.0,0.0
2016-10-24,,,,2014.0,1690.0,7297.0,1611.0,0.0
2016-10-25,2059.0,2059.0,2044.3,2044.5,1581.0,7064.0,1611.0,0.0
2016-10-26,2062.0,2062.0,2047.0,2039.75,2317.0,6932.0,1611.0,0.0
2016-10-27,2059.0,2068.4,2037.75,2037.75,2629.0,7127.0,1611.0,0.0
2016-10-28,2053.15,2053.15,2049.0,2056.75,1686.0,7193.0,1611.0,0.0
2016-10-31,2070.9,2073.0,2040.0,2055.0,2663.0,7351.0,1611.0,0.0
2016-11-01,2052.0,2057.88,2044.0,2060.0,5375.0,7273.0,1611.0,0.0
2016-11-02,2046.2,2046.2,2044.0,2044.0,3257.0,7334.0,1611.0,0.0
2016-11-03,,,,2081.5,2473.0,6705.0,1611.0,0.0
2016-11-04,,,,2089.5,667.0,6744.0,1611.0,0.0
2016-11-07,,,,2074.25,1557.0,6777.0,1612.0,2080.5
2016-11-08,2084.0,2119.15,2084.0,2119.0,8058.0,17586.0,1612.0,0.0
2016-11-09,2140.0,2145.25,2135.35,2135.5,9043.0,16950.0,1612.0,0.0
2016-11-10,2176.08,2176.08,2147.85,2148.0,10894.0,17063.0,1612.0,0.0
2016-11-11,2166.75,2176.5,2103.5,2103.5,4834.0,16964.0,1612.0,0.0
2016-11-14,2171.25,2188.4,2144.08,2188.25,4066.0,17265.0,1612.0,0.0
2016-11-15,2213.0,2219.0,2166.0,2203.5,3356.0,16838.0,1612.0,0.0
2016-11-16,2196.0,2196.0,2154.1,2154.25,4239.0,16538.0,1612.0,0.0
2016-11-17,2160.85,2160.85,2160.85,2161.0,2900.0,15974.0,1612.0,0.0
2016-11-18,2132.75,2132.75,2132.75,2132.75,2613.0,15796.0,1612.0,0.0
2016-11-21,2174.25,2174.25,2164.25,2164.25,2486.0,16175.0,1612.0,0.0
2016-11-22,2194.0,2194.0,2183.25,2183.25,3668.0,15767.0,1612.0,0.0
2016-11-23,2181.35,2214.9,2176.0,2214.75,2418.0,15501.0,1612.0,0.0
2016-11-24,2237.15,2237.15,2237.15,2237.0,3268.0,15203.0,1612.0,0.0
2016-11-25,2278.0,2390.15,2278.0,2390.0,9030.0,13824.0,1612.0,0.0
2016-11-28,2447.0,2468.5,2447.0,2518.0,5603.0,13105.0,1612.0,0.0
2016-11-29,2444.25,2444.25,2444.25,2344.0,3655.0,12458.0,1612.0,0.0
2016-11-30,2325.75,2356.0,2310.0,2354.5,6596.0,12020.0,1612.0,0.0
2016-12-01,2370.0,2370.0,2301.8,2302.0,4207.0,11542.0,1612.0,0.0
2016-12-02,2276.38,2276.38,2259.0,2259.0,3920.0,11315.0,1612.0,0.0
2016-12-05,2290.0,2308.25,2290.0,2308.25,2336.0,10700.0,1612.0,0.0
2016-12-06,2307.0,2346.0,2307.0,2324.0,3323.0,10414.0,1612.0,0.0
2016-12-07,2324.0,2324.0,2309.4,2309.25,1577.0,9298.0,1612.0,0.0
2016-12-08,2309.5,2309.5,2309.5,2272.25,1913.0,9195.0,1612.0,0.0
2016-12-09,,,,2309.25,1390.0,9048.0,1612.0,0.0
2016-12-12,2303.15,2341.1,2303.15,2341.25,2689.0,8930.0,1701.0,2344.75
2016-12-13,2315.0,2315.0,2315.0,2315.0,4167.0,9240.0,1701.0,0.0
2016-12-14,2334.0,2336.0,2307.5,2307.5,4928.0,9083.0,1701.0,0.0
2016-12-15,2339.7,2339.7,2339.65,2339.5,4356.0,9324.0,1701.0,0.0
2016-12-16,2254.0,2254.0,2236.1,2236.25,2882.0,9281.0,1701.0,0.0
2016-12-19,,,,2160.5,4042.0,9817.0,1701.0,0.0
2016-12-20,2185.9,2185.9,2185.9,2185.75,2371.0,9949.0,1701.0,0.0
2016-12-21,2170.85,2170.85,2170.85,2171.0,1400.0,9666.0,1701.0,0.0
2016-12-22,2111.6,2111.6,2111.6,2111.75,4194.0,9345.0,1701.0,0.0
2016-12-23,2061.4,2061.4,2061.4,2061.25,769.0,9295.0,1701.0,0.0
2016-12-26,,,,,,,,
2016-12-27,,,,,,,,
2016-12-28,2038.5,2520.0,2016.5,2016.5,2386.0,9391.0,1701.0,0.0
2016-12-29,,,,1956.0,4400.0,9312.0,1701.0,0.0
2016-12-30,1973.75,2003.5,1973.75,2003.5,4061.0,8718.0,1701.0,0.0
2017-01-02,,,,,,,,
2017-01-03,,,,2002.25,2996.0,9090.0,1701.0,0.0
2017-01-04,2045.24,2045.24,2042.0,2066.25,5131.0,9398.0,1701.0,0.0
2017-01-05,2043.89,2043.89,2041.0,2041.0,7202.0,7986.0,1701.0,0.0
2017-01-06,2043.75,2043.75,2043.75,2043.75,1480.0,7998.0,1701.0,0.0
2017-01-09,2095.4,2095.4,2095.4,2095.25,2989.0,7918.0,1702.0,2099.25
2017-01-10,2180.25,2180.45,2180.25,2180.25,6883.0,9806.0,1702.0,0.0
2017-01-11,2187.8,2187.8,2126.25,2126.25,3797.0,9873.0,1702.0,0.0
2017-01-12,2178.0,2195.2,2169.0,2195.0,5402.0,9329.0,1702.0,0.0
2017-01-13,2302.5,2302.65,2302.5,2302.5,5436.0,9063.0,1702.0,0.0
2017-01-16,2295.2,2295.2,2263.6,2263.75,4083.0,9998.0,1702.0,0.0
2017-01-17,2290.75,2290.75,2290.6,2290.75,3491.0,9746.0,1702.0,0.0
2017-01-18,2306.0,2306.0,2301.4,2303.25,2339.0,9588.0,1702.0,0.0
2017-01-19,,,,2284.5,2517.0,9294.0,1702.0,0.0
2017-01-20,2280.0,2296.0,2280.0,2308.5,1387.0,9075.0,1702.0,0.0
2017-01-23,2339.5,2339.5,2330.0,2355.25,1166.0,9030.0,1702.0,0.0
2017-01-24,2326.5,2392.35,2326.5,2392.5,1381.0,8879.0,1702.0,0.0
2017-01-25,,,,2388.25,2586.0,8894.0,1702.0,0.0
2017-01-26,2382.0,2382.0,2340.0,2322.75,2635.0,9037.0,1702.0,0.0
2017-01-27,2334.8,2334.8,2334.8,2288.25,1326.0,9226.0,1702.0,0.0
2017-01-30,2286.0,2299.8,2286.0,2341.75,1236.0,9106.0,1702.0,0.0
2017-01-31,2374.0,2374.0,2349.3,2369.0,2825.0,8790.0,1702.0,0.0
2017-02-01,2349.22,2349.22,2329.4,2329.25,2393.0,9070.0,1702.0,0.0
2017-02-02,2340.9,2340.9,2340.6,2340.75,1974.0,8932.0,1702.0,0.0
2017-02-03,,,,2329.75,1136.0,8905.0,1702.0,0.0
2017-02-06,,,,2352.0,730.0,8930.0,1703.0,2348.0
2017-02-07,2319.0,2342.25,2319.0,2342.25,8941.0,14415.0,1703.0,0.0
2017-02-08,2387.0,2387.0,2383.5,2386.0,4917.0,13729.0,1703.0,0.0
2017-02-09,2390.0,2390.0,2333.5,2333.5,6781.0,12949.0,1703.0,0.0
2017-02-10,2385.0,2403.0,2385.0,2403.0,7386.0,12667.0,1703.0,0.0
2017-02-13,2438.25,2450.0,2417.3,2417.5,8886.0,12761.0,1703.0,0.0
2017-02-14,2433.0,2434.83,2350.35,2350.5,9967.0,12708.0,1703.0,0.0
2017-02-15,2340.5,2351.0,2321.75,2321.75,5622.0,12685.0,1703.0,0.0
2017-02-16,2268.5,2268.5,2268.3,2268.5,7627.0,12474.0,1703.0,0.0
2017-02-17,,,,2246.75,3154.0,12267.0,1703.0,0.0
2017-02-20,2259.25,2259.25,2259.25,2308.5,2509.0,11904.0,1703.0,0.0
2017-02-21,2282.25,2285.0,2262.0,2262.0,3341.0,12041.0,1703.0,0.0
2017-02-22,2294.0,2294.0,2294.0,2273.25,2847.0,12046.0,1703.0,0.0
2017-02-23,2234.75,2234.75,2234.75,2234.75,2210.0,11984.0,1703.0,0.0
2017-02-24,2231.25,2257.35,2231.25,2257.5,3924.0,12286.0,1703.0,0.0
2017-02-27,2251.75,2251.75,2251.75,2257.25,2725.0,11881.0,1703.0,0.0
2017-02-28,2272.0,2272.5,2254.8,2259.25,36407.0,9967.0,1703.0,0.0
2017-03-01,2263.75,2293.75,2263.75,2304.5,4264.0,10274.0,1703.0,0.0
2017-03-02,2251.0,2251.0,2251.0,2251.0,3092.0,10004.0,1703.0,0.0
2017-03-03,2257.0,2257.0,2246.75,2248.25,3014.0,9828.0,1703.0,0.0
2017-03-06,,,,2243.25,2708.0,9786.0,1704.0,2242.0
2017-03-07,2228.0,2231.7,2228.0,2231.5,4919.0,8299.0,1704.0,0.0
2017-03-08,2250.75,2250.95,2250.75,2250.75,4076.0,8003.0,1704.0,0.0
2017-03-09,2249.25,2249.45,2249.25,2249.25,6526.0,8005.0,1704.0,0.0
2017-03-10,2260.7,2260.7,2260.5,2260.5,6734.0,7636.0,1704.0,0.0
2017-03-13,2284.33,2284.33,2271.25,2271.25,7071.0,7982.0,1704.0,0.0
2017-03-14,2234.17,2234.17,2212.0,2218.0,6326.0,8115.0,1704.0,0.0
2017-03-15,2243.15,2243.15,2243.15,2243.0,4002.0,8333.0,1704.0,0.0
2017-03-16,2275.65,2275.65,2234.0,2238.0,3158.0,8153.0,1704.0,0.0
2017-03-17,2283.0,2285.7,2283.0,2285.5,1937.0,8166.0,1704.0,0.0
2017-03-20,2270.0,2270.0,2270.0,2270.0,1804.0,8051.0,1704.0,0.0
2017-03-21,2269.6,2269.6,2269.6,2269.75,2690.0,8366.0,1704.0,0.0
2017-03-22,2292.0,2367.6,2283.0,2367.75,7109.0,8323.0,1704.0,0.0
2017-03-23,2350.0,2365.5,2350.0,2365.5,3505.0,7555.0,1704.0,0.0
2017-03-24,,,,2349.5,821.0,7597.0,1704.0,0.0
2017-03-27,2315.0,2315.0,2289.0,2292.75,1595.0,7280.0,1704.0,0.0
2017-03-28,,,,2325.0,2391.0,7392.0,1704.0,0.0
2017-03-29,2347.5,,,2347.5,1260.0,7396.0,1704.0,0.0
2017-03-30,2344.25,2344.25,2344.25,2348.5,1765.0,7537.0,1704.0,0.0
2017-03-31,2311.5,2335.75,2311.5,2335.75,4145.0,7347.0,1704.0,0.0
2017-04-03,2306.25,2306.25,2281.65,2281.5,2300.0,7253.0,1704.0,0.0
2017-04-04,2302.25,2302.25,2302.25,2302.25,2497.0,7270.0,1704.0,0.0
2017-04-05,2321.5,2321.5,2321.5,2306.5,2346.0,7282.0,1704.0,0.0
2017-04-06,2312.92,2312.92,2312.92,2289.75,1758.0,7545.0,1705.0,2292.25
2017-04-07,2240.0,2246.9,2240.0,2246.75,7701.0,11765.0,1705.0,0.0
2017-04-10,2240.35,2254.75,2240.35,2254.75,5277.0,11011.0,1705.0,0.0
2017-04-11,2262.0,2262.0,2246.1,2246.25,10802.0,11312.0,1705.0,0.0
2017-04-12,2250.0,2250.0,2238.35,2238.5,6666.0,10836.0,1705.0,0.0
2017-04-13,2244.75,2250.25,2234.6,2234.75,6557.0,10437.0,1705.0,0.0
2017-04-14,,,,,,,,
2017-04-17,,,,,,,,
2017-04-18,2173.25,2180.0,2094.35,2094.5,4429.0,10295.0,1705.0,0.0
2017-04-19,2148.25,2148.25,2130.0,2154.25,2399.0,9986.0,1705.0,0.0
2017-04-20,2154.6,2154.6,2154.6,2154.75,2242.0,9635.0,1705.0,0.0
2017-04-21,2135.0,2140.7,2127.5,2140.5,2339.0,9688.0,1705.0,0.0
2017-04-24,2141.0,2161.15,2141.0,2161.0,3026.0,9047.0,1705.0,0.0
2017-04-25,2172.25,2172.25,2167.85,2168.0,892.0,8930.0,1705.0,0.0
2017-04-26,2183.5,2187.0,2183.5,2187.0,3181.0,8762.0,1705.0,0.0
2017-04-27,2215.75,2215.75,2205.85,2206.0,1032.0,8674.0,1705.0,0.0
2017-04-28,2228.0,2250.35,2228.0,2250.5,5772.0,7975.0,1705.0,0.0
2017-05-01,,,,,,,,
